Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 0, 1, 1)","(0, 8, 16, 14)",0.7055765595463138,623,0.8515309069901791,0.5562336530078466,0.6454948301329394,0.6844197967103217,0.9110012360939431,0.40897435897435896,0.8292220113851992,0.7993492407809111,0.8692098092643051,0.528415961305925
"(0, 1, 0, 1, 1)","(0, 8, 16, 15)",0.7003780718336484,634,0.8437132784958872,0.5465517241379311,0.6525547445255474,0.6809399157197885,0.9205128205128205,0.39974779319041615,0.8232044198895028,0.7787418655097614,0.8637602179836512,0.5405078597339782
"(0, 1, 0, 1, 1)","(0, 8, 16, 16)",0.6885633270321361,659,0.8365384615384616,0.5309882747068677,0.6462882096069869,0.6712716486174388,0.9380053908355795,0.38331318016928656,0.8117001828153565,0.754880694143167,0.8637602179836512,0.5368802902055623
"(0, 1, 0, 1, 1)","(0, 10, 12, 5)",0.7334593572778828,564,0.8705882352941177,0.6708595387840671,0.555735056542811,0.699060943540332,0.7942754919499105,0.545144804088586,0.8369829683698297,0.9631236442516269,0.8719346049046321,0.4159613059250302
"(0, 1, 0, 1, 1)","(0, 10, 12, 6)",0.7433837429111532,543,0.8716683119447186,0.6759656652360515,0.5886970172684458,0.712110331483072,0.7998188405797102,0.5575221238938053,0.8389261744966443,0.9577006507592191,0.8583106267029973,0.4534461910519952
"(0, 1, 0, 1, 1)","(0, 10, 12, 7)",0.746219281663516,537,0.874,0.6623516720604099,0.6099616858237548,0.7154377859613882,0.8107606679035251,0.5482142857142858,0.8326359832635983,0.9479392624728851,0.8365122615803815,0.48125755743651755
"(0, 1, 0, 1, 1)","(0, 10, 12, 8)",0.752835538752363,523,0.8764616166751398,0.6595289079229122,0.6356123215627348,0.7238676153869289,0.8248803827751197,0.5432098765432098,0.8392857142857143,0.9349240780911063,0.8392370572207084,0.5114873035066505
"(0, 1, 0, 1, 1)","(0, 10, 12, 9)",0.7476370510396976,534,0.8814432989690721,0.637948717948718,0.6317388003037205,0.7170436057405035,0.8398821218074656,0.5115131578947368,0.8489795918367347,0.9273318872017353,0.8474114441416893,0.5030229746070133
"(0, 1, 0, 1, 1)","(0, 10, 12, 10)",0.7438563327032136,542,0.883867577509196,0.6190476190476191,0.6373959121877366,0.7134370362481839,0.8572884811416922,0.48673946957878317,0.8522267206477733,0.9121475054229935,0.8501362397820164,0.5090689238210399
"(0, 1, 0, 1, 1)","(0, 10, 12, 11)",0.7377126654064272,555,0.8807733619763695,0.6074498567335244,0.6394557823129252,0.7092263336742729,0.8723404255319149,0.4676470588235294,0.8528225806451613,0.8893709327548807,0.8664850136239782,0.5114873035066505
"(0, 1, 0, 1, 1)","(0, 10, 12, 12)",0.7292060491493384,573,0.8747949699289229,0.5933456561922366,0.6389099167297502,0.7023501809503032,0.8820286659316428,0.4489510489510489,0.854251012145749,0.8676789587852495,0.8746594005449592,0.5102781136638452
"(0, 1, 0, 1, 1)","(0, 10, 12, 13)",0.7216446124763705,589,0.8646532438478747,0.5809954751131222,0.6467513069454817,0.6974666753021594,0.8926096997690531,0.4349593495934959,0.845703125,0.8383947939262473,0.8746594005449592,0.5235792019347038
"(0, 1, 0, 1, 1)","(0, 10, 12, 14)",0.7107750472589792,612,0.8548479632816982,0.5648720211827007,0.6474926253687315,0.6890708699443769,0.9074299634591961,0.4177545691906005,0.8298676748582231,0.8080260303687635,0.8719346049046321,0.5308343409915357
"(0, 1, 0, 1, 1)","(0, 10, 12, 15)",0.7098298676748582,614,0.8482718219097832,0.5589519650655022,0.663768115942029,0.6903306343057715,0.9222929936305733,0.41131105398457585,0.8282097649186256,0.7852494577006508,0.8719346049046321,0.5538089480048367
"(0, 1, 0, 1, 1)","(0, 10, 12, 16)",0.7136105860113422,606,0.8387096774193549,0.5628847845206685,0.6868402533427164,0.6961449050942465,0.9335106382978723,0.4155844155844156,0.8215488215488216,0.7613882863340564,0.8719346049046321,0.5900846432889963
"(0, 1, 0, 1, 1)","(0, 10, 14, 5)",0.7310964083175804,569,0.8719211822660099,0.6625258799171843,0.5533980582524272,0.6959483734785404,0.7987364620938628,0.5342237061769616,0.8361858190709046,0.9598698481561823,0.8719346049046321,0.4135429262394196
"(0, 1, 0, 1, 1)","(0, 10, 14, 6)",0.7391304347826086,552,0.8740079365079365,0.6631467793030623,0.5815602836879432,0.706238333166314,0.8053016453382084,0.5413793103448276,0.834841628959276,0.955531453362256,0.8555858310626703,0.44619105199516323
"(0, 1, 0, 1, 1)","(0, 10, 14, 7)",0.746219281663516,537,0.8740592072252885,0.6609442060085837,0.612088752869166,0.7156973887010127,0.8132586367880486,0.5451327433628319,0.8333333333333334,0.9446854663774403,0.8392370572207084,0.4836759371221282
"(0, 1, 0, 1, 1)","(0, 10, 14, 8)",0.749054820415879,531,0.8779989790709546,0.6505263157894737,0.6288737717309146,0.7191330221971143,0.8293153326904532,0.5300171526586621,0.8387096774193549,0.9327548806941431,0.8419618528610354,0.5030229746070133
"(0, 1, 0, 1, 1)","(0, 10, 14, 9)",0.748109640831758,533,0.8827800829875518,0.6366427840327533,0.6345139412207988,0.717978936080368,0.8459244532803181,0.5098360655737705,0.842,0.9229934924078091,0.8474114441416893,0.5090689238210399
"(0, 1, 0, 1, 1)","(0, 10, 14, 10)",0.7433837429111532,543,0.8831306187202538,0.6178217821782178,0.6401202103681443,0.7136908704222052,0.8617131062951496,0.48522550544323484,0.8452380952380952,0.9056399132321041,0.8501362397820164,0.5151148730350665
"(0, 1, 0, 1, 1)","(0, 10, 14, 11)",0.7334593572778828,564,0.8795245813074014,0.5977229601518027,0.6375282592313489,0.704925266896851,0.876210979547901,0.4585152838427948,0.846,0.8828633405639913,0.8583106267029973,0.5114873035066505
"(0, 1, 0, 1, 1)","(0, 10, 14, 12)",0.7273156899810964,577,0.8742449203734212,0.5882352941176471,0.6394557823129252,0.7006453322679977,0.8854282536151279,0.44382801664355065,0.8528225806451613,0.8633405639913232,0.8719346049046321,0.5114873035066505
"(0, 1, 0, 1, 1)","(0, 10, 14, 13)",0.72117202268431,590,0.8653198653198653,0.5786618444846293,0.6473214285714286,0.6971010461253077,0.8965116279069767,0.4330175913396482,0.8413926499032882,0.8362255965292842,0.8719346049046321,0.5259975816203144
"(0, 1, 0, 1, 1)","(0, 10, 14, 14)",0.7103024574669187,613,0.8535324526134406,0.564373897707231,0.6484893146647015,0.6887985549951243,0.9072039072039072,0.4172099087353325,0.8301886792452831,0.8058568329718004,0.8719346049046321,0.532043530834341
"(0, 1, 0, 1, 1)","(0, 10, 14, 15)",0.7027410207939508,629,0.8461088355763604,0.5514261019878998,0.6515373352855052,0.6830240909499219,0.9186785260482846,0.40379746835443037,0.8256029684601113,0.7841648590021691,0.8692098092643051,0.5380894800483675
"(0, 1, 0, 1, 1)","(0, 10, 14, 16)",0.6999054820415879,635,0.8400239664469742,0.5443686006825939,0.6628324946081955,0.6824083539125878,0.9384203480589023,0.39627329192546584,0.8173758865248227,0.7603036876355749,0.8692098092643051,0.5574365175332527
"(0, 1, 0, 1, 1)","(0, 10, 16, 5)",0.7306238185255198,570,0.8703339882121808,0.663891779396462,0.5522267206477732,0.6954841627521388,0.7953321364452424,0.5370370370370371,0.8357843137254902,0.9609544468546638,0.8692098092643051,0.41233373639661425
"(0, 1, 0, 1, 1)","(0, 10, 16, 6)",0.7386578449905482,553,0.875,0.6617492096944152,0.579321231254933,0.7053568136497826,0.8062157221206582,0.5395189003436426,0.8340909090909091,0.9566160520607375,0.8555858310626703,0.4437726723095526
"(0, 1, 0, 1, 1)","(0, 10, 16, 7)",0.746219281663516,537,0.87455919395466,0.6610169491525424,0.612432847275518,0.7160029967942402,0.8165569143932268,0.5407279029462738,0.8382352941176471,0.9414316702819957,0.8501362397820164,0.48246674727932287
"(0, 1, 0, 1, 1)","(0, 10, 16, 8)",0.7476370510396976,534,0.878323108384458,0.646379853095488,0.6273620559334845,0.7173550058044768,0.8307543520309478,0.5255972696245734,0.8366935483870968,0.9316702819956616,0.8392370572207084,0.501813784764208
"(0, 1, 0, 1, 1)","(0, 10, 16, 9)",0.7466918714555766,536,0.8825363825363826,0.6334012219959266,0.6334841628959276,0.7164739224760789,0.8473053892215568,0.5056910569105691,0.8416833667334669,0.920824295010846,0.8474114441416893,0.5078597339782346
"(0, 1, 0, 1, 1)","(0, 10, 16, 10)",0.7396030245746692,551,0.8832271762208068,0.611764705882353,0.6340361445783133,0.7096760088938243,0.8648648648648649,0.4777947932618683,0.8403193612774451,0.9023861171366594,0.8501362397820164,0.5090689238210399
"(0, 1, 0, 1, 1)","(0, 10, 16, 11)",0.7339319470699432,563,0.8806941431670282,0.5967894239848914,0.6395786305492852,0.7056873992337348,0.8806941431670282,0.45664739884393063,0.8466135458167331,0.8806941431670282,0.8610354223433242,0.5139056831922612
"(0, 1, 0, 1, 1)","(0, 10, 16, 12)",0.723062381852552,586,0.8734107241569928,0.5807622504537205,0.6358819076457229,0.6966849607521454,0.8906426155580609,0.43537414965986393,0.8502024291497976,0.8568329718004338,0.8719346049046321,0.5078597339782346
"(0, 1, 0, 1, 1)","(0, 10, 16, 13)",0.718336483931947,596,0.8661417322834646,0.5719424460431655,0.6438152011922503,0.6939664598396268,0.8995327102803738,0.4268456375838926,0.8388349514563107,0.8351409978308026,0.8664850136239782,0.5223700120918985
"(0, 1, 0, 1, 1)","(0, 10, 16, 14)",0.7060491493383743,622,0.8517022504327756,0.5569176882661997,0.6455416359616801,0.6847205248868852,0.9099876695437731,0.4103225806451613,0.8264150943396227,0.8004338394793926,0.8664850136239782,0.5296251511487303
"(0, 1, 0, 1, 1)","(0, 10, 16, 15)",0.7003780718336484,634,0.8461088355763604,0.5460809646856158,0.6490455212922174,0.680411773851398,0.9186785260482846,0.3992443324937028,0.8261682242990654,0.7841648590021691,0.8637602179836512,0.5344619105199516
"(0, 1, 0, 1, 1)","(0, 10, 16, 16)",0.6909262759924386,654,0.8376273217495507,0.5336700336700336,0.6487272727272727,0.673341542715619,0.9357429718875502,0.3861144945188794,0.8138686131386861,0.7581344902386117,0.8637602179836512,0.5392986698911729
"(0, 1, 0, 1, 1)","(0, 0, 12, 5)",0.6739130434782609,690,0.856412876852325,0.5775862068965517,0.4538116591928251,0.6292702476472339,0.8096618357487922,0.4224464060529634,0.8784722222222222,0.9088937093275488,0.9128065395095368,0.3059250302297461
"(0, 1, 0, 1, 1)","(0, 0, 12, 6)",0.7117202268431002,610,0.8638011393060591,0.6266666666666667,0.548361310951239,0.6796097056413215,0.8265609514370664,0.4816983894582723,0.8089622641509434,0.9045553145336226,0.896457765667575,0.4147521160822249
"(0, 1, 0, 1, 1)","(0, 0, 12, 7)",0.7429111531190926,544,0.869701726844584,0.6604938271604939,0.6226834692364714,0.7176263410805164,0.840242669362993,0.5305785123966942,0.8045977011494253,0.9013015184381779,0.8746594005449592,0.5078597339782346
"(0, 1, 0, 1, 1)","(0, 0, 12, 8)",0.7504725897920604,528,0.8775292864749734,0.6523076923076923,0.6468455402465555,0.7255608396764069,0.8619246861924686,0.5230263157894737,0.8079710144927537,0.8937093275488069,0.8664850136239782,0.5392986698911729
"(0, 1, 0, 1, 1)","(0, 0, 12, 9)",0.753780718336484,521,0.8806941431670282,0.6394279877425945,0.6671398154719659,0.7290873154605295,0.8806941431670282,0.511437908496732,0.8075601374570447,0.8806941431670282,0.8528610354223434,0.5683192261185006
"(0, 1, 0, 1, 1)","(0, 0, 12, 10)",0.75,529,0.8806629834254144,0.6280667320902846,0.6699928724162509,0.7262408626439832,0.8975225225225225,0.49079754601226994,0.8159722222222222,0.8644251626898047,0.8719346049046321,0.5683192261185006
"(0, 1, 0, 1, 1)","(0, 0, 12, 11)",0.7466918714555766,536,0.8781038374717833,0.6124401913875598,0.6812720848056537,0.7239387045549991,0.9152941176470588,0.471976401179941,0.8197278911564626,0.8438177874186551,0.8719346049046321,0.5828295042321644
"(0, 1, 0, 1, 1)","(0, 0, 12, 12)",0.7372400756143668,556,0.8709677419354839,0.5944954128440367,0.6827880512091038,0.7160837353295415,0.9287469287469288,0.44813278008298757,0.8290155440414507,0.8199566160520607,0.8828337874659401,0.5804111245465539
"(0, 1, 0, 1, 1)","(0, 0, 12, 13)",0.7329867674858223,565,0.8603286384976526,0.5853658536585366,0.6952850105559465,0.7136598342373786,0.9373401534526854,0.43783783783783786,0.8316498316498316,0.7950108459869848,0.8828337874659401,0.5973397823458283
"(0, 1, 0, 1, 1)","(0, 0, 12, 14)",0.7244801512287334,583,0.8506571087216248,0.5724381625441696,0.697054698457223,0.706716656574339,0.9468085106382979,0.4235294117647059,0.8297161936560935,0.7722342733188721,0.8828337874659401,0.6009673518742442
"(0, 1, 0, 1, 1)","(0, 0, 12, 15)",0.7169187145557656,599,0.8394160583941606,0.5607638888888888,0.7019498607242339,0.7007099360024278,0.9556786703601108,0.41146496815286626,0.8275862068965517,0.7483731019522777,0.8801089918256131,0.6094316807738815
"(0, 1, 0, 1, 1)","(0, 0, 12, 16)",0.7036862003780718,627,0.8230912476722533,0.5460693153000845,0.6995827538247567,0.6895811055990314,0.9622641509433962,0.3958333333333333,0.823240589198036,0.7190889370932755,0.8801089918256131,0.6082224909310762
"(0, 1, 0, 1, 1)","(0, 0, 14, 5)",0.668241965973535,702,0.855538540071465,0.5702127659574469,0.43897996357012753,0.6215770898663465,0.8081002892960463,0.4146039603960396,0.8892988929889298,0.9088937093275488,0.9128065395095368,0.2914147521160822
"(0, 1, 0, 1, 1)","(0, 0, 14, 6)",0.7093572778827977,615,0.8664935064935065,0.6189591078066915,0.5426482534524777,0.6760336225842253,0.8315054835493519,0.4696755994358251,0.8267326732673267,0.9045553145336226,0.9073569482288828,0.40386940749697703
"(0, 1, 0, 1, 1)","(0, 0, 14, 7)",0.7377126654064272,555,0.8721725407680169,0.646403242147923,0.6145833333333334,0.7110530387497578,0.8467824310520939,0.5145161290322581,0.7988394584139265,0.8991323210412148,0.8692098092643051,0.49939540507859737
"(0, 1, 0, 1, 1)","(0, 0, 14, 8)",0.746219281663516,537,0.8772678762006404,0.6456852791878173,0.6394756008739986,0.7208095854208189,0.8634453781512605,0.5145631067961165,0.8040293040293041,0.8915401301518439,0.8664850136239782,0.5308343409915357
"(0, 1, 0, 1, 1)","(0, 0, 14, 9)",0.7533081285444234,522,0.8818726183995645,0.6398390342052314,0.6652391149179158,0.7289835891742372,0.8852459016393442,0.507177033492823,0.8118466898954704,0.8785249457700651,0.8664850136239782,0.5634824667472793
"(0, 1, 0, 1, 1)","(0, 0, 14, 10)",0.7495274102079396,530,0.8810182623132263,0.6268364348677767,0.6695156695156695,0.7257901222322243,0.8994350282485876,0.4892966360856269,0.8145580589254766,0.8633405639913232,0.8719346049046321,0.5683192261185006
"(0, 1, 0, 1, 1)","(0, 0, 14, 11)",0.747164461247637,535,0.8784624081401922,0.6131805157593123,0.6822033898305084,0.7246154379100043,0.9173553719008265,0.47205882352941175,0.8200339558573854,0.8427331887201736,0.8746594005449592,0.5840386940749698
"(0, 1, 0, 1, 1)","(0, 0, 14, 12)",0.7358223062381852,559,0.8709677419354839,0.5921173235563703,0.6804270462633452,0.7145040372517331,0.9287469287469288,0.44613259668508287,0.8269896193771626,0.8199566160520607,0.8801089918256131,0.5779927448609432
"(0, 1, 0, 1, 1)","(0, 0, 14, 13)",0.7244801512287334,583,0.8603286384976526,0.5752448797862867,0.6790035587188612,0.7048590256676001,0.9373401534526854,0.42724867724867727,0.8252595155709342,0.7950108459869848,0.8801089918256131,0.5767835550181378
"(0, 1, 0, 1, 1)","(0, 0, 14, 14)",0.720226843100189,592,0.8533969010727056,0.5671641791044776,0.6855123674911661,0.7020244825561165,0.9470899470899471,0.4183937823834197,0.8248299319727891,0.7765726681127982,0.8801089918256131,0.5864570737605804
"(0, 1, 0, 1, 1)","(0, 0, 14, 15)",0.7088846880907372,616,0.8391013964784456,0.5523156089193825,0.6863988724453841,0.6926052926144041,0.953103448275862,0.4030037546933667,0.8226351351351351,0.7494577006507592,0.8773841961852861,0.5888754534461911
"(0, 1, 0, 1, 1)","(0, 0, 14, 16)",0.6980151228733459,639,0.8254950495049505,0.540268456375839,0.6853932584269663,0.6837189214359186,0.9610951008645533,0.3903030303030303,0.8174204355108877,0.7234273318872018,0.8773841961852861,0.5900846432889963
"(0, 1, 0, 1, 1)","(0, 0, 16, 5)",0.6649338374291115,709,0.8533604887983707,0.5680272108843537,0.43040293040293043,0.6172635433618849,0.8042226487523992,0.41285537700865266,0.8867924528301887,0.9088937093275488,0.9100817438692098,0.2841596130592503
"(0, 1, 0, 1, 1)","(0, 0, 16, 6)",0.695179584120983,645,0.8645563051375195,0.6003616636528029,0.5104253544620517,0.658447774417458,0.8288557213930349,0.44925575101488496,0.8225806451612904,0.903470715835141,0.9046321525885559,0.37001209189842804
"(0, 1, 0, 1, 1)","(0, 0, 16, 7)",0.7334593572778828,564,0.8729573010015814,0.6427860696517413,0.6030075187969924,0.7062502964834384,0.8492307692307692,0.5062695924764891,0.7972166998011928,0.8980477223427332,0.8801089918256131,0.4848851269649335
"(0, 1, 0, 1, 1)","(0, 0, 16, 8)",0.7429111531190926,544,0.8785446762974853,0.6378269617706237,0.6340394448502557,0.7168036943061216,0.866948257655755,0.5055821371610846,0.8007380073800738,0.8904555314533622,0.8637602179836512,0.524788391777509
"(0, 1, 0, 1, 1)","(0, 0, 16, 9)",0.75,529,0.8801742919389978,0.6353646353646354,0.6609318996415771,0.7254902756484034,0.8840262582056893,0.501577287066246,0.8116197183098591,0.8763557483731019,0.8664850136239782,0.5574365175332527
"(0, 1, 0, 1, 1)","(0, 0, 16, 10)",0.745274102079395,539,0.8827126181211784,0.6164251207729469,0.6638054363376252,0.7209810584105835,0.9053591790193842,0.47754491017964074,0.8126094570928196,0.8611713665943601,0.8692098092643051,0.5610640870616687
"(0, 1, 0, 1, 1)","(0, 0, 16, 11)",0.7391304347826086,552,0.8770538243626063,0.6009389671361502,0.6704707560627675,0.7161545158538414,0.9181494661921709,0.4584527220630373,0.8173913043478261,0.8394793926247288,0.8719346049046321,0.5683192261185006
"(0, 1, 0, 1, 1)","(0, 0, 16, 12)",0.7320415879017014,567,0.8696655132641292,0.5883424408014571,0.6742857142857143,0.7107645561171002,0.9285714285714286,0.4418604651162791,0.8237347294938918,0.8177874186550976,0.8801089918256131,0.5707376058041113
"(0, 1, 0, 1, 1)","(0, 0, 16, 13)",0.722117202268431,588,0.8608338226658837,0.5714285714285714,0.6747503566333809,0.7023375835759453,0.93854033290653,0.4236842105263158,0.8226086956521739,0.7950108459869848,0.8773841961852861,0.5719467956469165
"(0, 1, 0, 1, 1)","(0, 0, 16, 14)",0.7145557655954632,604,0.8525373134328358,0.5592334494773519,0.6770759403832506,0.6962822344311461,0.9482071713147411,0.41101152368758004,0.8195876288659794,0.7744034707158352,0.8746594005449592,0.5767835550181378
"(0, 1, 0, 1, 1)","(0, 0, 16, 15)",0.7041587901701323,626,0.8405093996361431,0.5468483816013628,0.6756564939673527,0.6876714250682863,0.953232462173315,0.39776951672862454,0.8178694158075601,0.7516268980477223,0.8746594005449592,0.5755743651753326
"(0, 1, 0, 1, 1)","(0, 0, 16, 16)",0.693289224952741,649,0.826221397649969,0.5337781484570475,0.6765536723163842,0.6788510728078002,0.9611510791366906,0.38461538461538464,0.8132427843803056,0.7245119305856833,0.8719346049046321,0.5792019347037485
"(0, 1, 1, 0, 0)","(4, 8, 12, 0)",0.7310964083175804,569,0.8609680741503605,0.6558089033659066,0.5975164353542732,0.7047644709568468,0.8196078431372549,0.5451263537906137,0.7546125461254612,0.9067245119305857,0.8228882833787466,0.49455864570737607
"(0, 1, 1, 0, 0)","(4, 8, 14, 0)",0.7320415879017014,567,0.8725388601036269,0.6448893572181243,0.5927568366592757,0.7033950179936758,0.8353174603174603,0.5257731958762887,0.7623574144486692,0.913232104121475,0.8337874659400545,0.4848851269649335
"(0, 1, 1, 0, 0)","(4, 8, 16, 0)",0.7325141776937618,566,0.8661899897854954,0.6573576799140709,0.5897244973938943,0.7044240556978202,0.8185328185328186,0.5425531914893617,0.7674418604651163,0.9197396963123644,0.8337874659400545,0.4788391777509069
"(0, 1, 1, 0, 0)","(4, 10, 12, 0)",0.7225897920604915,587,0.8633245382585752,0.6354166666666666,0.5896877269426289,0.6961429772892903,0.8406988694758479,0.5143338954468802,0.7381818181818182,0.8872017353579176,0.8310626702997275,0.4909310761789601
"(0, 1, 1, 0, 0)","(4, 10, 14, 0)",0.7155009451795841,602,0.8751991502920871,0.6109452736318408,0.5699404761904762,0.685361633371468,0.8574401664932362,0.48119122257053293,0.7408123791102514,0.8937093275488069,0.8365122615803815,0.46311970979443773
"(0, 1, 1, 0, 0)","(4, 10, 16, 0)",0.7164461247637051,600,0.8835725677830941,0.6033300685602351,0.5669172932330827,0.6846066431921374,0.8665276329509907,0.4709480122324159,0.7495029821073559,0.9013015184381779,0.8392370572207084,0.4558645707376058
"(0, 1, 1, 0, 0)","(4, 0, 12, 0)",0.7112476370510397,611,0.8680412371134021,0.6312625250501002,0.5378670788253478,0.6790569469962834,0.8271119842829077,0.49920760697305866,0.7451820128479657,0.913232104121475,0.8583106267029973,0.4207980652962515
"(0, 1, 1, 0, 0)","(4, 0, 14, 0)",0.7069943289224953,620,0.8731808731808732,0.6183953033268101,0.5287713841368584,0.6734491868815139,0.8383233532934131,0.48244274809160304,0.7407407407407407,0.911062906724512,0.8610354223433242,0.4111245465538089
"(0, 1, 1, 0, 0)","(4, 0, 16, 0)",0.7060491493383743,622,0.8637770897832817,0.6276067527308838,0.5299145299145299,0.6737661241428984,0.8238188976377953,0.49375,0.741304347826087,0.9078091106290672,0.8610354223433242,0.41233373639661425
"(0, 1, 1, 0, 0)","(6, 8, 12, 0)",0.7329867674858223,565,0.857736240913811,0.656319290465632,0.6111111111111112,0.7083888808301847,0.8227091633466136,0.5532710280373832,0.7435008665511266,0.89587852494577,0.8065395095367848,0.5187424425634825
"(0, 1, 1, 0, 0)","(6, 8, 14, 0)",0.7339319470699432,563,0.8696103896103896,0.6458557588805167,0.6037735849056604,0.7064132444655221,0.8344965104685942,0.5338078291814946,0.7549909255898367,0.9078091106290672,0.8174386920980926,0.5030229746070133
"(0, 1, 1, 0, 0)","(6, 8, 16, 0)",0.7362948960302458,558,0.8661174047373842,0.6557734204793029,0.6064139941690962,0.7094349397952611,0.8245098039215686,0.5462794918330308,0.763302752293578,0.9121475054229935,0.8201634877384196,0.5030229746070133
"(0, 1, 1, 0, 0)","(6, 10, 12, 0)",0.7334593572778828,564,0.8612137203166227,0.648590021691974,0.6176678445229682,0.7091571955105215,0.8386433710174718,0.5387387387387388,0.7431972789115646,0.8850325379609545,0.8147138964577657,0.528415961305925
"(0, 1, 1, 0, 0)","(6, 10, 14, 0)",0.7263705103969754,579,0.8679850347407804,0.6263048016701461,0.6058446186742694,0.7000448183617319,0.8556375131717597,0.5076142131979695,0.7378472222222222,0.8806941431670282,0.8174386920980926,0.5139056831922612
"(0, 1, 1, 0, 0)","(6, 10, 16, 0)",0.7339319470699432,563,0.8814460393407761,0.6247422680412371,0.6097031136857349,0.7052971403559161,0.8644421272158499,0.5024875621890548,0.759927797833935,0.8991323210412148,0.8256130790190735,0.5090689238210399
"(0, 1, 1, 0, 0)","(6, 0, 12, 0)",0.7287334593572778,574,0.8736951983298539,0.6395833333333333,0.5870206489675516,0.7000997268769128,0.8420523138832998,0.5177065767284992,0.7523629489603024,0.9078091106290672,0.8365122615803815,0.48125755743651755
"(0, 1, 1, 0, 0)","(6, 0, 14, 0)",0.723062381852552,586,0.880927291886196,0.6254980079681275,0.5714285714285714,0.6926179570942983,0.8565573770491803,0.49293563579277866,0.7554671968190855,0.9067245119305857,0.8555858310626703,0.45949214026602175
"(0, 1, 1, 0, 0)","(6, 0, 16, 0)",0.718336483931947,596,0.8832271762208068,0.615234375,0.5634441087613293,0.687301886660712,0.8648648648648649,0.4794520547945205,0.7505030181086519,0.9023861171366594,0.8583106267029973,0.45102781136638453
"(0, 1, 1, 0, 0)","(0, 8, 12, 0)",0.7381852551984878,554,0.8705758055995774,0.652542372881356,0.6164874551971327,0.7132018778926886,0.8486096807415036,0.5337954939341422,0.7570422535211268,0.8937093275488069,0.8392370572207084,0.5199516324062878
"(0, 1, 1, 0, 0)","(0, 8, 14, 0)",0.724007561436673,584,0.8836712913553896,0.6181102362204725,0.5812220566318927,0.6943345280692516,0.8697478991596639,0.48382126348228044,0.7572815533980582,0.8980477223427332,0.8555858310626703,0.47158403869407495
"(0, 1, 1, 0, 0)","(0, 8, 16, 0)",0.723062381852552,586,0.8850512682137075,0.6131528046421664,0.5843866171003718,0.6941968966520818,0.8807733619763695,0.4752623688155922,0.7586872586872587,0.8893709327548807,0.8637602179836512,0.4752116082224909
"(0, 1, 1, 0, 0)","(0, 10, 12, 0)",0.7136105860113422,606,0.8731942215088283,0.6079207920792079,0.5720620842572062,0.6843923659484141,0.8616684266103485,0.4774494556765163,0.7357414448669202,0.8850325379609545,0.8365122615803815,0.46795646916565903
"(0, 1, 1, 0, 0)","(0, 10, 14, 0)",0.7036862003780718,627,0.8811720021703744,0.5894538606403014,0.5486058779201206,0.6730772469102654,0.8816503800217155,0.4503597122302158,0.728,0.8806941431670282,0.8528610354223434,0.44014510278113667
"(0, 1, 1, 0, 0)","(0, 10, 16, 0)",0.696124763705104,643,0.8886450905101481,0.5719424460431655,0.5319969159599075,0.664194817504407,0.8990011098779135,0.4268456375838926,0.7340425531914894,0.8785249457700651,0.8664850136239782,0.41717049576783555
"(0, 1, 1, 0, 0)","(0, 0, 12, 0)",0.6965973534971645,642,0.8823529411764706,0.5926605504587156,0.5125786163522013,0.6625307026624624,0.870253164556962,0.4467496542185339,0.7325842696629213,0.8947939262472885,0.8801089918256131,0.3941958887545345
"(0, 1, 1, 0, 0)","(0, 0, 14, 0)",0.6843100189035917,668,0.8867102396514162,0.5711790393013101,0.4908073541167066,0.6495655443564776,0.8905908096280087,0.4203084832904884,0.7240566037735849,0.8828633405639913,0.8910081743869209,0.37122128174123337
"(0, 1, 1, 0, 0)","(0, 0, 16, 0)",0.6776937618147448,682,0.8877777777777778,0.5542372881355933,0.49201277955271566,0.6446759484886956,0.9100227790432802,0.4022140221402214,0.7247058823529412,0.8665943600867679,0.8910081743869209,0.3724304715840387
"(0, 1, 1, 0, 1)","(4, 8, 12, 5)",0.7381852551984878,554,0.8679065331425846,0.688034188034188,0.5504587155963303,0.7021331455910342,0.774468085106383,0.5659050966608085,0.8870967741935484,0.9869848156182213,0.8773841961852861,0.39903264812575573
"(0, 1, 1, 0, 1)","(4, 8, 12, 6)",0.7414933837429112,547,0.8716216216216216,0.6780748663101605,0.5697959183673469,0.7064974687663762,0.7852173913043479,0.5580985915492958,0.8768844221105527,0.9793926247288504,0.8637602179836512,0.42200725513905685
"(0, 1, 1, 0, 1)","(4, 8, 12, 7)",0.7457466918714556,538,0.8737769080234834,0.6709401709401709,0.5926517571884984,0.7124562787173842,0.7959001782531194,0.5518453427065027,0.8729411764705882,0.9685466377440347,0.8555858310626703,0.4486094316807739
"(0, 1, 1, 0, 1)","(4, 8, 12, 8)",0.7533081285444234,522,0.8783649052841476,0.6666666666666666,0.621283255086072,0.7221049423456286,0.8127306273062731,0.5438898450946644,0.8802660753880266,0.955531453362256,0.8610354223433242,0.4800483675937122
"(0, 1, 1, 0, 1)","(4, 8, 12, 9)",0.7533081285444234,522,0.8817858954845256,0.6529351184346035,0.6325581395348837,0.7224263844846709,0.8284080076263107,0.5248344370860927,0.8812095032397408,0.9425162689804772,0.8637602179836512,0.49334945586457074
