Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(6, 10, 16, 16)",0.7844700324771184,730,0.8416819012797075,0.6883198001249219,0.7834290401968826,0.7711435805338374,0.9027450980392157,0.6240090600226501,0.7770545158665582,0.7883561643835616,0.7674094707520891,0.7899090157154673
"(0, 0, 0, 1, 1)","(6, 0, 12, 5)",0.6961913197519929,1029,0.8672506738544474,0.5766614338042909,0.5488126649076517,0.6642415908554634,0.853448275862069,0.46186085498742663,0.7580174927113703,0.8815068493150685,0.7674094707520891,0.43010752688172044
"(0, 0, 0, 1, 1)","(6, 0, 12, 6)",0.7106583997638027,980,0.8668688911358274,0.5923532579429187,0.5856410256410256,0.6816210582399239,0.8533510285335103,0.4828797190517998,0.7705802968960864,0.8808219178082192,0.766016713091922,0.47229114971050457
"(0, 0, 0, 1, 1)","(6, 0, 12, 7)",0.7440212577502214,867,0.8674536256323777,0.6514410005437737,0.6446700507614214,0.7211882256458576,0.8544850498338871,0.5343443354148082,0.8344283837056504,0.8808219178082192,0.8342618384401114,0.5252274607113316
"(0, 0, 0, 1, 1)","(6, 0, 12, 8)",0.7711839385887216,775,0.86709502874535,0.6993932708218422,0.6946107784431138,0.753699692670102,0.8563794255177021,0.5789954337899543,0.8754716981132076,0.8780821917808219,0.883008356545961,0.575682382133995
"(0, 0, 0, 1, 1)","(6, 0, 12, 9)",0.7770888692057868,755,0.8660562902678874,0.7071388420460933,0.7096774193548387,0.7609575172229398,0.857622565480188,0.592836946277097,0.8673835125448028,0.8746575342465753,0.8760445682451253,0.6004962779156328
"(0, 0, 0, 1, 1)","(6, 0, 12, 10)",0.781812813699439,739,0.8638689866939611,0.7156477846326417,0.7223300970873786,0.7672822894713272,0.8606390210740993,0.5990610328638498,0.8742655699177438,0.8671232876712329,0.8885793871866295,0.6153846153846154
"(0, 0, 0, 1, 1)","(6, 0, 12, 11)",0.7812223206377326,741,0.8620452985586822,0.7074437391806117,0.7306064880112835,0.7666985085835257,0.8638239339752407,0.6039408866995074,0.8464052287581699,0.8602739726027397,0.8537604456824512,0.6426799007444168
"(0, 0, 0, 1, 1)","(6, 0, 12, 12)",0.7865367581930912,723,0.8624870107377901,0.7133683596030356,0.7433302667893285,0.7730618790433846,0.8724597056762439,0.614070351758794,0.8373056994818653,0.8527397260273972,0.850974930362117,0.6683209263854425
"(0, 0, 0, 1, 1)","(6, 0, 12, 13)",0.7859462651313847,725,0.8595505617977528,0.7042086544161233,0.7539079946404645,0.772555736951447,0.8818443804034583,0.6130030959752322,0.8194174757281554,0.8383561643835616,0.8272980501392758,0.6980976013234078
"(0, 0, 0, 1, 1)","(6, 0, 12, 14)",0.786241511662238,724,0.850124599501602,0.704191616766467,0.7677559912854031,0.7740240691844907,0.8851000741289844,0.6176470588235294,0.8112338858195212,0.8178082191780822,0.8189415041782729,0.728701406120761
"(0, 0, 0, 1, 1)","(6, 0, 12, 15)",0.7880129908473575,718,0.8481788676523621,0.6969508400746733,0.7794486215538847,0.7748594430936401,0.8956587966488957,0.6299212598425197,0.7873417721518987,0.8054794520547945,0.7799442896935933,0.771712158808933
"(0, 0, 0, 1, 1)","(6, 0, 12, 16)",0.786241511662238,724,0.8366972477064221,0.6961946350592639,0.7890433360588717,0.7739784062748526,0.9011857707509882,0.6305084745762712,0.7801131770412287,0.7808219178082192,0.7771587743732591,0.7981803143093466
"(0, 0, 0, 1, 1)","(6, 0, 14, 5)",0.6888101564806614,1054,0.859697386519945,0.5638676844783715,0.5565491846396633,0.6600380852126599,0.8632596685082873,0.4442662389735365,0.7644508670520231,0.8561643835616438,0.7715877437325905,0.43755169561621177
"(0, 0, 0, 1, 1)","(6, 0, 14, 6)",0.7047534691467375,1000,0.8623412289735668,0.5808477237048666,0.5907692307692308,0.6779860611492214,0.8644184445973847,0.4652137468566639,0.7773279352226721,0.8602739726027397,0.7729805013927576,0.47642679900744417
"(0, 0, 0, 1, 1)","(6, 0, 14, 7)",0.734573368762917,899,0.8618556701030928,0.6336320506062203,0.6436197254702593,0.7130358153931908,0.8648275862068966,0.5097540288379983,0.8350923482849604,0.8589041095890411,0.8370473537604457,0.5235732009925558
"(0, 0, 0, 1, 1)","(6, 0, 14, 8)",0.7584883377620313,818,0.8622589531680441,0.6748140276301806,0.6861167002012073,0.7410632269998106,0.8670360110803325,0.5455326460481099,0.8754813863928113,0.8575342465753425,0.8844011142061281,0.5641025641025641
"(0, 0, 0, 1, 1)","(6, 0, 14, 9)",0.7714791851195748,774,0.8639338615225629,0.6904500548847421,0.7125427037579307,0.7556422067217453,0.8690228690228691,0.5697463768115942,0.8690476190476191,0.8589041095890411,0.8760445682451253,0.6038047973531845
"(0, 0, 0, 1, 1)","(6, 0, 14, 10)",0.7759078830823738,759,0.863762102351314,0.6922209695603156,0.7258064516129032,0.760596507841511,0.8722067039106145,0.5814393939393939,0.8509454949944383,0.8554794520547945,0.8551532033426184,0.6327543424317618
"(0, 0, 0, 1, 1)","(6, 0, 14, 11)",0.7809270741068792,742,0.8605135322692574,0.7018348623853211,0.7383612662942272,0.7669032203162685,0.8720112517580872,0.5964912280701754,0.8445154419595314,0.8493150684931506,0.8523676880222841,0.6559139784946236
"(0, 0, 0, 1, 1)","(6, 0, 14, 12)",0.7859462651313847,725,0.8596368715083799,0.7093768200349446,0.7496580027359782,0.7728905647597676,0.8767806267806267,0.6096096096096096,0.8353658536585366,0.8431506849315068,0.8481894150417827,0.6799007444168734
"(0, 0, 0, 1, 1)","(6, 0, 14, 13)",0.7841747859462651,731,0.8580486086650229,0.6994082840236686,0.75456570155902,0.7706741980825705,0.883248730964467,0.6080246913580247,0.8175675675675675,0.8342465753424657,0.8231197771587744,0.7005789909015715
"(0, 0, 0, 1, 1)","(6, 0, 14, 14)",0.787422497785651,720,0.8522605909576362,0.702928870292887,0.7696335078534031,0.7749409897013088,0.8873239436619719,0.6157068062827226,0.814404432132964,0.8198630136986301,0.8189415041782729,0.7295285359801489
"(0, 0, 0, 1, 1)","(6, 0, 14, 15)",0.7886034839090641,716,0.8485940879596251,0.6981953951462352,0.7797743418303384,0.7755212749787329,0.895738203957382,0.6310461192350956,0.7880067567567568,0.8061643835616439,0.7813370473537604,0.771712158808933
"(0, 0, 0, 1, 1)","(6, 0, 14, 16)",0.7856510186005314,726,0.8368170150348369,0.69625,0.7870862280343277,0.7733844143563883,0.9005524861878453,0.6315192743764172,0.7778675282714055,0.7815068493150685,0.775766016713092,0.7965260545905707
"(0, 0, 0, 1, 1)","(6, 0, 16, 5)",0.6832004723944494,1073,0.8553415061295973,0.5517928286852589,0.5641025641025641,0.6570789663058068,0.875268817204301,0.4294573643410853,0.7678062678062678,0.8363013698630137,0.7715877437325905,0.445822994210091
"(0, 0, 0, 1, 1)","(6, 0, 16, 6)",0.691762621789194,1044,0.8583420776495279,0.5499741066804764,0.5897177419354839,0.6660113087551628,0.8770550393137956,0.437757625721352,0.7548387096774194,0.8404109589041096,0.7395543175487466,0.4838709677419355
"(0, 0, 0, 1, 1)","(6, 0, 16, 7)",0.7274874520224387,923,0.8581436077057794,0.6173600410888547,0.6470588235294118,0.7075208241080153,0.8781362007168458,0.4890154597233523,0.836173001310616,0.839041095890411,0.8370473537604457,0.5277088502894954
"(0, 0, 0, 1, 1)","(6, 0, 16, 8)",0.7505166814289932,845,0.8575438596491228,0.6570098292809105,0.6880964339527875,0.7342167076276068,0.879136690647482,0.522633744855967,0.8759590792838875,0.836986301369863,0.8844011142061281,0.5665839536807279
"(0, 0, 0, 1, 1)","(6, 0, 16, 9)",0.7605550634780042,811,0.8580463808854533,0.6680828465215082,0.7100244498777506,0.7453845590949039,0.8809523809523809,0.5399141630901287,0.868421052631579,0.8363013698630137,0.8760445682451253,0.6004962779156328
"(0, 0, 0, 1, 1)","(6, 0, 16, 10)",0.7623265426631237,805,0.8574445617740233,0.6644628099173554,0.7186024551463644,0.7468366089459143,0.8819695872556119,0.5496809480401094,0.8371837183718371,0.8342465753424657,0.8398328690807799,0.62944582299421
"(0, 0, 0, 1, 1)","(6, 0, 16, 11)",0.7679362267493357,786,0.857344135258894,0.6697038724373576,0.7306103717301514,0.7525527931421343,0.8825235678027556,0.5664739884393064,0.8206185567010309,0.8335616438356165,0.8189415041782729,0.6583953680727874
"(0, 0, 0, 1, 1)","(6, 0, 16, 12)",0.7815175671685858,740,0.8550212164073551,0.6969522714203565,0.7539646579066607,0.7686460485781241,0.8837719298245614,0.5935357492654261,0.8336673346693386,0.8280821917808219,0.8440111420612814,0.6881720430107527
"(0, 0, 0, 1, 1)","(6, 0, 16, 13)",0.7829937998228521,735,0.8547069271758437,0.6949852507374631,0.7597173144876325,0.7698031641336464,0.8878228782287823,0.6028659160696008,0.8151658767772512,0.8239726027397261,0.8203342618384402,0.7113316790736146
"(0, 0, 0, 1, 1)","(6, 0, 16, 14)",0.7841747859462651,731,0.8500894454382827,0.6954436450839329,0.7684984855041108,0.7713438586754421,0.8898876404494382,0.6105263157894737,0.8058076225045372,0.8136986301369863,0.807799442896936,0.7344913151364765
"(0, 0, 0, 1, 1)","(6, 0, 16, 15)",0.7809270741068792,742,0.8437839797027908,0.6850828729281768,0.7736797988264879,0.7675155504858185,0.8960739030023095,0.6125137211855104,0.784197111299915,0.7972602739726027,0.7771587743732591,0.7634408602150538
"(0, 0, 0, 1, 1)","(6, 0, 16, 16)",0.7871272512547978,721,0.8384023451813851,0.6983729662077597,0.7879035553739273,0.7748929555876907,0.9014972419227738,0.634090909090909,0.778675282714055,0.7835616438356164,0.7771587743732591,0.7973531844499586
"(0, 0, 0, 1, 1)","(0, 8, 12, 5)",0.6967818128136994,1027,0.8640380693405847,0.5702261967385587,0.5665458311755567,0.6669366990848999,0.8576248313090419,0.45815722738799664,0.7576177285318559,0.8705479452054794,0.754874651810585,0.45244003308519437
"(0, 0, 0, 1, 1)","(0, 8, 12, 6)",0.7065249483318571,994,0.8646998982706002,0.5869218500797448,0.5823045267489712,0.6779754250331055,0.8562793821356616,0.47463456577815993,0.7700680272108843,0.8732876712328768,0.7688022284122563,0.4681555004135649
"(0, 0, 0, 1, 1)","(0, 8, 12, 7)",0.7437260112193682,868,0.8683853459972863,0.6632231404958677,0.6317460317460317,0.7211181727463952,0.8602150537634409,0.5270935960591133,0.8766519823788547,0.8767123287671232,0.8941504178272981,0.49379652605459057
"(0, 0, 0, 1, 1)","(0, 8, 12, 8)",0.7635075287865367,801,0.868824531516184,0.6832164058283864,0.6827794561933535,0.7449401311793079,0.864406779661017,0.5577092511013216,0.8725868725868726,0.8732876712328768,0.8816155988857939,0.5607940446650124
"(0, 0, 0, 1, 1)","(0, 8, 12, 9)",0.7797460879834662,746,0.865845311430527,0.7052217855137564,0.7223563495895703,0.7644744821779512,0.8652530779753762,0.5907808090310442,0.8677494199535963,0.8664383561643836,0.8746518105849582,0.618693134822167
"(0, 0, 0, 1, 1)","(0, 8, 12, 10)",0.7776793622674933,753,0.8643077980075575,0.6981776765375854,0.7242524916943521,0.7622459887464984,0.8669882839421089,0.5905587668593449,0.8496659242761693,0.8616438356164383,0.8537604456824512,0.6311000827129859
"(0, 0, 0, 1, 1)","(0, 8, 12, 11)",0.7791555949217597,748,0.8611878453038674,0.7014326647564469,0.7313642756680732,0.7646615952427958,0.8683844011142061,0.5959104186952289,0.8441558441558441,0.8541095890410959,0.8523676880222841,0.6451612903225806
"(0, 0, 0, 1, 1)","(0, 8, 12, 12)",0.7850605255388249,728,0.8590323703445876,0.7106184364060677,0.7462277091906722,0.7719595053137759,0.8733191790516631,0.6114457831325302,0.8343558282208589,0.8452054794520548,0.8481894150417827,0.674937965260546
"(0, 0, 0, 1, 1)","(0, 8, 12, 13)",0.7832890463537053,734,0.8572433192686357,0.6976744186046512,0.7536617842876165,0.7695265073869679,0.8807803468208093,0.6100104275286757,0.8132183908045977,0.834931506849315,0.8147632311977716,0.7022332506203474
"(0, 0, 0, 1, 1)","(0, 8, 12, 14)",0.7844700324771184,730,0.8483767392079914,0.6995192307692307,0.7680970957954053,0.7719976885908758,0.885331347728965,0.6152219873150105,0.8069216757741348,0.8143835616438356,0.8105849582172702,0.7328370554177006
"(0, 0, 0, 1, 1)","(0, 8, 12, 15)",0.7853557720696782,727,0.8447339847991314,0.6934984520123839,0.7787979966611018,0.7723434778242056,0.8956254796623178,0.6243032329988851,0.7860151642796968,0.7993150684931507,0.7799442896935933,0.771712158808933
"(0, 0, 0, 1, 1)","(0, 8, 12, 16)",0.7832890463537053,734,0.8330882352941177,0.6936488169364882,0.7867647058823529,0.7711672527043195,0.8992063492063492,0.6272522522522522,0.7772397094430993,0.7760273972602739,0.775766016713092,0.7965260545905707
"(0, 0, 0, 1, 1)","(0, 8, 14, 5)",0.6876291703572484,1058,0.8567454798331016,0.5545361875637105,0.5712809917355371,0.6608542197107831,0.8700564971751412,0.43729903536977494,0.7606602475928473,0.8438356164383561,0.7576601671309192,0.4574028122415219
"(0, 0, 0, 1, 1)","(0, 8, 14, 6)",0.6947150870977266,1034,0.8601180145782714,0.5616933402168302,0.5828220858895705,0.6682111468948907,0.8719211822660099,0.44626743232157506,0.7630522088353414,0.8486301369863014,0.7576601671309192,0.47146401985111663
"(0, 0, 0, 1, 1)","(0, 8, 14, 7)",0.7328018895777975,905,0.8610145934676859,0.6388329979879276,0.6373165618448637,0.7123880511001591,0.8737658674188998,0.5,0.8698140200286123,0.8486301369863014,0.8844011142061281,0.5028949545078577
"(0, 0, 0, 1, 1)","(0, 8, 14, 8)",0.7487452022438736,851,0.8623087621696801,0.6580310880829016,0.6717479674796748,0.7306959392440855,0.8757062146892656,0.5239273927392739,0.8708827404479579,0.8493150684931506,0.8844011142061281,0.5467328370554178
"(0, 0, 0, 1, 1)","(0, 8, 14, 9)",0.7590788308237378,816,0.8598326359832636,0.6655879180151025,0.702729044834308,0.7427165329442248,0.8757102272727273,0.5431338028169014,0.8552787663107948,0.8445205479452055,0.8593314763231198,0.5963606286186931
"(0, 0, 0, 1, 1)","(0, 8, 14, 10)",0.7652790079716564,795,0.8589429471473574,0.6601382488479263,0.7262723521320495,0.7484511827091112,0.8783106657122405,0.56286836935167,0.8148148148148148,0.8404109589041096,0.7980501392757661,0.6550868486352357
"(0, 0, 0, 1, 1)","(0, 8, 14, 11)",0.7726601712429879,770,0.8572430726061031,0.6721698113207547,0.740907049842838,0.7567733112565652,0.8785046728971962,0.5828220858895705,0.8104125736738703,0.836986301369863,0.7938718662952646,0.6823821339950372
"(0, 0, 0, 1, 1)","(0, 8, 14, 12)",0.7759078830823738,759,0.8573436401967673,0.6827262044653349,0.74303683737646,0.7610355606795208,0.8802308802308803,0.5904471544715447,0.8131760078662733,0.8356164383561644,0.8091922005571031,0.6840363937138131
"(0, 0, 0, 1, 1)","(0, 8, 14, 13)",0.7821080602302923,738,0.8568398727465536,0.6932698034544371,0.7546337157987644,0.7682477973332517,0.885317750182615,0.6056191467221644,0.8088930936613056,0.8301369863013699,0.8105849582172702,0.707196029776675
"(0, 0, 0, 1, 1)","(0, 8, 14, 14)",0.7847652790079717,729,0.8508208422555318,0.6978978978978979,0.7672301690507152,0.771982969734715,0.8882265275707899,0.6135163674762407,0.8060109289617486,0.8164383561643835,0.8091922005571031,0.7320099255583127
"(0, 0, 0, 1, 1)","(0, 8, 14, 15)",0.7844700324771184,730,0.8447339847991314,0.6895261845386533,0.7785625259659327,0.7709408984345725,0.8956254796623178,0.6241534988713319,0.7821368948247078,0.7993150684931507,0.7701949860724234,0.7750206782464847
"(0, 0, 0, 1, 1)","(0, 8, 14, 16)",0.7841747859462651,731,0.8339456282145481,0.6949469744229569,0.7872601061657819,0.772050902934429,0.8993660855784469,0.6293785310734463,0.7774193548387097,0.7773972602739726,0.775766016713092,0.7973531844499586
"(0, 0, 0, 1, 1)","(0, 8, 16, 5)",0.6743430764688515,1103,0.8512602058927937,0.5271084337349398,0.5699745547073791,0.6494477314450375,0.8835666912306559,0.41208791208791207,0.7407407407407407,0.8212328767123288,0.7311977715877437,0.46319272125723737
"(0, 0, 0, 1, 1)","(0, 8, 16, 6)",0.6787717744316504,1088,0.8523893805309735,0.5269092772936955,0.5815815815815816,0.6536267464687501,0.882051282051282,0.41686942416869427,0.7363751584283904,0.8246575342465754,0.7158774373259053,0.48056244830438377
"(0, 0, 0, 1, 1)","(0, 8, 16, 7)",0.7080011809861234,989,0.8540120183810533,0.5837126960040465,0.6229674796747967,0.6868973980199655,0.8823959094229364,0.4583002382843527,0.8076416337285902,0.8273972602739726,0.8036211699164345,0.5070306038047974
"(0, 0, 0, 1, 1)","(0, 8, 16, 8)",0.7357543548863301,895,0.855622561191912,0.6326530612244898,0.6676691729323309,0.7186482651162441,0.8874172185430463,0.499194847020934,0.8473282442748091,0.826027397260274,0.8635097493036211,0.5508684863523573
"(0, 0, 0, 1, 1)","(0, 8, 16, 9)",0.7463832299970475,859,0.8553191489361702,0.6390658174097664,0.6956521739130435,0.7300123800863267,0.8867647058823529,0.516295025728988,0.8362369337979094,0.826027397260274,0.8384401114206128,0.5955334987593052
"(0, 0, 0, 1, 1)","(0, 8, 16, 10)",0.7499261883672866,847,0.8537886872998933,0.6342003320420586,0.7115027829313544,0.733163934091102,0.8882309400444115,0.5261707988980716,0.8099260823653643,0.821917808219178,0.7980501392757661,0.6344086021505376
"(0, 0, 0, 1, 1)","(0, 8, 16, 11)",0.7626217891939769,804,0.8524590163934426,0.6514285714285715,0.7366997294860235,0.7468624391026791,0.888558692421991,0.5523255813953488,0.8097125867195243,0.8191780821917808,0.7938718662952646,0.6757650951199339
"(0, 0, 0, 1, 1)","(0, 8, 16, 12)",0.7711839385887216,775,0.8510182207931404,0.6650998824911868,0.75230972283326,0.7561426087058624,0.8894697535474234,0.5752032520325203,0.8035714285714286,0.8157534246575342,0.7883008356545961,0.707196029776675
"(0, 0, 0, 1, 1)","(0, 8, 16, 13)",0.7753173900206672,761,0.8503937007874016,0.6698795180722892,0.7603448275862069,0.760206015481966,0.8905547226386806,0.5902335456475584,0.7938793879387939,0.8136986301369863,0.7743732590529248,0.7295285359801489
"(0, 0, 0, 1, 1)","(0, 8, 16, 14)",0.7832890463537053,734,0.8477869737315581,0.6947621914509332,0.7694944301628106,0.770681198448434,0.8931008339651251,0.6118769883351007,0.7982222222222223,0.8068493150684931,0.8036211699164345,0.7427626137303557
"(0, 0, 0, 1, 1)","(0, 8, 16, 15)",0.7832890463537053,734,0.8431372549019608,0.686994399502178,0.7791131371736427,0.7697482638592605,0.8972179289026275,0.6209223847019123,0.7807308970099668,0.7952054794520548,0.7688022284122563,0.7775020678246485
"(0, 0, 0, 1, 1)","(0, 8, 16, 16)",0.7838795394154119,732,0.8362701908957415,0.6917765222849969,0.7855107855107855,0.7711858328971747,0.9011075949367089,0.6297142857142857,0.7732371794871795,0.7801369863013699,0.7674094707520891,0.7981803143093466
"(0, 0, 0, 1, 1)","(0, 10, 12, 5)",0.7351638618246236,897,0.8645336963921034,0.6569563033651431,0.6135501355013551,0.7116800450862005,0.8592692828146143,0.5137470542026709,0.889937106918239,0.8698630136986302,0.9108635097493036,0.4681555004135649
"(0, 0, 0, 1, 1)","(0, 10, 12, 6)",0.7354591083554768,896,0.8653256051824071,0.654911838790932,0.6163793103448276,0.7122055847727222,0.8615071283095723,0.5130228887134964,0.884080370942813,0.8691780821917808,0.9052924791086351,0.4731182795698925
"(0, 0, 0, 1, 1)","(0, 10, 12, 7)",0.7387068201948627,885,0.8690030622660769,0.6589068825910931,0.6175363098440022,0.7151487515670575,0.86342123056119,0.5174880763116058,0.8830769230769231,0.8746575342465753,0.9066852367688022,0.4747725392886683
"(0, 0, 0, 1, 1)","(0, 10, 12, 8)",0.7452022438736345,863,0.8693877551020408,0.6680286006128703,0.6311300639658849,0.7228488065602653,0.8635135135135135,0.5274193548387097,0.8875562218890555,0.8753424657534247,0.9108635097493036,0.48966087675765096
"(0, 0, 0, 1, 1)","(0, 10, 12, 9)",0.7602598169471508,812,0.8663247863247864,0.6774891774891775,0.6816591704147926,0.7418243780762522,0.8648464163822526,0.5539823008849557,0.8611111111111112,0.8678082191780822,0.871866295264624,0.5641025641025641
"(0, 0, 0, 1, 1)","(0, 10, 12, 10)",0.7803365810451727,744,0.861878453038674,0.698961937716263,0.7360074626865671,0.7656159511471681,0.8690807799442897,0.5964566929133859,0.8438502673796792,0.8547945205479452,0.8440111420612814,0.652605459057072
"(0, 0, 0, 1, 1)","(0, 10, 12, 11)",0.776203129613227,758,0.8605135322692574,0.6890561667631732,0.733487297921478,0.7610189989846362,0.8720112517580872,0.5896927651139743,0.8305439330543933,0.8493150684931506,0.8286908077994429,0.6567411083540116
"(0, 0, 0, 1, 1)","(0, 10, 12, 12)",0.7838795394154119,732,0.856942987058412,0.7069065583284968,0.7490875912408759,0.7709790455425948,0.875625446747677,0.6059701492537314,0.8351983723296033,0.839041095890411,0.8481894150417827,0.6790736145574855
"(0, 0, 0, 1, 1)","(0, 10, 12, 13)",0.7815175671685858,740,0.8563360395340628,0.694047619047619,0.7527642636001769,0.7677159740606195,0.8834668608885652,0.606029106029106,0.80893536121673,0.8308219178082191,0.8119777158774373,0.7038875103391232
"(0, 0, 0, 1, 1)","(0, 10, 12, 14)",0.7847652790079717,729,0.8505007153075823,0.6966426858513189,0.7688311688311689,0.7719915233300233,0.8899700598802395,0.611578947368421,0.8065395095367848,0.8143835616438356,0.8091922005571031,0.7344913151364765
"(0, 0, 0, 1, 1)","(0, 10, 12, 15)",0.7826985532919988,736,0.8412640755539411,0.6873449131513648,0.7795765877957659,0.7693951921670239,0.8955916473317865,0.6196868008948546,0.7825,0.7931506849315069,0.7715877437325905,0.7766749379652605
"(0, 0, 0, 1, 1)","(0, 10, 12, 16)",0.7809270741068792,742,0.8292143120619697,0.6902545003103663,0.7871125611745514,0.7688604578489624,0.8984812150279776,0.6226203807390818,0.7763475462590507,0.7698630136986301,0.7743732590529248,0.7981803143093466
"(0, 0, 0, 1, 1)","(0, 10, 14, 5)",0.7127251254797756,973,0.8551434569629112,0.5973630831643002,0.6203703703703703,0.6909589701658606,0.8741058655221745,0.4696969696969697,0.8204081632653061,0.836986301369863,0.8203342618384402,0.4987593052109181
"(0, 0, 0, 1, 1)","(0, 10, 14, 6)",0.7319161499852377,908,0.8589429471473574,0.6378968253968254,0.6407154129405576,0.7125183951615801,0.8783106657122405,0.4953775038520801,0.880057803468208,0.8404109589041096,0.8955431754874652,0.5037220843672456
"(0, 0, 0, 1, 1)","(0, 10, 14, 7)",0.7348686152937703,898,0.8600419874037789,0.6448736998514116,0.6420664206642066,0.7156607026397991,0.8791130185979972,0.5003843197540354,0.8851744186046512,0.8417808219178082,0.9066852367688022,0.5037220843672456
"(0, 0, 0, 1, 1)","(0, 10, 14, 8)",0.7395925597874224,882,0.8610335195530726,0.6492462311557788,0.6520833333333333,0.7207876946807282,0.8782051282051282,0.5078616352201258,0.8804500703234881,0.8445205479452055,0.8997214484679665,0.5177832919768404
"(0, 0, 0, 1, 1)","(0, 10, 14, 9)",0.7454974904044878,862,0.8597411682406436,0.6525773195876289,0.6713924050632911,0.7279036309638546,0.8784846318799142,0.5180032733224222,0.8655352480417755,0.8417808219178082,0.8816155988857939,0.5483870967741935
"(0, 0, 0, 1, 1)","(0, 10, 14, 10)",0.7481547091821671,853,0.8577464788732394,0.6340921710161022,0.6985466479137366,0.7301284326010261,0.8826086956521739,0.5272391505078485,0.8062770562770563,0.8342465753424657,0.7952646239554317,0.6162117452440034
"(0, 0, 0, 1, 1)","(0, 10, 14, 11)",0.7611455565397106,809,0.8555240793201133,0.6444312090530078,0.7300748568912373,0.7433433817547862,0.8856304985337243,0.562955254942768,0.78060263653484,0.8273972602739726,0.7534818941504178,0.685690653432589
"(0, 0, 0, 1, 1)","(0, 10, 14, 12)",0.7741364038972542,765,0.8565356004250797,0.6682663467306539,0.7495621716287215,0.7581213729281516,0.8870139398385913,0.5869336143308747,0.7962790697674419,0.8280821917808219,0.775766016713092,0.7080231596360629
"(0, 0, 0, 1, 1)","(0, 10, 14, 13)",0.780631827576026,743,0.8549075391180654,0.6879810538780343,0.7575890893092829,0.7668258941017942,0.8890532544378699,0.5983522142121525,0.8092105263157895,0.8232876712328767,0.8091922005571031,0.7121588089330024
"(0, 0, 0, 1, 1)","(0, 10, 14, 14)",0.7850605255388249,728,0.8514142499104905,0.6968053044002411,0.768303186907838,0.7721742470728565,0.891972993248312,0.614240170031881,0.8014375561545373,0.8143835616438356,0.8050139275766016,0.7377998345740281
"(0, 0, 0, 1, 1)","(0, 10, 14, 15)",0.7841747859462651,731,0.8443960826985855,0.6882793017456359,0.7791131371736427,0.7705961738726214,0.89745566692367,0.6230248306997742,0.7807308970099668,0.7972602739726027,0.7688022284122563,0.7775020678246485
"(0, 0, 0, 1, 1)","(0, 10, 14, 16)",0.7821080602302923,738,0.8330882352941177,0.6900878293601004,0.7853658536585366,0.7695139727709183,0.8992063492063492,0.6278538812785388,0.7721822541966427,0.7760273972602739,0.766016713091922,0.7990074441687345
"(0, 0, 0, 1, 1)","(0, 10, 16, 5)",0.6923531148509005,1042,0.8495891389782065,0.5511651469098278,0.6116941529235382,0.6708161462705241,0.8879761015683346,0.43312101910828027,0.7727272727272727,0.8143835616438356,0.7576601671309192,0.5062034739454094
"(0, 0, 0, 1, 1)","(0, 10, 16, 6)",0.6964865662828462,1028,0.850517302889761,0.5561224489795918,0.6185977125808055,0.6750791548167193,0.8875651526433358,0.4388083735909823,0.7755610972568578,0.8164383561643835,0.7590529247910863,0.5144747725392886
"(0, 0, 0, 1, 1)","(0, 10, 16, 7)",0.7212872748745203,944,0.8509272467902995,0.6117764471057884,0.6480162767039674,0.7035733235333518,0.8876488095238095,0.47667185069984447,0.8414795244385733,0.8171232876712329,0.8537604456824512,0.5268817204301075
"(0, 0, 0, 1, 1)","(0, 10, 16, 8)",0.7339828757012105,901,0.8516267429388631,0.6373951652688703,0.6656410256410257,0.7182209779495864,0.8908002991772626,0.4935064935064935,0.8758434547908233,0.8157534246575342,0.8997214484679665,0.5368072787427626
"(0, 0, 0, 1, 1)","(0, 10, 16, 9)",0.7404782993799823,879,0.8521428571428571,0.640973630831643,0.6823176823176823,0.7251447234307274,0.8902985074626866,0.5039872408293461,0.8612862547288777,0.8171232876712329,0.8802228412256268,0.564929693961952
"(0, 0, 0, 1, 1)","(0, 10, 16, 10)",0.7463832299970475,859,0.8506981740064447,0.6360725720384205,0.7062173706691979,0.7309960389046877,0.8912228057014253,0.5155709342560554,0.8285077951002228,0.8136986301369863,0.83008356545961,0.6153846153846154
"(0, 0, 0, 1, 1)","(0, 10, 16, 11)",0.7496309418364334,848,0.8495511669658887,0.6310517529215359,0.7198905109489051,0.7334978102787767,0.8928301886792452,0.5254865616311399,0.8026449643947101,0.8102739726027397,0.7896935933147632,0.652605459057072
"(0, 0, 0, 1, 1)","(0, 10, 16, 12)",0.7602598169471508,812,0.8472622478386167,0.6389054134443783,0.7440656020716444,0.7434110877848799,0.8936170212765957,0.557632398753894,0.7779783393501805,0.8054794520547945,0.7479108635097493,0.7129859387923904
"(0, 0, 0, 1, 1)","(0, 10, 16, 13)",0.7661647475642162,792,0.8449584387423202,0.6494782074892572,0.7544154751892347,0.7496173738069375,0.8944146901300689,0.5806805708013172,0.76732249786142,0.8006849315068493,0.7367688022284122,0.7419354838709677
