Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 0, 1)","(0, 0, 16, 8)",0.714960058097313,785,0.8137561411344351,0.6900584795321637,0.6165176223040505,0.7067774143235498,0.7201581027667984,0.5693606755126659,0.8878787878787879,0.9353182751540041,0.87569573283859,0.47219983883964545
"(0, 0, 1, 0, 1)","(0, 0, 16, 9)",0.7254901960784313,756,0.8133453561767358,0.6973977695167286,0.6447300771208226,0.7184910676047623,0.72508038585209,0.5818858560794045,0.890625,0.9260780287474333,0.8701298701298701,0.5052377115229654
"(0, 0, 1, 0, 1)","(0, 0, 16, 10)",0.7378358750907771,722,0.8158253751705321,0.7132132132132132,0.6676783004552352,0.7322389629463268,0.7322448979591837,0.5989911727616646,0.8967391304347826,0.9209445585215605,0.8812615955473099,0.5318291700241741
"(0, 0, 1, 0, 1)","(0, 0, 16, 11)",0.7519970951343501,683,0.8223350253807107,0.724812030075188,0.69418199900547,0.7471096848204563,0.7468566638725901,0.6093552465233881,0.9064935064935065,0.9147843942505134,0.8942486085343229,0.5624496373892023
"(0, 0, 1, 0, 1)","(0, 0, 16, 12)",0.7574437182280319,668,0.8307548054383498,0.7198211624441133,0.705361534677816,0.751979167520093,0.7644521138912856,0.6014943960149439,0.9053030303030303,0.9096509240246407,0.8961038961038961,0.5777598710717163
"(0, 0, 1, 0, 1)","(0, 0, 16, 13)",0.7588961510530138,664,0.8389870998566651,0.7086956521739131,0.7105651105651105,0.7527492875318963,0.7846291331546024,0.5814506539833532,0.9105793450881612,0.9014373716632443,0.9072356215213359,0.5825946817082998
"(0, 0, 1, 0, 1)","(0, 0, 16, 14)",0.7654320987654321,646,0.8436434486117876,0.7035460992907802,0.7295843520782396,0.7589246333269357,0.8025949953660797,0.5694603903559128,0.927860696517413,0.8891170431211499,0.9202226345083488,0.6011281224818694
"(0, 0, 1, 0, 1)","(0, 0, 16, 15)",0.7610748002904866,658,0.8469184890656064,0.6852481305234535,0.7308641975308642,0.7543436057066413,0.8208092485549133,0.5407725321888412,0.9438775510204082,0.8747433264887063,0.935064935064935,0.5962933118452861
"(0, 0, 1, 0, 1)","(0, 0, 16, 16)",0.7490922294843864,691,0.84799186578546,0.6575520833333334,0.7221945137157108,0.7425794876115014,0.8398791540785498,0.506519558676028,0.9476439790575916,0.8562628336755647,0.9369202226345084,0.5834004834810637
"(0, 0, 1, 1, 0)","(4, 8, 12, 0)",0.6350762527233116,1005,0.7694155324259407,0.6859504132231405,0.3722721437740693,0.6092126964743835,0.6305774278215223,0.5454545454545454,0.9148264984227129,0.9866529774127311,0.9239332096474954,0.233682514101531
"(0, 0, 1, 1, 0)","(4, 8, 14, 0)",0.6372549019607843,999,0.7816843826655765,0.6711140760507005,0.37875879718490085,0.6105190853003927,0.6494565217391305,0.5239583333333333,0.9192546583850931,0.9815195071868583,0.9332096474953617,0.23851732473811443
"(0, 0, 1, 1, 0)","(4, 8, 16, 0)",0.6361655773420479,1002,0.7905629139072847,0.6548323471400395,0.38064926798217696,0.6086815096765004,0.6622746185852982,0.5071283095723014,0.906060606060606,0.9804928131416838,0.9239332096474954,0.24093473005640612
"(0, 0, 1, 1, 0)","(4, 10, 12, 0)",0.6408859840232389,989,0.7747163695299838,0.683526999316473,0.3918833227647432,0.6167088972037333,0.6398929049531459,0.5411255411255411,0.9196428571428571,0.9815195071868583,0.9276437847866419,0.24899274778404512
"(0, 0, 1, 1, 0)","(4, 10, 14, 0)",0.6390704429920117,994,0.7863036303630363,0.6648971466489715,0.38807863031071654,0.6130931357742414,0.6572413793103449,0.5175619834710744,0.9107142857142857,0.9784394250513347,0.9294990723562152,0.2465753424657534
"(0, 0, 1, 1, 0)","(4, 10, 16, 0)",0.6321713870733479,1013,0.793810121288164,0.6411421155094095,0.37817258883248733,0.6043749418766869,0.6697247706422018,0.4930139720558882,0.8895522388059701,0.9743326488706365,0.9165120593692022,0.2401289282836422
"(0, 0, 1, 1, 0)","(4, 0, 12, 0)",0.6270878721859114,1027,0.7725806451612903,0.6657645466847091,0.3574193548387097,0.5985881822282364,0.6361221779548473,0.5239616613418531,0.8964401294498382,0.9835728952772074,0.9128014842300557,0.22320709105560033
"(0, 0, 1, 1, 0)","(4, 0, 14, 0)",0.6278140885984024,1025,0.7878038730943552,0.6505867014341591,0.35423400129282484,0.5975415252737797,0.6579490708878183,0.5015075376884423,0.8954248366013072,0.9815195071868583,0.9257884972170687,0.22078968573730862
"(0, 0, 1, 1, 0)","(4, 0, 16, 0)",0.6241830065359477,1035,0.7991596638655463,0.6273764258555133,0.352258064516129,0.5929313847457295,0.6763869132290184,0.4764196342637151,0.883495145631068,0.9763860369609856,0.9183673469387755,0.2199838839645447
"(0, 0, 1, 1, 0)","(6, 8, 12, 0)",0.6332607116920842,1010,0.7702161729383507,0.684894053315106,0.3632837750484809,0.6061313337673125,0.631233595800525,0.5422077922077922,0.9183006535947712,0.9876796714579056,0.9294990723562152,0.2264302981466559
"(0, 0, 1, 1, 0)","(6, 8, 14, 0)",0.6339869281045751,1008,0.7828571428571428,0.6675514266755143,0.3662153449387492,0.605541304823802,0.6497289972899729,0.5196280991735537,0.9161290322580645,0.9845995893223819,0.9332096474953617,0.22884770346494762
"(0, 0, 1, 1, 0)","(6, 8, 16, 0)",0.6339869281045751,1008,0.788580885395118,0.6549019607843137,0.3741191543882127,0.6058673335225482,0.6604296604296604,0.5055499495459133,0.9125,0.9784394250513347,0.9294990723562152,0.23529411764705882
"(0, 0, 1, 1, 0)","(6, 10, 12, 0)",0.6343500363108207,1007,0.7760226812474686,0.6752021563342318,0.37041800643086814,0.6072142813375229,0.6408026755852843,0.5301587301587302,0.9171974522292994,0.9835728952772074,0.9294990723562152,0.23207091055600323
"(0, 0, 1, 1, 0)","(6, 10, 14, 0)",0.6325344952795933,1012,0.7876288659793814,0.6566383257030739,0.3667953667953668,0.6036875194926073,0.6581667815299793,0.5070707070707071,0.9105431309904153,0.9804928131416838,0.9313543599257885,0.22965350523771152
"(0, 0, 1, 1, 0)","(6, 10, 16, 0)",0.6328976034858388,1011,0.7946353730092205,0.6435897435897436,0.37516005121638923,0.6044617226051178,0.6713881019830028,0.49167482859941236,0.9127725856697819,0.973305954825462,0.9313543599257885,0.23609991941982272
"(0, 0, 1, 1, 0)","(6, 0, 12, 0)",0.6441539578794481,980,0.7734406438631791,0.6912891986062718,0.3992443324937028,0.6213247249877178,0.6360026472534746,0.5535714285714286,0.9135446685878963,0.9866529774127311,0.9202226345083488,0.25543916196615635
"(0, 0, 1, 1, 0)","(6, 0, 14, 0)",0.6387073347857661,995,0.7902760609806345,0.6581939799331104,0.3883984867591425,0.6122895092242958,0.660013764624914,0.5146443514644351,0.8927536231884058,0.9845995893223819,0.9128014842300557,0.24818694601128122
"(0, 0, 1, 1, 0)","(6, 0, 16, 0)",0.6394335511982571,993,0.8033613445378152,0.6419753086419753,0.3914411579609817,0.6122592703802574,0.6799431009957326,0.494,0.8936781609195402,0.9815195071868583,0.9165120593692022,0.2506043513295729
"(0, 0, 1, 1, 0)","(0, 8, 12, 0)",0.6510530137981119,961,0.7762039660056658,0.6930134086097389,0.42345679012345677,0.6308913882462871,0.6406145624582499,0.5592255125284739,0.9050131926121372,0.9845995893223819,0.9109461966604824,0.2763900080580177
"(0, 0, 1, 1, 0)","(0, 8, 14, 0)",0.6481481481481481,969,0.791890773686388,0.6693657219973009,0.4126786824114357,0.6246450593650416,0.6632016632016632,0.5259809119830329,0.9021739130434783,0.9825462012320328,0.9202226345083488,0.26752618855761484
"(0, 0, 1, 1, 0)","(0, 8, 16, 0)",0.6474219317356572,971,0.8050632911392405,0.6487549148099607,0.4143920595533499,0.622736755167517,0.6833810888252149,0.5015197568389058,0.9002695417789758,0.9794661190965093,0.9183673469387755,0.26913779210314265
"(0, 0, 1, 1, 0)","(0, 10, 12, 0)",0.6597676107480029,937,0.780448065173116,0.7005649717514124,0.4434941967012828,0.6415024112086037,0.6468602295746118,0.5655644241733181,0.9166666666666666,0.9835728952772074,0.9202226345083488,0.29250604351329573
"(0, 0, 1, 1, 0)","(0, 10, 14, 0)",0.64960058097313,965,0.7913728743260058,0.6702484889187375,0.417910447761194,0.6265106036686457,0.6638830897703549,0.5252631578947369,0.9155313351498637,0.9794661190965093,0.9257884972170687,0.27074939564867045
"(0, 0, 1, 1, 0)","(0, 10, 16, 0)",0.6481481481481481,969,0.8057553956834532,0.6524271844660194,0.41125,0.6231441933831575,0.6853851691864651,0.5009940357852882,0.9164345403899722,0.9774127310061602,0.935064935064935,0.26510878323932313
"(0, 0, 1, 1, 0)","(0, 0, 12, 0)",0.6405228758169934,990,0.7793273174733388,0.6716723549488055,0.4012461059190031,0.6174152594470491,0.6489071038251366,0.531317494600432,0.8846153846153846,0.9753593429158111,0.9128014842300557,0.2594681708299758
"(0, 0, 1, 1, 0)","(0, 0, 14, 0)",0.6180101670297748,1052,0.7962962962962963,0.6242118537200504,0.33764553686934023,0.5860512289618957,0.6747503566333809,0.47277936962750716,0.8557377049180328,0.971252566735113,0.9183673469387755,0.21031426269137793
"(0, 0, 1, 1, 0)","(0, 0, 16, 0)",0.6089324618736384,1077,0.8120689655172414,0.5951807228915663,0.31544502617801046,0.5742315715289393,0.6998514115898959,0.4406779661016949,0.8397212543554007,0.9671457905544147,0.9165120593692022,0.19419822723609992
"(0, 0, 1, 1, 1)","(4, 8, 12, 5)",0.6652142338416849,922,0.7710355987055016,0.7092411720510894,0.4774193548387097,0.6525653751984336,0.6361815754339119,0.5959595959595959,0.8771551724137931,0.9784394250513347,0.87569573283859,0.3279613215149073
"(0, 0, 1, 1, 1)","(4, 8, 12, 6)",0.6775599128540305,888,0.7747454175152749,0.7252252252252253,0.5020337013364323,0.6673347813589775,0.6421336934503714,0.6090794451450189,0.9,0.9763860369609856,0.8961038961038961,0.34810636583400484
"(0, 0, 1, 1, 1)","(4, 8, 12, 7)",0.6735657225853304,899,0.7756278303828736,0.7145969498910676,0.49471210340775557,0.6616456278938989,0.6474226804123712,0.5871121718377088,0.913232104121475,0.9671457905544147,0.9128014842300557,0.33924254633360196
"(0, 0, 1, 1, 1)","(4, 8, 12, 8)",0.6721132897603486,903,0.7780569514237856,0.7026647966339411,0.4970484061393152,0.6592567180656806,0.657001414427157,0.5648252536640361,0.9293598233995585,0.9537987679671458,0.9294990723562152,0.33924254633360196
"(0, 0, 1, 1, 1)","(4, 8, 12, 9)",0.668482207697894,913,0.784280222127296,0.6820338983050848,0.49645390070921985,0.6542560070472002,0.6715435259692758,0.5373931623931624,0.9312638580931264,0.9425051334702259,0.9332096474953617,0.33843674456083805
"(0, 0, 1, 1, 1)","(4, 8, 12, 10)",0.6670297748729122,917,0.791285403050109,0.6649076517150396,0.5008839127872716,0.65235898918414,0.6873580620741863,0.5158648925281474,0.9320175438596491,0.9322381930184805,0.935064935064935,0.3424657534246575
"(0, 0, 1, 1, 1)","(4, 8, 12, 11)",0.6648511256354394,923,0.7983942908117752,0.6474728087012156,0.5049911920140928,0.6502860971756945,0.7058359621451105,0.494140625,0.9307359307359307,0.9188911704312115,0.9387755102040817,0.34649476228847703
"(0, 0, 1, 1, 1)","(4, 8, 12, 12)",0.6572258533042846,944,0.8112778535698044,0.6263736263736264,0.48473967684021546,0.6407970522612154,0.7281632653061224,0.46678798908098273,0.9418604651162791,0.9158110882956879,0.9517625231910947,0.32634971796937956
"(0, 0, 1, 1, 1)","(4, 8, 12, 13)",0.6390704429920117,994,0.8144754924415941,0.6036406341749854,0.4401972872996301,0.6194378046387364,0.7353184449958643,0.4415807560137457,0.937007874015748,0.9127310061601642,0.9536178107606679,0.2876712328767123
"(0, 0, 1, 1, 1)","(4, 8, 12, 14)",0.6180101670297748,1052,0.8196569309225776,0.5768799102132436,0.38750796685787126,0.5946816026645642,0.7472527472527473,0.413515687851971,0.926829268292683,0.9075975359342916,0.9536178107606679,0.24496373892022563
"(0, 0, 1, 1, 1)","(4, 8, 12, 15)",0.6082062454611474,1079,0.817244611059044,0.5643564356435643,0.37275064267352187,0.5847838964587101,0.7517241379310344,0.40109460516028145,0.9206349206349206,0.8952772073921971,0.9517625231910947,0.233682514101531
"(0, 0, 1, 1, 1)","(4, 8, 12, 16)",0.6063907044299202,1084,0.820923656927427,0.5562841530054645,0.37275064267352187,0.5833194842021378,0.7587108013937283,0.39426800929512007,0.9206349206349206,0.8942505133470225,0.9443413729128015,0.233682514101531
"(0, 0, 1, 1, 1)","(4, 8, 14, 5)",0.6655773420479303,921,0.7819672131147541,0.6940572267057961,0.47624633431085045,0.6507569247104669,0.6507503410641201,0.5740291262135923,0.875,0.9794661190965093,0.8775510204081632,0.3271555197421434
"(0, 0, 1, 1, 1)","(4, 8, 14, 6)",0.6746550472040668,896,0.784297520661157,0.7027027027027027,0.49796393251890636,0.6616547186275886,0.6562932226832642,0.5795180722891566,0.895397489539749,0.9743326488706365,0.8923933209647495,0.3448831587429492
"(0, 0, 1, 1, 1)","(4, 8, 14, 7)",0.6753812636165577,894,0.7864605098203092,0.6993603411513859,0.5,0.6619402836572318,0.6631430584918957,0.5668202764976958,0.9143468950749465,0.9661190965092402,0.9128014842300557,0.3440773569701853
"(0, 0, 1, 1, 1)","(4, 8, 14, 8)",0.6742919389978214,897,0.7875955819881053,0.690984170681349,0.503233392122281,0.6606043815972451,0.6717391304347826,0.5492341356673961,0.9304347826086956,0.9517453798767967,0.9313543599257885,0.3448831587429492
"(0, 0, 1, 1, 1)","(4, 8, 14, 9)",0.6681190994916485,914,0.7901554404145078,0.6724482988659106,0.49734199645599525,0.6533152452454712,0.6818181818181818,0.525,0.9314159292035398,0.9394250513347022,0.935064935064935,0.33924254633360196
"(0, 0, 1, 1, 1)","(4, 8, 14, 10)",0.6666666666666666,918,0.796304443466784,0.6575698505523067,0.5011792452830188,0.6516845131007032,0.6966897613548884,0.506,0.9340659340659341,0.9291581108829569,0.9387755102040817,0.3424657534246575
"(0, 0, 1, 1, 1)","(4, 8, 14, 11)",0.6655773420479303,921,0.8030506953790938,0.6438529784537389,0.5055849500293945,0.6508295412874091,0.7131474103585658,0.48893166506256014,0.9347826086956522,0.9188911704312115,0.9424860853432282,0.34649476228847703
"(0, 0, 1, 1, 1)","(4, 8, 14, 12)",0.6601307189542484,936,0.81572930955647,0.6256847230675593,0.49106078665077474,0.6441582730916013,0.7353668590272052,0.46557971014492755,0.9427917620137299,0.9158110882956879,0.9536178107606679,0.33199033037872683
"(0, 0, 1, 1, 1)","(4, 8, 14, 13)",0.6430646332607117,983,0.8238583410997204,0.5962877030162413,0.4554334554334554,0.6251931665164724,0.7542662116040956,0.4337552742616034,0.9395465994962217,0.9075975359342916,0.9536178107606679,0.3005640612409347
"(0, 0, 1, 1, 1)","(4, 8, 14, 14)",0.6176470588235294,1053,0.8260869565217391,0.5662251655629139,0.39746835443037976,0.5965934921716776,0.7653239929947461,0.40298507462686567,0.9262536873156342,0.8973305954825462,0.9517625231910947,0.25302175664786464
"(0, 0, 1, 1, 1)","(4, 8, 14, 15)",0.6085693536673928,1078,0.82689556509299,0.5544125609095831,0.3797953964194373,0.5870345074740034,0.7720391807658059,0.39143730886850153,0.9195046439628483,0.8901437371663244,0.9499072356215214,0.23932312651087834
"(0, 0, 1, 1, 1)","(4, 8, 14, 16)",0.6005809731299927,1100,0.8241545893719807,0.5441020191285866,0.37146529562982006,0.5799073013767958,0.7782846715328468,0.3812360387192852,0.9174603174603174,0.8757700205338809,0.9499072356215214,0.2328767123287671
"(0, 0, 1, 1, 1)","(4, 8, 16, 5)",0.6659404502541757,920,0.785831960461285,0.6894545454545454,0.47624633431085045,0.650510946742227,0.656121045392022,0.5669856459330144,0.875,0.9794661190965093,0.8794063079777366,0.3271555197421434
"(0, 0, 1, 1, 1)","(4, 8, 16, 6)",0.673202614379085,900,0.789846025801082,0.6899055918663762,0.4976851851851852,0.6591456009508811,0.6641007697690693,0.5668257756563246,0.8829568788501027,0.9743326488706365,0.8812615955473099,0.34649476228847703
"(0, 0, 1, 1, 1)","(4, 8, 16, 7)",0.6771968046477851,889,0.7955988150655946,0.6890286512928022,0.5040840140023337,0.6629038267869102,0.6767458603311735,0.5526905829596412,0.9133192389006343,0.9650924024640657,0.9146567717996289,0.34810636583400484
"(0, 0, 1, 1, 1)","(4, 8, 16, 8)",0.6750181554103123,895,0.7989646246764452,0.6760942760942761,0.5055718475073314,0.6602102494260176,0.6889880952380952,0.5306553911205074,0.9288793103448276,0.9507186858316222,0.9313543599257885,0.34730056406124094
"(0, 0, 1, 1, 1)","(4, 8, 16, 9)",0.6710239651416122,906,0.8001756697408872,0.6627373935821873,0.505868544600939,0.6562605359746712,0.6991557943207981,0.5121457489878543,0.9308855291576674,0.9353182751540041,0.9387755102040817,0.34730056406124094
"(0, 0, 1, 1, 1)","(4, 8, 16, 10)",0.6666666666666666,918,0.8026785714285715,0.6470588235294118,0.505868544600939,0.6518686465196407,0.7101105845181674,0.49365853658536585,0.9308855291576674,0.9229979466119097,0.9387755102040817,0.34730056406124094
"(0, 0, 1, 1, 1)","(4, 8, 16, 11)",0.663761801016703,926,0.8108843537414966,0.6330218068535826,0.5017667844522968,0.6485576483491253,0.7262388302193339,0.47654784240150094,0.9321663019693655,0.917864476386037,0.9424860853432282,0.3432715551974214
"(0, 0, 1, 1, 1)","(4, 8, 16, 12)",0.6481481481481481,969,0.8186432856483618,0.6074600355239786,0.4661016949152542,0.6307350053625315,0.7435037720033529,0.44608695652173913,0.9367396593673966,0.9106776180698152,0.9517625231910947,0.31023368251410155
"(0, 0, 1, 1, 1)","(4, 8, 16, 13)",0.6256354393609296,1031,0.8265544647031323,0.5754663651780667,0.4125,0.6048402766270664,0.7587982832618025,0.4138211382113821,0.9192200557103064,0.9075975359342916,0.9443413729128015,0.26591458501208703
"(0, 0, 1, 1, 1)","(4, 8, 16, 14)",0.6103848946986202,1073,0.831984769157544,0.5535617183251768,0.38010204081632654,0.5885495094330158,0.7755102040816326,0.39153846153846156,0.9113149847094801,0.8973305954825462,0.9443413729128015,0.2401289282836422
"(0, 0, 1, 1, 1)","(4, 8, 16, 15)",0.6053013798111837,1087,0.8357487922705314,0.5429333333333334,0.37492002559181065,0.5845340503985584,0.7892335766423357,0.3809880239520958,0.9099378881987578,0.8880903490759754,0.9443413729128015,0.23609991941982272
"(0, 0, 1, 1, 1)","(4, 8, 16, 16)",0.5994916485112564,1103,0.8324377137274059,0.5350184307530279,0.3725992317541613,0.580018458744865,0.7940354147250699,0.3735294117647059,0.9065420560747663,0.8747433264887063,0.9424860853432282,0.23448831587429492
"(0, 0, 1, 1, 1)","(4, 10, 12, 5)",0.6670297748729122,917,0.7765089722675367,0.7057079318013343,0.479203280609256,0.6538067282260424,0.6441136671177267,0.5876543209876544,0.8776824034334764,0.9774127310061602,0.8831168831168831,0.3295729250604351
"(0, 0, 1, 1, 1)","(4, 10, 12, 6)",0.6779230210602759,887,0.7771850636027903,0.7164404223227753,0.5100286532951289,0.6678847130735649,0.6473000683526999,0.6035578144853876,0.8829365079365079,0.9722792607802875,0.8812615955473099,0.3585817888799355
"(0, 0, 1, 1, 1)","(4, 10, 12, 7)",0.6877269426289034,860,0.7775020678246485,0.726998491704374,0.5351473922902494,0.6798826506064239,0.6509695290858726,0.6124523506988564,0.9024856596558317,0.9650924024640657,0.8942486085343229,0.38033843674456086
"(0, 0, 1, 1, 1)","(4, 10, 12, 8)",0.6844589687726943,869,0.7802013422818792,0.7131445170660857,0.5311963365769892,0.6748473986416513,0.6595744680851063,0.5859188544152745,0.9169960474308301,0.9548254620123203,0.9109461966604824,0.37389202256244963
"(0, 0, 1, 1, 1)","(4, 10, 12, 9)",0.681917211328976,876,0.7849508336896109,0.6981919332406119,0.5291738879260544,0.6707722182854257,0.6725274725274726,0.5583982202447163,0.9346938775510204,0.9425051334702259,0.9313543599257885,0.3690572119258662
"(0, 0, 1, 1, 1)","(4, 10, 12, 10)",0.6728395061728395,901,0.7914671310404876,0.6724482988659106,0.514018691588785,0.6593113738317277,0.6870748299319728,0.525,0.9341825902335457,0.9332648870636551,0.935064935064935,0.354552780016116
"(0, 0, 1, 1, 1)","(4, 10, 12, 11)",0.6699346405228758,909,0.7991071428571429,0.652929813264649,0.5166180758017492,0.6562183439745137,0.7069510268562401,0.5,0.9345991561181435,0.9188911704312115,0.9406307977736549,0.3569701853344077
"(0, 0, 1, 1, 1)","(4, 10, 12, 12)",0.6681190994916485,914,0.8112778535698044,0.6389061528899938,0.5105882352941177,0.6535907472513053,0.7281632653061224,0.4803738317757009,0.9455337690631809,0.9158110882956879,0.9536178107606679,0.34971796937953264
"(0, 0, 1, 1, 1)","(4, 10, 12, 13)",0.6546840958605664,951,0.8174712643678161,0.6167664670658682,0.4798556825015033,0.6380311379783958,0.7402164862614488,0.45534924845269675,0.9454976303317536,0.9127310061601642,0.9554730983302412,0.32151490733279614
"(0, 0, 1, 1, 1)","(4, 10, 12, 14)",0.6278140885984024,1025,0.820631970260223,0.5848949460533788,0.4150470219435737,0.6068579794190585,0.7495755517826825,0.4214402618657938,0.9350282485875706,0.9065708418891171,0.9554730983302412,0.26672038678485094
"(0, 0, 1, 1, 1)","(4, 10, 12, 15)",0.6154684095860566,1059,0.8202247191011236,0.5709534368070953,0.3877551020408163,0.5929777526496783,0.7538726333907056,0.40711462450592883,0.9296636085626911,0.8993839835728953,0.9554730983302412,0.24496373892022563
"(0, 0, 1, 1, 1)","(4, 10, 12, 16)",0.6082062454611474,1079,0.8236406619385342,0.55930359085963,0.3729903536977492,0.5853115354986379,0.7633654688869412,0.39568899153194764,0.9235668789808917,0.8942505133470225,0.9536178107606679,0.233682514101531
"(0, 0, 1, 1, 1)","(4, 10, 14, 5)",0.664488017429194,924,0.7862753203803224,0.6854256854256854,0.4744568408690546,0.6487192822250208,0.6581314878892733,0.5608028335301063,0.8744588744588745,0.9763860369609856,0.8812615955473099,0.32554391619661566
"(0, 0, 1, 1, 1)","(4, 10, 14, 6)",0.6771968046477851,889,0.7866943866943867,0.6990434142752023,0.5091743119266054,0.6649707042987315,0.6610761705101328,0.5792682926829268,0.882703777335984,0.971252566735113,0.8812615955473099,0.3577759871071716
"(0, 0, 1, 1, 1)","(4, 10, 14, 7)",0.6891793754538853,856,0.7882599580712788,0.7115384615384616,0.538678712591756,0.6794923774004987,0.666194188518781,0.5916359163591636,0.9,0.9650924024640657,0.8923933209647495,0.3843674456083803
"(0, 0, 1, 1, 1)","(4, 10, 14, 8)",0.6855482933914306,866,0.7882653061224489,0.701280227596017,0.5348571428571428,0.6748008921918696,0.6727140783744557,0.5686274509803921,0.9194499017681729,0.9517453798767967,0.9146567717996289,0.37711522965350525
"(0, 0, 1, 1, 1)","(4, 10, 14, 9)",0.6830065359477124,873,0.7903364969801553,0.6918325326012355,0.5320253894979804,0.6713981396931237,0.6815476190476191,0.5490196078431373,0.9369918699186992,0.9404517453798767,0.935064935064935,0.3714746172441579
"(0, 0, 1, 1, 1)","(4, 10, 14, 10)",0.6775599128540305,888,0.79701230228471,0.6706507304116865,0.526071842410197,0.664578291702198,0.6966205837173579,0.5222337125129266,0.9360824742268041,0.9312114989733059,0.9369202226345084,0.36583400483481066
"(0, 0, 1, 1, 1)","(4, 10, 14, 11)",0.6710239651416122,906,0.8030506953790938,0.649583600256246,0.519208381839348,0.6572808924915626,0.7131474103585658,0.49608610567514677,0.9350104821802935,0.9188911704312115,0.9406307977736549,0.35938759065269943
"(0, 0, 1, 1, 1)","(4, 10, 14, 12)",0.6739288307915758,898,0.8148148148148148,0.6404002501563477,0.5261324041811847,0.6604491563841157,0.7345424567188789,0.4830188679245283,0.9417879417879418,0.9147843942505134,0.9499072356215214,0.36502820306204675
"(0, 0, 1, 1, 1)","(4, 10, 14, 13)",0.6633986928104575,927,0.8224907063197026,0.6177001806140879,0.5061946902654867,0.648795192399759,0.7512733446519525,0.4572192513368984,0.9449339207048458,0.9086242299794661,0.9517625231910947,0.34568896051571313
"(0, 0, 1, 1, 1)","(4, 10, 14, 14)",0.6441539578794481,980,0.830028328611898,0.5889781859931114,0.46359223300970875,0.6275329158715727,0.7683566433566433,0.42643391521197005,0.9385749385749386,0.9024640657084189,0.9517625231910947,0.30781627719580984
"(0, 0, 1, 1, 1)","(4, 10, 14, 15)",0.6140159767610748,1063,0.8269598470363289,0.5585193249863909,0.39645345155161493,0.5939775411914449,0.7737030411449016,0.39522342064714944,0.9260355029585798,0.8880903490759754,0.9517625231910947,0.25221595487510073
"(0, 0, 1, 1, 1)","(4, 10, 14, 16)",0.6027596223674655,1094,0.8269230769230769,0.5462319615179049,0.37122671804752727,0.5814605854961696,0.7775768535262206,0.3836336336336336,0.9145569620253164,0.8829568788501027,0.948051948051948,0.2328767123287671
"(0, 0, 1, 1, 1)","(4, 10, 16, 5)",0.6652142338416849,922,0.7948182198077727,0.6756373937677054,0.4744568408690546,0.6483041514815109,0.6701902748414377,0.5463917525773195,0.8744588744588745,0.9763860369609856,0.8849721706864564,0.32554391619661566
"(0, 0, 1, 1, 1)","(4, 10, 16, 6)",0.6779230210602759,887,0.7959612957509465,0.6864590876176684,0.5108571428571429,0.6644258420752526,0.6742694226657163,0.5629453681710214,0.8781925343811395,0.971252566735113,0.8794063079777366,0.36019339242546333
"(0, 0, 1, 1, 1)","(4, 10, 16, 7)",0.6888162672476398,857,0.7976190476190477,0.6951484431571325,0.5397183098591549,0.6774952668784451,0.6806966618287373,0.5700712589073634,0.897003745318352,0.9630390143737166,0.8905380333951762,0.3859790491539081
"(0, 0, 1, 1, 1)","(4, 10, 16, 8)",0.6888162672476398,857,0.7987936234381732,0.6892177589852009,0.5441176470588235,0.6773763431607325,0.688195991091314,0.5556818181818182,0.9127134724857685,0.9517453798767967,0.9072356215213359,0.38759065269943593
"(0, 0, 1, 1, 1)","(4, 10, 16, 9)",0.6851851851851852,867,0.8003502626970228,0.6806495263870095,0.5383734249713631,0.6731244046851318,0.6977099236641221,0.5356762513312034,0.9306930693069307,0.9383983572895277,0.9332096474953617,0.37872683319903305
"(0, 0, 1, 1, 1)","(4, 10, 16, 10)",0.6771968046477851,889,0.8033807829181495,0.6601178781925344,0.5285631852279284,0.6640206154462042,0.7087912087912088,0.5101214574898786,0.9308943089430894,0.9271047227926078,0.935064935064935,0.3690572119258662
"(0, 0, 1, 1, 1)","(4, 10, 16, 11)",0.6710239651416122,906,0.8094160253508375,0.641318124207858,0.5206275421266705,0.657120563895122,0.7238866396761133,0.4870067372473532,0.9333333333333333,0.917864476386037,0.9387755102040817,0.36099919419822724
"(0, 0, 1, 1, 1)","(4, 10, 16, 12)",0.6702977487291213,908,0.8191881918819188,0.6292412091301666,0.5212332751599767,0.6565542253906873,0.7437185929648241,0.4713493530499076,0.9372384937238494,0.9117043121149897,0.9461966604823747,0.36099919419822724
"(0, 0, 1, 1, 1)","(4, 10, 16, 13)",0.6550472040668119,950,0.8265544647031323,0.6030805687203792,0.48899464604402143,0.6395432264891777,0.7587982832618025,0.44299390774586594,0.9340909090909091,0.9075975359342916,0.9443413729128015,0.3311845286059629
"(0, 0, 1, 1, 1)","(4, 10, 16, 14)",0.635439360929557,1004,0.8323809523809523,0.5752961082910322,0.44770642201834865,0.6184611608967777,0.7761989342806395,0.413290113452188,0.9289340101522843,0.8973305954825462,0.9461966604823747,0.29492344883158744
"(0, 0, 1, 1, 1)","(4, 10, 16, 15)",0.615831517792302,1058,0.8373668925459826,0.550755939524838,0.4037735849056604,0.5972988056588271,0.7921245421245421,0.38842345773038844,0.9197707736389685,0.8880903490759754,0.9461966604823747,0.2586623690572119
