Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 0)","(0, 10, 12, 14)",0.8011679644048944,715,0.8745616401402752,0.6126295947219604,0.7714521452145214,0.7528811266922523,0.8926211453744494,0.5158730158730159,0.8130434782608695,0.8572184029613961,0.7540603248259861,0.7339089481946625
"(0, 0, 0, 1, 1)","(0, 10, 12, 14)",0.7800333704115684,791,0.8542957177484514,0.5339622641509434,0.7738735014468788,0.7207104944487579,0.8704720087815587,0.44992050874403816,0.8174672489082969,0.8387096774193549,0.6566125290023201,0.7346938775510204
"(0, 0, 1, 0, 0)","(0, 10, 12, 14)",0.7947719688542826,738,0.8751011599676288,0.584870848708487,0.7655143690129113,0.741828792563009,0.8931718061674009,0.48545176110260335,0.8154392191659272,0.8577472236911687,0.7354988399071926,0.7213500784929356
"(0, 0, 1, 0, 1)","(0, 10, 12, 14)",0.7769744160177976,802,0.8550646551724138,0.5221489161168709,0.7689127738735014,0.7153754483875954,0.871499176276771,0.4396825396825397,0.8122270742358079,0.8392384981491274,0.642691415313225,0.7299843014128728
"(0, 0, 1, 1, 0)","(0, 10, 12, 14)",0.6732480533926585,1175,0.8536836682122617,0.3908496732026144,0.5224719101123596,0.5890017505090785,0.832245102963335,0.27206551410373064,0.9189723320158103,0.8762559492332099,0.6937354988399071,0.3649921507064364
"(0, 0, 1, 1, 1)","(0, 10, 12, 14)",0.7310901001112347,967,0.8481012658227848,0.4446096654275093,0.702676399026764,0.6651291100923528,0.8458705944239874,0.32713347921225383,0.9244558258642765,0.8503437334743522,0.6937354988399071,0.5667189952904239
"(0, 1, 0, 0, 0)","(0, 10, 12, 14)",0.7600111234705228,863,0.8784119106699751,0.6356164383561644,0.5950653120464441,0.703031220357528,0.8274894810659187,0.5240963855421686,0.7755359394703657,0.9360126916975146,0.8074245939675174,0.4827315541601256
"(0, 1, 0, 0, 1)","(0, 10, 12, 14)",0.7761401557285873,805,0.8522181407177168,0.5126859142607174,0.7888446215139442,0.7179162254974596,0.9150485436893204,0.41151685393258425,0.8009708737864077,0.7974616604970914,0.679814385150812,0.7770800627943485
"(0, 1, 0, 1, 0)","(0, 10, 12, 14)",0.807285873192436,693,0.8757126567844926,0.5990697674418605,0.8010732081257187,0.7586185441173572,0.9499072356215214,0.5,0.7827715355805244,0.8122686409307245,0.7470997679814385,0.8202511773940345
"(0, 1, 0, 1, 1)","(0, 10, 12, 14)",0.7853170189098999,772,0.8574667044488523,0.5415549597855228,0.7924528301886793,0.7304914981410181,0.9236874236874237,0.44040697674418605,0.7937007874015748,0.8001057641459545,0.703016241299304,0.7912087912087912
"(0, 1, 1, 0, 0)","(0, 10, 12, 14)",0.7992213570634038,722,0.8760330578512396,0.5685920577617328,0.7937864077669903,0.7461371744599875,0.9499381953028431,0.465288035450517,0.7855495772482706,0.812797461660497,0.7308584686774942,0.8021978021978022
"(0, 1, 1, 0, 1)","(0, 10, 12, 14)",0.7794771968854283,793,0.8558507631430187,0.5187165775401069,0.7883096366508688,0.7209589924446648,0.9192471159684275,0.4211287988422576,0.7933227344992051,0.8006345848757271,0.6751740139211136,0.783359497645212
"(0, 1, 1, 1, 0)","(0, 10, 12, 14)",0.6932703003337041,1103,0.8596395412342982,0.4025974025974026,0.6120603015075377,0.6247657484464129,0.8887634105025409,0.2795311091073039,0.8505586592178771,0.8323638286620836,0.7192575406032483,0.47802197802197804
"(0, 1, 1, 1, 1)","(0, 10, 12, 14)",0.7255283648498332,987,0.8403225806451613,0.4284632853898562,0.7094374709437471,0.6594077789929216,0.8545653362493165,0.31797752808988766,0.8700114025085519,0.8265468006345849,0.6566125290023201,0.5989010989010989
"(1, 0, 0, 0, 0)","(0, 10, 12, 14)",0.7619577308120133,856,0.8791474933397917,0.6267190569744597,0.5926650366748166,0.699510528996356,0.8109919571045576,0.5434412265758092,0.7859922178988327,0.9598096245372819,0.740139211136891,0.47566718995290425
"(1, 0, 0, 0, 1)","(0, 10, 12, 14)",0.7889321468298109,759,0.855944055944056,0.4995678478824546,0.8276422764227642,0.7277180600830917,0.9085510688836105,0.39807162534435264,0.8583473861720068,0.8090957165520889,0.6705336426914154,0.7990580847723705
"(1, 0, 0, 1, 0)","(0, 10, 12, 14)",0.8028364849833148,709,0.8862545865086086,0.5311653116531165,0.8048780487804879,0.740765982314071,0.950363196125908,0.4349112426035503,0.806782334384858,0.8302485457429931,0.6821345707656613,0.8029827315541601
"(1, 0, 0, 1, 1)","(0, 10, 12, 14)",0.7967185761957731,731,0.8649859943977591,0.5130434782608696,0.8300970873786407,0.7360421866790898,0.919594997022037,0.4102920723226704,0.8564273789649416,0.8164992067689053,0.6844547563805105,0.8053375196232339
"(1, 0, 1, 0, 0)","(0, 10, 12, 14)",0.792825361512792,745,0.8862545865086086,0.5017482517482518,0.7936127744510978,0.727205204235986,0.950363196125908,0.40252454417952316,0.8074735987002437,0.8302485457429931,0.665893271461717,0.7802197802197802
"(1, 0, 1, 0, 1)","(0, 10, 12, 14)",0.7933815350389322,743,0.8650615901455767,0.4982517482517482,0.8263327948303716,0.7298820444092322,0.9190957763236169,0.3997194950911641,0.85108153078203,0.817028027498678,0.6612529002320185,0.8029827315541601
"(1, 0, 1, 1, 0)","(0, 10, 12, 14)",0.6938264738598443,1101,0.8615551341099973,0.3838383838383838,0.6270213875847679,0.624138301844383,0.8833333333333333,0.26366001734605377,0.9346811819595645,0.8408249603384452,0.7053364269141531,0.4717425431711146
"(1, 0, 1, 1, 1)","(0, 10, 12, 14)",0.7310901001112347,967,0.8605993951058565,0.4117647058823529,0.7290969899665551,0.6671536969849216,0.8963344788087056,0.29194956353055285,0.9316239316239316,0.8276044420941301,0.6983758700696056,0.5989010989010989
"(1, 1, 0, 0, 0)","(0, 10, 12, 14)",0.7572302558398221,873,0.8801198801198801,0.581081081081081,0.6133828996282528,0.691527953609738,0.8338854708944629,0.4975206611570248,0.7517084282460137,0.9317821258593337,0.6983758700696056,0.5180533751962323
"(1, 1, 0, 0, 1)","(0, 10, 12, 14)",0.7630700778642937,852,0.8535282541467529,0.45933014354066987,0.7879042419151617,0.7002542132008616,0.9111644657863145,0.34993924665856624,0.8473351400180669,0.8027498677948176,0.6682134570765661,0.7362637362637363
"(1, 1, 0, 1, 0)","(0, 10, 12, 14)",0.7650166852057843,845,0.8725212464589235,0.47770700636942676,0.7572734829592684,0.7025005785958728,0.9395973154362416,0.36363636363636365,0.8047703180212014,0.814383923849815,0.6960556844547564,0.7150706436420722
"(1, 1, 0, 1, 1)","(0, 10, 12, 14)",0.7919911012235817,748,0.8573040045121263,0.525560538116592,0.8178585539312525,0.7335743655199902,0.918429003021148,0.4283625730994152,0.8233890214797136,0.8038075092543627,0.679814385150812,0.8124018838304553
"(1, 1, 1, 0, 0)","(0, 10, 12, 14)",0.7308120133481646,968,0.8717948717948718,0.43034281546316555,0.6919014084507042,0.6646796985695805,0.9330518697225573,0.31382978723404253,0.7875751503006012,0.8180856689582232,0.6844547563805105,0.6169544740973313
"(1, 1, 1, 0, 1)","(0, 10, 12, 14)",0.7836484983314794,778,0.8562587904360056,0.49157054125998223,0.8119521912350598,0.7199271743103491,0.9146634615384616,0.39798850574712646,0.8244336569579288,0.804865150713908,0.642691415313225,0.7998430141287284
"(1, 1, 1, 1, 0)","(0, 10, 12, 14)",0.7002224694104561,1078,0.8604081632653061,0.40698455339153794,0.6252465483234714,0.6308797549934385,0.8862107623318386,0.28638941398865786,0.8408488063660478,0.8360655737704918,0.703016241299304,0.4976452119309262
"(1, 1, 1, 1, 1)","(0, 10, 12, 14)",0.7349833147942157,953,0.8533333333333334,0.4275568181818182,0.7380952380952381,0.67299512987013,0.8987712112346401,0.30808597748208805,0.8857142857142857,0.8122686409307245,0.6983758700696056,0.6326530612244898
"(0, 0, 0, 0, 1)","(0, 10, 14, 6)",0.7575083426028921,872,0.879578644960498,0.5573770491803278,0.6046511627906976,0.6805356189771746,0.8035870516185477,0.4768976897689769,0.8494318181818182,0.9714436805922793,0.6705336426914154,0.46938775510204084
"(0, 0, 0, 1, 0)","(0, 10, 14, 6)",0.8008898776418243,716,0.8693229311786013,0.6149732620320856,0.7859733978234583,0.756756530344715,0.9187279151943463,0.4992764109985528,0.8077879038939519,0.8249603384452671,0.8004640371229699,0.7653061224489796
"(0, 0, 0, 1, 1)","(0, 10, 14, 6)",0.6916017797552837,1109,0.8486286919831224,0.32868672046955244,0.6421207658321061,0.6064787260949269,0.846396633350868,0.24034334763948498,0.8571428571428571,0.8508725542041248,0.5197215777262181,0.5133437990580848
"(0, 0, 1, 0, 0)","(0, 10, 14, 6)",0.7917130144605117,749,0.8701695857659161,0.5768566493955095,0.7780057447681575,0.7416773266431944,0.9173505275498242,0.4594222833562586,0.8151332760103182,0.8276044420941301,0.7749419953596288,0.7441130298273155
"(0, 0, 1, 0, 1)","(0, 10, 14, 6)",0.6899332591768632,1115,0.8511198945981555,0.3318840579710145,0.631631135349529,0.6048783626395663,0.8482142857142857,0.24130663856691253,0.857335127860027,0.8540454785827605,0.531322505800464,0.5
"(0, 0, 1, 1, 0)","(0, 10, 14, 6)",0.7347052280311457,954,0.8590712742980562,0.4860335195530726,0.683852140077821,0.6763189779763167,0.8775510204081632,0.34765234765234765,0.8989769820971867,0.8413537810682179,0.8074245939675174,0.5518053375196232
"(0, 0, 1, 1, 1)","(0, 10, 14, 6)",0.7041156840934372,1064,0.8512633498306851,0.362555720653789,0.6517189835575485,0.6218460180140075,0.8388090349075975,0.26666666666666666,0.8922237380627558,0.86409307244844,0.5661252900232019,0.5133437990580848
"(0, 1, 0, 0, 0)","(0, 10, 14, 6)",0.7600111234705228,863,0.8784119106699751,0.6356164383561644,0.5950653120464441,0.703031220357528,0.8274894810659187,0.5240963855421686,0.7755359394703657,0.9360126916975146,0.8074245939675174,0.4827315541601256
"(0, 1, 0, 0, 1)","(0, 10, 14, 6)",0.7305339265850945,969,0.869609079445145,0.44173913043478263,0.6249398170438132,0.6454293423079136,0.8312439729990356,0.3532684283727399,0.8082191780821918,0.9116869381279746,0.5893271461716937,0.5094191522762951
"(0, 1, 0, 1, 0)","(0, 10, 14, 6)",0.803392658509455,707,0.8711085248763456,0.5809768637532133,0.8137557959814529,0.7552803948703373,0.9683053040103493,0.46059782608695654,0.8013698630136986,0.7916446324695928,0.7865429234338747,0.826530612244898
"(0, 1, 0, 1, 1)","(0, 10, 14, 6)",0.696607341490545,1091,0.8541261461517088,0.3385269121813031,0.6685006877579092,0.620384582030307,0.8998829039812647,0.2436289500509684,0.8037486218302095,0.812797461660497,0.5545243619489559,0.5722135007849294
"(0, 1, 1, 0, 0)","(0, 10, 14, 6)",0.7908787541713015,752,0.8710052295177223,0.5420098846787479,0.8012618296529969,0.7380923146164889,0.9664732430689877,0.42017879948914433,0.8050713153724247,0.7927022739291381,0.7633410672853829,0.7974882260596546
"(0, 1, 1, 0, 1)","(0, 10, 14, 6)",0.6932703003337041,1103,0.8536585365853658,0.33755274261603374,0.6595744680851063,0.6169285824288353,0.8969132207338381,0.24217961654894046,0.8029279279279279,0.814383923849815,0.5568445475638051,0.5596546310832025
"(0, 1, 1, 1, 0)","(0, 10, 14, 6)",0.7246941045606229,990,0.8548114800225098,0.4433833560709413,0.7016574585635359,0.666617431552329,0.9134095009019844,0.3140096618357488,0.8485523385300668,0.8032786885245902,0.7540603248259861,0.598116169544741
"(0, 1, 1, 1, 1)","(0, 10, 14, 6)",0.6971635150166852,1089,0.8446808510638298,0.36082474226804123,0.6499517839922855,0.6184857924413855,0.8496522204387373,0.26429341963322545,0.8425,0.8397673188789001,0.568445475638051,0.5290423861852434
"(1, 0, 0, 0, 0)","(0, 10, 14, 6)",0.7619577308120133,856,0.8791474933397917,0.6267190569744597,0.5926650366748166,0.699510528996356,0.8109919571045576,0.5434412265758092,0.7859922178988327,0.9598096245372819,0.740139211136891,0.47566718995290425
"(1, 0, 0, 0, 1)","(0, 10, 14, 6)",0.7472191323692993,909,0.876337397362528,0.43936731107205623,0.6643734643734643,0.6600260576026828,0.8275375939849624,0.3536067892503536,0.8883048620236531,0.9312533051295611,0.580046403712297,0.5306122448979592
"(1, 0, 0, 1, 0)","(0, 10, 14, 6)",0.7853170189098999,772,0.8771321191095692,0.4903536977491961,0.8051426275612696,0.724209481473345,0.9674744897959183,0.3751537515375154,0.8246913580246914,0.8022210470650449,0.7076566125290024,0.7864992150706437
"(1, 0, 0, 1, 1)","(0, 10, 14, 6)",0.710789766407119,1040,0.8624207333884754,0.3177570093457944,0.7092916283348666,0.6298231236897122,0.9009216589861752,0.23020833333333332,0.8566666666666667,0.8270756213643575,0.5127610208816705,0.6051805337519623
"(1, 0, 1, 0, 0)","(0, 10, 14, 6)",0.7744716351501668,811,0.8772031204854088,0.46467817896389324,0.7903947903947904,0.7107586966146976,0.9668789808917198,0.35112692763938314,0.8207945900253593,0.8027498677948176,0.6867749419953596,0.7621664050235479
"(1, 0, 1, 0, 1)","(0, 10, 14, 6)",0.7052280311457174,1060,0.8618602091359384,0.31511710432931156,0.6961377384830154,0.6243716839827551,0.8984509466437177,0.22699386503067484,0.8548571428571429,0.8281332628239026,0.5150812064965197,0.5871271585557299
"(1, 0, 1, 1, 0)","(0, 10, 14, 6)",0.7291434927697441,974,0.8639020317283607,0.4134228187919463,0.7226173541963016,0.6666474015722028,0.9118683901292597,0.29084041548630785,0.9125748502994012,0.8207297726070862,0.7146171693735499,0.598116169544741
"(1, 0, 1, 1, 1)","(0, 10, 14, 6)",0.7080088987764183,1050,0.8609235754793411,0.33098591549295775,0.6930884485258579,0.6283326464993856,0.8796909492273731,0.23761375126390294,0.9018867924528302,0.8429402432575357,0.5452436194895591,0.5627943485086342
"(1, 1, 0, 0, 0)","(0, 10, 14, 6)",0.7572302558398221,873,0.8801198801198801,0.581081081081081,0.6133828996282528,0.691527953609738,0.8338854708944629,0.4975206611570248,0.7517084282460137,0.9317821258593337,0.6983758700696056,0.5180533751962323
"(1, 1, 0, 0, 1)","(0, 10, 14, 6)",0.7491657397107898,902,0.8683417085427135,0.48206071757129715,0.6625882352941177,0.6709968871360429,0.8271900430828147,0.39939024390243905,0.827262044653349,0.9138022210470651,0.6078886310904872,0.5525902668759811
"(1, 1, 0, 1, 0)","(0, 10, 14, 6)",0.728865406006674,975,0.8658959537572254,0.42275280898876405,0.7123050259965338,0.6669845962475077,0.9547482472912683,0.3031218529707956,0.7949709864603481,0.7921734531993654,0.6983758700696056,0.6452119309262166
"(1, 1, 0, 1, 1)","(0, 10, 14, 6)",0.7138487208008899,1029,0.858411993337035,0.35655430711610486,0.6944567627494457,0.6364743544008619,0.9035651665692578,0.26327433628318586,0.7981651376146789,0.8175568482284505,0.5522041763341067,0.6145996860282574
"(1, 1, 1, 0, 0)","(0, 10, 14, 6)",0.7219132369299222,1000,0.8653014133256418,0.40810621942697417,0.7009590235396687,0.6581222187640949,0.9517766497461929,0.292,0.788235294117647,0.7932310946589106,0.6774941995359629,0.631083202511774
"(1, 1, 1, 0, 1)","(0, 10, 14, 6)",0.7091212458286985,1046,0.8569844789356984,0.34873323397913564,0.6868867082961642,0.630868140403666,0.9004076878276063,0.25686059275521406,0.7954545454545454,0.8175568482284505,0.54292343387471,0.6043956043956044
"(1, 1, 1, 1, 0)","(0, 10, 14, 6)",0.7169076751946607,1018,0.8626465661641541,0.42391304347826086,0.6744621141253508,0.6536739079225886,0.9136605558840922,0.29971181556195964,0.8344907407407407,0.817028027498678,0.7238979118329466,0.5659340659340659
"(1, 1, 1, 1, 1)","(0, 10, 14, 6)",0.674916573971079,1169,0.8519424069546319,0.31702274293590627,0.6106796116504855,0.5932149205136746,0.8759776536312849,0.22549019607843138,0.8002544529262087,0.8291909042834479,0.5336426914153132,0.4937205651491366
"(0, 0, 0, 0, 1)","(0, 10, 14, 7)",0.7566740823136818,875,0.8738193267134899,0.5185185185185185,0.6391752577319587,0.6771710343213223,0.8060768543342269,0.4470588235294118,0.8532110091743119,0.9539925965097832,0.617169373549884,0.510989010989011
"(0, 0, 0, 1, 0)","(0, 10, 14, 7)",0.8008898776418243,716,0.8693229311786013,0.6149732620320856,0.7859733978234583,0.756756530344715,0.9187279151943463,0.4992764109985528,0.8077879038939519,0.8249603384452671,0.8004640371229699,0.7653061224489796
"(0, 0, 0, 1, 1)","(0, 10, 14, 7)",0.7024471635150167,1070,0.8499076760749142,0.34632683658170915,0.6618287373004355,0.6193544166523529,0.8478947368421053,0.2558139534883721,0.862547288776797,0.85193019566367,0.5359628770301624,0.5368916797488226
"(0, 0, 1, 0, 0)","(0, 10, 14, 7)",0.7917130144605117,749,0.8701695857659161,0.5768566493955095,0.7780057447681575,0.7416773266431944,0.9173505275498242,0.4594222833562586,0.8151332760103182,0.8276044420941301,0.7749419953596288,0.7441130298273155
"(0, 0, 1, 0, 1)","(0, 10, 14, 7)",0.7010567296996663,1075,0.8515686791457949,0.3518107908351811,0.6529814271749755,0.6187869657186504,0.849106203995794,0.25813449023861174,0.8652849740932642,0.8540454785827605,0.5522041763341067,0.5243328100470958
"(0, 0, 1, 1, 0)","(0, 10, 14, 7)",0.7347052280311457,954,0.8590712742980562,0.4860335195530726,0.683852140077821,0.6763189779763167,0.8775510204081632,0.34765234765234765,0.8989769820971867,0.8413537810682179,0.8074245939675174,0.5518053375196232
"(0, 0, 1, 1, 1)","(0, 10, 14, 7)",0.7191323692992213,1010,0.8502340093603744,0.38455598455598455,0.6845441248171623,0.6397780395778404,0.8363171355498721,0.2881944444444444,0.9034749034749034,0.8646218931782126,0.5777262180974478,0.5510204081632653
"(0, 1, 0, 0, 0)","(0, 10, 14, 7)",0.7600111234705228,863,0.8784119106699751,0.6356164383561644,0.5950653120464441,0.703031220357528,0.8274894810659187,0.5240963855421686,0.7755359394703657,0.9360126916975146,0.8074245939675174,0.4827315541601256
"(0, 1, 0, 0, 1)","(0, 10, 14, 7)",0.7424916573971079,926,0.8698103536647873,0.4672897196261682,0.660672030288689,0.6659240345265481,0.843858776727996,0.36863270777479895,0.831942789034565,0.8974087784241143,0.6380510440835266,0.5478806907378336
"(0, 1, 0, 1, 0)","(0, 10, 14, 7)",0.803392658509455,707,0.8711085248763456,0.5809768637532133,0.8137557959814529,0.7552803948703373,0.9683053040103493,0.46059782608695654,0.8013698630136986,0.7916446324695928,0.7865429234338747,0.826530612244898
"(0, 1, 0, 1, 1)","(0, 10, 14, 7)",0.7063403781979978,1056,0.8544444444444445,0.34934497816593885,0.6871055004508566,0.63029830768708,0.8999414862492686,0.2545068928950159,0.8072033898305084,0.8133262823902697,0.5568445475638051,0.598116169544741
"(0, 1, 1, 0, 0)","(0, 10, 14, 7)",0.7908787541713015,752,0.8710052295177223,0.5420098846787479,0.8012618296529969,0.7380923146164889,0.9664732430689877,0.42017879948914433,0.8050713153724247,0.7927022739291381,0.7633410672853829,0.7974882260596546
"(0, 1, 1, 0, 1)","(0, 10, 14, 7)",0.7049499443826474,1061,0.8546866333887965,0.3590844062947067,0.6791590493601463,0.6309766963478831,0.8985422740524781,0.2595656670113754,0.812910284463895,0.8149127445795875,0.5823665893271461,0.5832025117739403
"(0, 1, 1, 1, 0)","(0, 10, 14, 7)",0.7246941045606229,990,0.8548114800225098,0.4433833560709413,0.7016574585635359,0.666617431552329,0.9134095009019844,0.3140096618357488,0.8485523385300668,0.8032786885245902,0.7540603248259861,0.598116169544741
"(0, 1, 1, 1, 1)","(0, 10, 14, 7)",0.7099555061179088,1043,0.8434759500398619,0.37423312883435583,0.6795294117647059,0.6324128302129746,0.8477564102564102,0.27949599083619703,0.8484136310223267,0.8392384981491274,0.5661252900232019,0.5667189952904239
"(1, 0, 0, 0, 0)","(0, 10, 14, 7)",0.7619577308120133,856,0.8791474933397917,0.6267190569744597,0.5926650366748166,0.699510528996356,0.8109919571045576,0.5434412265758092,0.7859922178988327,0.9598096245372819,0.740139211136891,0.47566718995290425
"(1, 0, 0, 0, 1)","(0, 10, 14, 7)",0.7611234705228032,859,0.8777524677296887,0.45774647887323944,0.705938242280285,0.6804790629610711,0.841747572815534,0.36879432624113473,0.8941034897713598,0.9169751454257007,0.6032482598607889,0.5832025117739403
"(1, 0, 0, 1, 0)","(0, 10, 14, 7)",0.7853170189098999,772,0.8771321191095692,0.4903536977491961,0.8051426275612696,0.724209481473345,0.9674744897959183,0.3751537515375154,0.8246913580246914,0.8022210470650449,0.7076566125290024,0.7864992150706437
"(1, 0, 0, 1, 1)","(0, 10, 14, 7)",0.7196885428253615,1008,0.8609964216900633,0.3313782991202346,0.7271070615034169,0.6398272607712383,0.8978185993111366,0.2422293676312969,0.8664495114006515,0.8270756213643575,0.5243619489559165,0.6263736263736264
"(1, 0, 1, 0, 0)","(0, 10, 14, 7)",0.7744716351501668,811,0.8772031204854088,0.46467817896389324,0.7903947903947904,0.7107586966146976,0.9668789808917198,0.35112692763938314,0.8207945900253593,0.8027498677948176,0.6867749419953596,0.7621664050235479
"(1, 0, 1, 0, 1)","(0, 10, 14, 7)",0.7146829810901001,1026,0.8601206801974767,0.32777374909354606,0.7161975080756806,0.6346973124555678,0.8934472934472935,0.23839662447257384,0.8689809630459127,0.8291909042834479,0.5243619489559165,0.609105180533752
"(1, 0, 1, 1, 0)","(0, 10, 14, 7)",0.7291434927697441,974,0.8639020317283607,0.4134228187919463,0.7226173541963016,0.6666474015722028,0.9118683901292597,0.29084041548630785,0.9125748502994012,0.8207297726070862,0.7146171693735499,0.598116169544741
"(1, 0, 1, 1, 1)","(0, 10, 14, 7)",0.7235817575083426,994,0.862320800649175,0.3571945046999277,0.7206439393939394,0.6467197482476807,0.8826135105204873,0.25945378151260506,0.9081145584725537,0.8429402432575357,0.5730858468677494,0.597331240188383
"(1, 1, 0, 0, 0)","(0, 10, 14, 7)",0.7572302558398221,873,0.8801198801198801,0.581081081081081,0.6133828996282528,0.691527953609738,0.8338854708944629,0.4975206611570248,0.7517084282460137,0.9317821258593337,0.6983758700696056,0.5180533751962323
"(1, 1, 0, 0, 1)","(0, 10, 14, 7)",0.7647385984427141,846,0.8700102354145343,0.514959202175884,0.7024300779458964,0.6957998385121048,0.842835894893406,0.4226190476190476,0.844542447629548,0.8989952406134321,0.6589327146171694,0.6012558869701727
"(1, 1, 0, 1, 0)","(0, 10, 14, 7)",0.728865406006674,975,0.8658959537572254,0.42275280898876405,0.7123050259965338,0.6669845962475077,0.9547482472912683,0.3031218529707956,0.7949709864603481,0.7921734531993654,0.6983758700696056,0.6452119309262166
"(1, 1, 0, 1, 1)","(0, 10, 14, 7)",0.7258064516129032,986,0.8591275354265073,0.3794950267788829,0.7139107611548556,0.6508444411200819,0.905152224824356,0.2831050228310502,0.8063241106719368,0.8175568482284505,0.5754060324825986,0.640502354788069
"(1, 1, 1, 0, 0)","(0, 10, 14, 7)",0.7219132369299222,1000,0.8653014133256418,0.40810621942697417,0.7009590235396687,0.6581222187640949,0.9517766497461929,0.292,0.788235294117647,0.7932310946589106,0.6774941995359629,0.631083202511774
"(1, 1, 1, 0, 1)","(0, 10, 14, 7)",0.7202447163515017,1006,0.8569060773480663,0.36475095785440614,0.7066607851786502,0.6427726067937075,0.8970503181029497,0.2723112128146453,0.8066465256797583,0.8202009518773136,0.5522041763341067,0.6287284144427001
"(1, 1, 1, 1, 0)","(0, 10, 14, 7)",0.7169076751946607,1018,0.8626465661641541,0.42391304347826086,0.6744621141253508,0.6536739079225886,0.9136605558840922,0.29971181556195964,0.8344907407407407,0.817028027498678,0.7238979118329466,0.5659340659340659
"(1, 1, 1, 1, 1)","(0, 10, 14, 7)",0.7102335928809789,1042,0.8531735222010352,0.3641703377386197,0.6855025474756832,0.6342821358051127,0.8797752808988764,0.2663802363050483,0.8361581920903954,0.8281332628239026,0.5754060324825986,0.5808477237048666
"(0, 0, 0, 0, 1)","(0, 10, 14, 8)",0.7630700778642937,852,0.869884832148983,0.5183752417794971,0.6750120365912373,0.6877573701732391,0.8105022831050228,0.4444444444444444,0.8729763387297634,0.9386567953463776,0.6218097447795824,0.5502354788069074
"(0, 0, 0, 1, 0)","(0, 10, 14, 8)",0.8008898776418243,716,0.8693229311786013,0.6149732620320856,0.7859733978234583,0.756756530344715,0.9187279151943463,0.4992764109985528,0.8077879038939519,0.8249603384452671,0.8004640371229699,0.7653061224489796
"(0, 0, 0, 1, 1)","(0, 10, 14, 8)",0.7102335928809789,1042,0.8495388669301713,0.36197718631178705,0.6762728146013448,0.6292629559477677,0.8466386554621849,0.2692307692307692,0.8712871287128713,0.8524590163934426,0.5522041763341067,0.5525902668759811
"(0, 0, 1, 0, 0)","(0, 10, 14, 8)",0.7917130144605117,749,0.8701695857659161,0.5768566493955095,0.7780057447681575,0.7416773266431944,0.9173505275498242,0.4594222833562586,0.8151332760103182,0.8276044420941301,0.7749419953596288,0.7441130298273155
"(0, 0, 1, 0, 1)","(0, 10, 14, 8)",0.7091212458286985,1046,0.8498553773336839,0.3652830188679245,0.6705426356589147,0.6285603439535077,0.8451882845188284,0.27069351230425054,0.8759493670886076,0.854574299312533,0.5614849187935035,0.543171114599686
"(0, 0, 1, 1, 0)","(0, 10, 14, 8)",0.7347052280311457,954,0.8590712742980562,0.4860335195530726,0.683852140077821,0.6763189779763167,0.8775510204081632,0.34765234765234765,0.8989769820971867,0.8413537810682179,0.8074245939675174,0.5518053375196232
"(0, 0, 1, 1, 1)","(0, 10, 14, 8)",0.7277530589543938,979,0.8511192087454451,0.4015810276679842,0.6983213429256595,0.6503405264463629,0.8380317785750897,0.30455635491606714,0.8976572133168927,0.8646218931782126,0.5893271461716937,0.5714285714285714
"(0, 1, 0, 0, 0)","(0, 10, 14, 8)",0.7600111234705228,863,0.8784119106699751,0.6356164383561644,0.5950653120464441,0.703031220357528,0.8274894810659187,0.5240963855421686,0.7755359394703657,0.9360126916975146,0.8074245939675174,0.4827315541601256
"(0, 1, 0, 0, 1)","(0, 10, 14, 8)",0.7480533926585095,906,0.869361147327249,0.4607594936708861,0.6906077348066298,0.6735761252682549,0.8575102880658436,0.3620689655172414,0.8351893095768375,0.881544156530936,0.6334106728538283,0.5886970172684458
"(0, 1, 0, 1, 0)","(0, 10, 14, 8)",0.803392658509455,707,0.8711085248763456,0.5809768637532133,0.8137557959814529,0.7552803948703373,0.9683053040103493,0.46059782608695654,0.8013698630136986,0.7916446324695928,0.7865429234338747,0.826530612244898
"(0, 1, 0, 1, 1)","(0, 10, 14, 8)",0.717741935483871,1015,0.8538141470180305,0.37444279346210996,0.7050423917893798,0.6444331107565068,0.8978996499416569,0.2754098360655738,0.8169596690796277,0.8138551031200423,0.5846867749419954,0.6200941915227629
"(0, 1, 1, 0, 0)","(0, 10, 14, 8)",0.7908787541713015,752,0.8710052295177223,0.5420098846787479,0.8012618296529969,0.7380923146164889,0.9664732430689877,0.42017879948914433,0.8050713153724247,0.7927022739291381,0.7633410672853829,0.7974882260596546
"(0, 1, 1, 0, 1)","(0, 10, 14, 8)",0.7138487208008899,1029,0.8536652835408022,0.37390029325513197,0.6949841843651152,0.6408499203870165,0.8950116009280742,0.2733118971061093,0.8189563365282215,0.8159703860391327,0.5916473317865429,0.6036106750392465
"(0, 1, 1, 1, 0)","(0, 10, 14, 8)",0.7246941045606229,990,0.8548114800225098,0.4433833560709413,0.7016574585635359,0.666617431552329,0.9134095009019844,0.3140096618357488,0.8485523385300668,0.8032786885245902,0.7540603248259861,0.598116169544741
