Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 1, 1)","(4, 0, 16, 8)",0.7452229299363057,800,0.8934139357301941,0.6468646864686468,0.5499383477188656,0.6967389899725688,0.8392109982068141,0.568445475638051,0.7371900826446282,0.9551020408163265,0.7503828483920367,0.4385447394296952
"(0, 0, 1, 1, 1)","(4, 0, 16, 9)",0.7528662420382166,776,0.8923666560204407,0.6551034022681788,0.576969696969697,0.7081465850861055,0.8410596026490066,0.5803782505910166,0.7519747235387045,0.9503401360544218,0.7519142419601837,0.46804326450344147
"(0, 0, 1, 1, 1)","(4, 0, 16, 10)",0.7506369426751592,783,0.8924558587479936,0.6341127922971114,0.5914669783752192,0.7060118764734414,0.8449848024316109,0.5755305867665418,0.729106628242075,0.9455782312925171,0.7059724349157733,0.4975417895771878
"(0, 0, 1, 1, 1)","(4, 0, 16, 11)",0.7503184713375797,784,0.89541639767592,0.6192468619246861,0.6006864988558352,0.7051165861521471,0.851965601965602,0.5685019206145967,0.7181942544459644,0.9435374149659864,0.6799387442572741,0.5162241887905604
"(0, 0, 1, 1, 1)","(4, 0, 16, 12)",0.7557324840764331,767,0.8947197926789764,0.621030345800988,0.6216216216216216,0.7124572533671953,0.8540507111935683,0.5759162303664922,0.7272727272727273,0.9394557823129251,0.6738131699846861,0.5427728613569321
"(0, 0, 1, 1, 1)","(4, 0, 16, 13)",0.7595541401273885,755,0.8966416693837627,0.6176890156918687,0.6372170071783545,0.717182564084662,0.8609893550407013,0.5781041388518025,0.7267002518891688,0.935374149659864,0.663093415007657,0.567354965585054
"(0, 0, 1, 1, 1)","(4, 0, 16, 14)",0.7643312101910829,740,0.8962573867367039,0.6197991391678622,0.6554347826086957,0.7238304361710872,0.8661167512690355,0.582995951417004,0.732685297691373,0.9285714285714286,0.6615620214395099,0.5929203539823009
"(0, 0, 1, 1, 1)","(4, 0, 16, 15)",0.770063694267516,722,0.8953449983492902,0.6251808972503617,0.6741573033707865,0.7315610663234794,0.8697883258499037,0.5925925925925926,0.7394366197183099,0.9224489795918367,0.6615620214395099,0.6194690265486725
"(0, 0, 1, 1, 1)","(4, 0, 16, 16)",0.7735668789808917,711,0.8949983438224578,0.6281957633308984,0.6849894291754757,0.7360611787762773,0.8721755971594577,0.6005586592178771,0.7405714285714285,0.919047619047619,0.6584992343032159,0.6371681415929203
"(0, 0, 1, 1, 1)","(6, 8, 12, 5)",0.7375796178343949,824,0.88,0.6458181818181818,0.5341389728096677,0.6866523848759499,0.8033707865168539,0.6149584487534626,0.6927899686520376,0.9727891156462585,0.6799387442572741,0.43461160275319566
"(0, 0, 1, 1, 1)","(6, 8, 12, 6)",0.739171974522293,819,0.8806660499537465,0.6452084857351865,0.5413173652694611,0.6890639669861315,0.805414551607445,0.6176470588235294,0.6921898928024502,0.9714285714285714,0.6753445635528331,0.4444444444444444
"(0, 0, 1, 1, 1)","(6, 8, 12, 7)",0.7382165605095541,822,0.8811881188118812,0.6410442349528644,0.5416417016177352,0.687958018460827,0.8081725312145289,0.6088154269972452,0.6932515337423313,0.9687074829931973,0.6768759571209801,0.4444444444444444
"(0, 0, 1, 1, 1)","(6, 8, 12, 8)",0.7378980891719745,823,0.8825357364822871,0.638328530259366,0.5424133811230586,0.687759215954904,0.8123569794050344,0.6027210884353742,0.6910197869101978,0.9659863945578231,0.678407350689127,0.4464110127826942
"(0, 0, 1, 1, 1)","(6, 8, 12, 9)",0.7394904458598726,818,0.8824446523230434,0.6367583212735166,0.5523358959195742,0.690512956505378,0.8146229130685089,0.6035665294924554,0.6928783382789317,0.9625850340136054,0.6738131699846861,0.4591937069813176
"(0, 0, 1, 1, 1)","(6, 8, 12, 10)",0.7426751592356687,808,0.8838083307234575,0.6351744186046512,0.5657510227936879,0.6949112573739322,0.8189204875217644,0.6044260027662517,0.6974063400576369,0.9598639455782313,0.669218989280245,0.4759095378564405
"(0, 0, 1, 1, 1)","(6, 8, 12, 11)",0.7449044585987261,801,0.8852459016393442,0.6328747284576394,0.5767226404169079,0.6982810901712971,0.8249118683901293,0.6002747252747253,0.7014084507042253,0.9551020408163265,0.669218989280245,0.4896755162241888
"(0, 0, 1, 1, 1)","(6, 8, 12, 12)",0.7445859872611464,802,0.8882557771446661,0.6159527326440177,0.5863044708545557,0.6968376602144133,0.8306690349319124,0.5948644793152639,0.6906666666666667,0.954421768707483,0.6385911179173047,0.5093411996066863
"(0, 0, 1, 1, 1)","(6, 8, 12, 13)",0.7493630573248408,787,0.8868520859671302,0.6199095022624435,0.6022346368715084,0.7029987417003607,0.8282172373081464,0.6106983655274889,0.6972833117723156,0.954421768707483,0.6294027565084227,0.5299901671583087
"(0, 0, 1, 1, 1)","(6, 8, 12, 14)",0.7570063694267516,763,0.8882575757575758,0.6297151655119323,0.6188637617209046,0.7122788343301375,0.8286219081272085,0.6331269349845201,0.7047738693467337,0.9571428571428572,0.6263399693721287,0.551622418879056
"(0, 0, 1, 1, 1)","(6, 8, 12, 15)",0.7656050955414013,736,0.8912080961416825,0.6384976525821596,0.6380434782608696,0.7225830756615705,0.83274231678487,0.6528,0.7132442284325637,0.9585034013605442,0.6248085758039816,0.5771878072763028
"(0, 0, 1, 1, 1)","(6, 8, 12, 16)",0.778343949044586,696,0.8936035465484484,0.6564516129032258,0.665249734325186,0.7384349645922867,0.8359004739336493,0.6933560477001703,0.7236994219653179,0.9598639455782313,0.6232771822358346,0.615535889872173
"(0, 0, 1, 1, 1)","(6, 8, 14, 5)",0.7334394904458599,837,0.8853779429987608,0.6306818181818182,0.5231143552311436,0.6797247054705742,0.8128555176336746,0.5880794701986755,0.6858054226475279,0.972108843537415,0.6799387442572741,0.42281219272369713
"(0, 0, 1, 1, 1)","(6, 8, 14, 6)",0.7350318471337579,832,0.8850931677018633,0.6309778729478943,0.5316455696202531,0.6825722034233369,0.8142857142857143,0.5909090909090909,0.6869158878504673,0.9693877551020408,0.6768759571209801,0.4336283185840708
"(0, 0, 1, 1, 1)","(6, 8, 14, 7)",0.7331210191082802,838,0.886052303860523,0.6244665718349929,0.529482551143201,0.6800004756129057,0.8168771526980482,0.5830013280212484,0.6821705426356589,0.9680272108843537,0.6722817764165391,0.4326450344149459
"(0, 0, 1, 1, 1)","(6, 8, 14, 8)",0.7350318471337579,832,0.8863849765258216,0.6256192498230715,0.5382775119617225,0.6834272461035384,0.8208695652173913,0.5815789473684211,0.6870229007633588,0.963265306122449,0.6768759571209801,0.4424778761061947
"(0, 0, 1, 1, 1)","(6, 8, 14, 9)",0.7388535031847133,820,0.8873505349276274,0.6265912305516266,0.5533175355450237,0.6890864336747592,0.8255269320843092,0.5821287779237845,0.6959761549925484,0.9591836734693877,0.678407350689127,0.4591937069813176
"(0, 0, 1, 1, 1)","(6, 8, 14, 10)",0.7417197452229299,811,0.888748419721871,0.6249110320284698,0.5657510227936879,0.6931368248480095,0.8299881936245572,0.5837765957446809,0.6974063400576369,0.9564625850340136,0.6722817764165391,0.4759095378564405
"(0, 0, 1, 1, 1)","(6, 8, 14, 11)",0.7455414012738854,799,0.8900190718372537,0.6222222222222222,0.5830937320299022,0.6984450086964594,0.8353221957040573,0.5849056603773585,0.7022160664819944,0.9523809523809523,0.664624808575804,0.49852507374631266
"(0, 0, 1, 1, 1)","(6, 8, 14, 12)",0.7484076433121019,790,0.8922978587408118,0.6108663729809104,0.6014533258803801,0.7015391858673675,0.8414707655213984,0.5867418899858956,0.6968911917098446,0.9496598639455782,0.6370597243491577,0.5290068829891839
"(0, 0, 1, 1, 1)","(6, 8, 14, 13)",0.7503184713375797,784,0.8930172966047405,0.6061057334326135,0.6115702479338843,0.7035644259904128,0.8438256658595642,0.5898550724637681,0.6954887218045113,0.9482993197278912,0.6232771822358346,0.5457227138643068
"(0, 0, 1, 1, 1)","(6, 8, 14, 14)",0.7515923566878981,780,0.8918053777208707,0.6013667425968109,0.6209896682979881,0.7047205962052233,0.8422007255139057,0.5963855421686747,0.694647201946472,0.9476190476190476,0.6064318529862175,0.5614552605703048
"(0, 0, 1, 1, 1)","(6, 8, 14, 15)",0.759235668789809,756,0.8920817369093231,0.612878200155159,0.6369015599784831,0.7139538323476552,0.8405535499398316,0.6210691823899371,0.7030878859857482,0.9503401360544218,0.6049004594180705,0.5821042281219272
"(0, 0, 1, 1, 1)","(6, 8, 14, 16)",0.7665605095541401,733,0.89408,0.6193853427895981,0.6542948038176034,0.7225867155357338,0.8441087613293051,0.637987012987013,0.7100115074798619,0.9503401360544218,0.6018376722817764,0.6066863323500492
"(0, 0, 1, 1, 1)","(6, 8, 16, 5)",0.729936305732484,848,0.8895131086142322,0.6190145732130465,0.5149847094801223,0.6745041304358003,0.8217993079584776,0.565989847715736,0.6812297734627831,0.9693877551020408,0.6830015313935681,0.4139626352015733
"(0, 0, 1, 1, 1)","(6, 8, 16, 6)",0.7289808917197452,851,0.8900031338138514,0.6111111111111112,0.5203153426318982,0.6738098625189536,0.8251016850668216,0.5590851334180432,0.6787974683544303,0.9659863945578231,0.6738131699846861,0.4218289085545723
"(0, 0, 1, 1, 1)","(6, 8, 16, 7)",0.729936305732484,848,0.8907721280602636,0.6111111111111112,0.5235792019347038,0.6751541470353595,0.8269230769230769,0.5590851334180432,0.6797488226059655,0.9653061224489796,0.6738131699846861,0.4257620452310718
"(0, 0, 1, 1, 1)","(6, 8, 16, 8)",0.7318471337579617,842,0.8932406822488945,0.6089965397923875,0.5320551228280408,0.6780974482897744,0.8337264150943396,0.5555555555555556,0.6809815950920245,0.9619047619047619,0.6738131699846861,0.4365781710914454
"(0, 0, 1, 1, 1)","(6, 8, 16, 9)",0.7318471337579617,842,0.8924833491912464,0.6037473976405274,0.5409252669039146,0.6790520045785629,0.8360071301247772,0.5520304568527918,0.6816143497757847,0.9571428571428572,0.666156202143951,0.44837758112094395
"(0, 0, 1, 1, 1)","(6, 8, 16, 10)",0.7353503184713376,831,0.8922880815806246,0.605427974947808,0.5560117302052786,0.6845759289112371,0.8393285371702638,0.5548469387755102,0.688953488372093,0.9523809523809523,0.666156202143951,0.46607669616519176
"(0, 0, 1, 1, 1)","(6, 8, 16, 11)",0.7404458598726115,815,0.8930172966047405,0.6018452803406671,0.5797598627787307,0.6915408132413794,0.8438256658595642,0.5608465608465608,0.6926229508196722,0.9482993197278912,0.6493108728943339,0.49852507374631266
"(0, 0, 1, 1, 1)","(6, 8, 16, 12)",0.7452229299363057,800,0.8928226585130351,0.601297764960346,0.6002239641657335,0.6981147958797048,0.8472816127061699,0.5681198910081744,0.6970091027308193,0.9435374149659864,0.6385911179173047,0.5270403146509341
"(0, 0, 1, 1, 1)","(6, 8, 16, 13)",0.7474522292993631,793,0.8948560336460692,0.5921052631578947,0.613948380010983,0.7003032256049823,0.8531770512029612,0.5664335664335665,0.695273631840796,0.9408163265306122,0.6202143950995406,0.5496558505408063
"(0, 0, 1, 1, 1)","(6, 8, 16, 14)",0.7528662420382166,776,0.8959481361426256,0.5947955390334573,0.6291891891891892,0.7066442881217574,0.8557275541795666,0.5780346820809249,0.6986794717887155,0.9401360544217687,0.6125574272588055,0.5722713864306784
"(0, 0, 1, 1, 1)","(6, 8, 16, 15)",0.7576433121019108,761,0.8975767366720517,0.5943468296409473,0.6407249466950959,0.7108828376693651,0.8547692307692307,0.5929878048780488,0.69965075669383,0.9448979591836735,0.5957120980091883,0.5909537856440511
"(0, 0, 1, 1, 1)","(6, 8, 16, 16)",0.7579617834394905,760,0.8971539456662354,0.5867704280155642,0.6473988439306358,0.7104410725374786,0.8551171393341553,0.5965189873417721,0.6952595936794582,0.9435374149659864,0.5773353751914242,0.6057030481809242
"(0, 0, 1, 1, 1)","(6, 10, 12, 5)",0.7461783439490446,797,0.8832455868689997,0.6494082840236687,0.5626839317245439,0.6984459342057375,0.8106878908470722,0.6280400572246065,0.7008797653958945,0.9700680272108844,0.6722817764165391,0.47000983284169123
"(0, 0, 1, 1, 1)","(6, 10, 12, 6)",0.7477707006369426,792,0.8841974542067681,0.6499631540162122,0.5675675675675675,0.7005760585968493,0.8132495716733296,0.6264204545454546,0.7051094890510949,0.9687074829931973,0.6753445635528331,0.4749262536873156
"(0, 0, 1, 1, 1)","(6, 10, 12, 7)",0.7468152866242038,795,0.8843283582089553,0.6485693323550991,0.5655496766607878,0.699482455741614,0.8144329896907216,0.6225352112676056,0.7032163742690059,0.9673469387755103,0.6768759571209801,0.4729596853490659
"(0, 0, 1, 1, 1)","(6, 10, 12, 8)",0.7452229299363057,800,0.8842433697347893,0.6422287390029325,0.5669199298655757,0.6977973462010992,0.8167146974063401,0.6160337552742616,0.6988472622478387,0.9639455782312926,0.6707503828483921,0.4768928220255654
"(0, 0, 1, 1, 1)","(6, 10, 12, 9)",0.743312101910828,806,0.8857589984350548,0.6330409356725146,0.5661036691904484,0.6949678677660059,0.8202898550724638,0.6055944055944056,0.6942857142857143,0.9625850340136054,0.663093415007657,0.4778761061946903
"(0, 0, 1, 1, 1)","(6, 10, 12, 10)",0.740764331210191,814,0.8860201511335013,0.6194302410518627,0.5706051873198847,0.6920185265017494,0.824736225087925,0.5921787709497207,0.6894150417827298,0.9571428571428572,0.6493108728943339,0.48672566371681414
"(0, 0, 1, 1, 1)","(6, 10, 12, 11)",0.740764331210191,814,0.8876937677950015,0.6102941176470589,0.5776009096077317,0.691862931683264,0.8296865759905382,0.5869872701555869,0.6846361185983828,0.954421768707483,0.6355283307810107,0.4995083579154376
"(0, 0, 1, 1, 1)","(6, 10, 12, 12)",0.743312101910828,806,0.8891007308547824,0.6047548291233283,0.5909345271404589,0.6949300290395232,0.8342277877161598,0.5873015873015873,0.6857142857142857,0.9517006802721089,0.6232771822358346,0.5191740412979351
"(0, 0, 1, 1, 1)","(6, 10, 12, 13)",0.7461783439490446,797,0.8905901116427433,0.6,0.6038567493112947,0.698148953651346,0.8384384384384385,0.5893648449039882,0.6867167919799498,0.9496598639455782,0.6110260336906586,0.5388397246804326
"(0, 0, 1, 1, 1)","(6, 10, 12, 14)",0.7522292993630574,778,0.8909379968203498,0.6055469953775039,0.6183995645073489,0.7049615189017343,0.8364179104477611,0.6093023255813953,0.6926829268292682,0.9530612244897959,0.6018376722817764,0.5585054080629301
"(0, 0, 1, 1, 1)","(6, 10, 12, 15)",0.7576433121019108,761,0.8915049315940184,0.6077348066298343,0.6342245989304813,0.7111547790514446,0.8374178123132098,0.6270358306188925,0.6951934349355217,0.9530612244897959,0.5895865237366003,0.5830875122910522
"(0, 0, 1, 1, 1)","(6, 10, 12, 16)",0.767515923566879,730,0.892219387755102,0.6246006389776357,0.6553911205073996,0.7240703824133791,0.8397358943577431,0.6527545909849749,0.7085714285714285,0.9517006802721089,0.5987748851454824,0.6096361848574238
"(0, 0, 1, 1, 1)","(6, 10, 14, 5)",0.7461783439490446,797,0.8877805486284289,0.644043321299639,0.5607587433313574,0.6975275377531419,0.8193325661680092,0.6092896174863388,0.7059701492537314,0.9687074829931973,0.6830015313935681,0.46509341199606685
"(0, 0, 1, 1, 1)","(6, 10, 14, 6)",0.7429936305732484,807,0.8877774304470147,0.6329479768786127,0.5598114319387154,0.6935122797547809,0.821283979178716,0.5991792065663475,0.6985294117647058,0.9659863945578231,0.6707503828483921,0.4670599803343166
"(0, 0, 1, 1, 1)","(6, 10, 14, 7)",0.7442675159235669,803,0.8892375274552871,0.6346015793251975,0.5623529411764706,0.6953973493189851,0.82527664531159,0.5972972972972973,0.6998535871156661,0.9639455782312926,0.6768759571209801,0.47000983284169123
"(0, 0, 1, 1, 1)","(6, 10, 14, 8)",0.7429936305732484,807,0.8883998742533794,0.6292296616270698,0.5649122807017544,0.6941806055274012,0.82583284628872,0.59375,0.696969696969697,0.9612244897959183,0.669218989280245,0.4749262536873156
"(0, 0, 1, 1, 1)","(6, 10, 14, 9)",0.7410828025477707,813,0.8886083938150836,0.6227630637079457,0.5647607934655776,0.6920440836628691,0.8287227781047675,0.5846774193548387,0.6944045911047346,0.9578231292517007,0.666156202143951,0.4759095378564405
"(0, 0, 1, 1, 1)","(6, 10, 14, 10)",0.7401273885350318,816,0.8900158478605388,0.6102675343456254,0.5717566016073479,0.6906799946045039,0.8332344213649852,0.5780821917808219,0.6868965517241379,0.9551020408163265,0.6462480857580398,0.4896755162241888
"(0, 0, 1, 1, 1)","(6, 10, 14, 11)",0.7404458598726115,815,0.8915816326530612,0.5992727272727273,0.5822498586772188,0.6910347395343357,0.8391356542617047,0.5706371191135734,0.6848404255319149,0.9510204081632653,0.6309341500765697,0.5063913470993117
"(0, 0, 1, 1, 1)","(6, 10, 14, 12)",0.7398089171974522,817,0.8923076923076924,0.5799701046337817,0.5960482985729967,0.689442031838157,0.8436363636363636,0.5664233576642336,0.6745341614906832,0.9469387755102041,0.5941807044410413,0.5339233038348082
"(0, 0, 1, 1, 1)","(6, 10, 14, 13)",0.7410828025477707,813,0.8925353925353925,0.5703422053231939,0.6085083467959074,0.6904619815514978,0.8467643467643468,0.5664652567975831,0.6726190476190477,0.9435374149659864,0.5742725880551302,0.5555555555555556
"(0, 0, 1, 1, 1)","(6, 10, 14, 14)",0.743312101910828,806,0.8929032258064517,0.5699006875477464,0.6167824692677712,0.6931954608739899,0.849079754601227,0.5685975609756098,0.6756440281030445,0.9414965986394558,0.5712098009188361,0.567354965585054
"(0, 0, 1, 1, 1)","(6, 10, 14, 15)",0.7512738853503185,781,0.8943298969072165,0.578332034294622,0.6339144215530903,0.7021921175849762,0.8494492044063647,0.5888888888888889,0.684931506849315,0.9442176870748299,0.5681470137825421,0.5899705014749262
"(0, 0, 1, 1, 1)","(6, 10, 14, 16)",0.7576433121019108,761,0.8961960025789814,0.5825396825396826,0.64859228362878,0.7091093229158146,0.8517156862745098,0.6046128500823723,0.6903440621531631,0.9455782312925171,0.5620214395099541,0.6116027531956736
"(0, 0, 1, 1, 1)","(6, 10, 16, 5)",0.7398089171974522,817,0.8937106918238994,0.6226282501756851,0.5474060822898033,0.6879150080964626,0.8309941520467836,0.5753246753246753,0.6954545454545454,0.9666666666666667,0.678407350689127,0.45132743362831856
"(0, 0, 1, 1, 1)","(6, 10, 16, 6)",0.7382165605095541,822,0.8937243771680857,0.6150598170302604,0.5497630331753555,0.6861824091245672,0.8330393885949442,0.5690104166666666,0.6915052160953801,0.9639455782312926,0.669218989280245,0.45624385447394294
"(0, 0, 1, 1, 1)","(6, 10, 16, 7)",0.736624203821656,827,0.894370651486401,0.6104078762306611,0.5483490566037735,0.6843758614402785,0.8356973995271868,0.5643693107932379,0.6848306332842415,0.9619047619047619,0.664624808575804,0.45722713864306785
"(0, 0, 1, 1, 1)","(6, 10, 16, 8)",0.7369426751592356,826,0.8927664974619289,0.607898448519041,0.5567251461988304,0.6857966973932669,0.8365041617122473,0.5633986928104575,0.6868686868686869,0.9571428571428572,0.6600306278713629,0.46804326450344147
"(0, 0, 1, 1, 1)","(6, 10, 16, 9)",0.7356687898089171,830,0.8924252068746021,0.6029515108924807,0.558600583090379,0.6846591002858206,0.8385167464114832,0.5571428571428572,0.6862464183381088,0.9537414965986395,0.6569678407350689,0.47099311701081614
"(0, 0, 1, 1, 1)","(6, 10, 16, 10)",0.7378980891719745,823,0.8932907348242811,0.6018322762508809,0.5684575389948007,0.6878601833566543,0.8421686746987952,0.5574412532637075,0.6890756302521008,0.9510204081632653,0.6539050535987749,0.4837758112094395
"(0, 0, 1, 1, 1)","(6, 10, 16, 11)",0.7378980891719745,823,0.8939588688946015,0.5889921372408864,0.58111927642736,0.6880234275209492,0.8471376370280146,0.5522788203753352,0.6835106382978723,0.9462585034013605,0.6309341500765697,0.5054080629301868
"(0, 0, 1, 1, 1)","(6, 10, 16, 12)",0.7423566878980892,809,0.8964401294498382,0.5839942321557318,0.6001109262340544,0.6935150959465415,0.8549382716049383,0.5517711171662125,0.688295165394402,0.9421768707482994,0.6202143950995406,0.5319567354965585
"(0, 0, 1, 1, 1)","(6, 10, 16, 13)",0.7385350318471338,821,0.8954545454545455,0.5588673621460507,0.6081808396124866,0.6875009157376942,0.8565217391304348,0.5442670537010159,0.6718192627824019,0.9380952380952381,0.5742725880551302,0.5555555555555556
"(0, 0, 1, 1, 1)","(6, 10, 16, 14)",0.7439490445859872,804,0.8967762943666558,0.5628291948833709,0.6223404255319149,0.6939819715939807,0.8600874453466584,0.5532544378698225,0.6778679026651216,0.936734693877551,0.5727411944869831,0.5752212389380531
"(0, 0, 1, 1, 1)","(6, 10, 16, 15)",0.7484076433121019,790,0.8959216965742252,0.5633587786259542,0.6383202099737533,0.6992002283913109,0.8608150470219436,0.5616438356164384,0.6846846846846847,0.9340136054421768,0.5650842266462481,0.5978367748279253
"(0, 0, 1, 1, 1)","(6, 10, 16, 16)",0.7550955414012739,769,0.8972023422251139,0.5720966484801248,0.6500260010400416,0.7064416639150934,0.8597256857855362,0.5825396825396826,0.6898454746136865,0.9380952380952381,0.5620214395099541,0.6145526057030481
"(0, 0, 1, 1, 1)","(6, 0, 12, 5)",0.7458598726114649,798,0.8794587945879458,0.6775568181818182,0.5370370370370371,0.6980175499356004,0.8024691358024691,0.6317880794701987,0.7213930348258707,0.9727891156462585,0.7304747320061256,0.4277286135693215
"(0, 0, 1, 1, 1)","(6, 0, 12, 6)",0.7490445859872611,788,0.8803945745992602,0.6780141843971631,0.5485854858548586,0.7023314149504273,0.8049605411499436,0.631439894319683,0.7323481116584565,0.9714285714285714,0.7320061255742726,0.4385447394296952
"(0, 0, 1, 1, 1)","(6, 0, 12, 7)",0.7535031847133759,774,0.8815871047737136,0.6809421841541756,0.5650332728372656,0.7091875205883849,0.8097949886104784,0.6377005347593583,0.7342767295597484,0.9673469387755103,0.7304747320061256,0.4591937069813176
"(0, 0, 1, 1, 1)","(6, 0, 12, 8)",0.7484076433121019,790,0.8823163138231631,0.6604181687094448,0.5651397977394408,0.702624760090683,0.8134328358208955,0.6239782016348774,0.7153614457831325,0.9639455782312926,0.7013782542113323,0.4670599803343166
"(0, 0, 1, 1, 1)","(6, 0, 12, 9)",0.7480891719745223,791,0.8827758674585808,0.6521739130434783,0.5726043503821282,0.7025180436280625,0.816657027183343,0.6189821182943603,0.7119883040935673,0.9605442176870749,0.6891271056661562,0.47885939036381514
"(0, 0, 1, 1, 1)","(6, 0, 12, 10)",0.7506369426751592,783,0.8855972265994327,0.6474820143884892,0.5847408270238789,0.7059400226706002,0.825014679976512,0.6105834464043419,0.7171428571428572,0.95578231292517,0.6891271056661562,0.4936086529006883
"(0, 0, 1, 1, 1)","(6, 0, 12, 11)",0.7531847133757962,775,0.8889593908629442,0.6457590876692801,0.592463768115942,0.7090607488827221,0.832936979785969,0.604,0.7217514124293786,0.9530612244897959,0.6937212863705973,0.5024582104228122
"(0, 0, 1, 1, 1)","(6, 0, 12, 12)",0.756687898089172,764,0.8913043478260869,0.6430092264017033,0.6069994262765347,0.7137710001681082,0.8407720144752714,0.5992063492063492,0.7286501377410468,0.9482993197278912,0.6937212863705973,0.52015732546706
"(0, 0, 1, 1, 1)","(6, 0, 12, 13)",0.7630573248407644,744,0.8937540244687702,0.6457590876692801,0.626764539808018,0.7220925506486894,0.8484107579462102,0.604,0.7360742705570292,0.9442176870748299,0.6937212863705973,0.5457227138643068
"(0, 0, 1, 1, 1)","(6, 0, 12, 14)",0.7697452229299363,723,0.8942774005819593,0.6522053506869125,0.6463414634146342,0.730941404894502,0.8521256931608133,0.6178082191780822,0.7407878017789072,0.9408163265306122,0.6906584992343032,0.5732546705998034
"(0, 0, 1, 1, 1)","(6, 0, 12, 15)",0.7770700636942676,700,0.8936307791787909,0.6607407407407407,0.6663037561241154,0.740225092014549,0.85150955021565,0.6398852223816356,0.7463414634146341,0.9401360544217687,0.6830015313935681,0.6017699115044248
"(0, 0, 1, 1, 1)","(6, 0, 12, 16)",0.7885350318471338,664,0.8949742268041238,0.6810146041506533,0.6869333333333333,0.7543073880960368,0.8500611995104039,0.683641975308642,0.7505827505827506,0.9448979591836735,0.678407350689127,0.6332350049164208
"(0, 0, 1, 1, 1)","(6, 0, 14, 5)",0.740764331210191,814,0.8877836493627603,0.6598915989159891,0.5179584120982986,0.6885445534590161,0.81740125930166,0.5917375455650061,0.7210526315789474,0.9714285714285714,0.7457886676875957,0.40412979351032446
"(0, 0, 1, 1, 1)","(6, 0, 14, 6)",0.7420382165605095,810,0.8863920099875156,0.6529774127310062,0.5362229102167183,0.6918641109784134,0.8189158016147635,0.5903465346534653,0.7240802675585284,0.9659863945578231,0.7304747320061256,0.4257620452310718
"(0, 0, 1, 1, 1)","(6, 0, 14, 7)",0.7477707006369426,792,0.8872180451127819,0.6620879120879121,0.5514705882352942,0.7002588484786627,0.8222996515679443,0.6002490660024906,0.7317073170731707,0.963265306122449,0.7381316998468607,0.4424778761061947
"(0, 0, 1, 1, 1)","(6, 0, 14, 8)",0.7442675159235669,803,0.8869346733668342,0.6432090077410274,0.5588059701492537,0.6963165504190384,0.823803967327888,0.5950520833333334,0.7112462006079028,0.9605442176870749,0.6998468606431854,0.46017699115044247
"(0, 0, 1, 1, 1)","(6, 0, 14, 9)",0.7496815286624203,786,0.8881869867340493,0.6454352441613588,0.5784832451499118,0.7040351586817732,0.8290094339622641,0.6,0.7192982456140351,0.9564625850340136,0.6983154670750383,0.4837758112094395
"(0, 0, 1, 1, 1)","(6, 0, 14, 10)",0.7522292993630574,778,0.8902322621699014,0.6381766381766382,0.5943450663589152,0.7075846555684849,0.8362223550508069,0.596537949400799,0.7192737430167597,0.9517006802721089,0.6860643185298622,0.5063913470993117
"(0, 0, 1, 1, 1)","(6, 0, 14, 11)",0.7579617834394905,760,0.8925143953934741,0.6419400855920114,0.610730593607306,0.7150616915309304,0.842391304347826,0.6008010680907877,0.7278911564625851,0.9489795918367347,0.6891271056661562,0.5260570304818093
"(0, 0, 1, 1, 1)","(6, 0, 14, 12)",0.7617834394904459,748,0.8944658944658944,0.6424501424501424,0.6233031674208145,0.7200730681122837,0.8485958485958486,0.6005326231691078,0.7336884154460719,0.9455782312925171,0.6906584992343032,0.5417895771878073
"(0, 0, 1, 1, 1)","(6, 0, 14, 13)",0.760828025477707,751,0.8951639078221356,0.6311300639658849,0.6316964285714286,0.7193301334531498,0.8559900682805711,0.5888594164456233,0.7303225806451613,0.9380952380952381,0.6799387442572741,0.5565388397246804
"(0, 0, 1, 1, 1)","(6, 0, 14, 14)",0.7643312101910829,740,0.8967994774657086,0.6258111031002163,0.6477334789732386,0.7234480198463878,0.8624371859296482,0.5912806539509536,0.7285012285012284,0.9340136054421768,0.664624808575804,0.5830875122910522
"(0, 0, 1, 1, 1)","(6, 0, 14, 15)",0.7703821656050955,721,0.8966196258615031,0.6311953352769679,0.6663084363245567,0.7313744658210092,0.8662016487000634,0.6022253129346314,0.7345971563981043,0.9292517006802721,0.663093415007657,0.6096361848574238
"(0, 0, 1, 1, 1)","(6, 0, 14, 16)",0.778343949044586,696,0.8980933596318211,0.6414253897550112,0.6832363828662084,0.7409183774176803,0.8689567430025446,0.622478386167147,0.7391304347826086,0.9292517006802721,0.6615620214395099,0.6352015732546706
"(0, 0, 1, 1, 1)","(6, 0, 16, 5)",0.7353503184713376,831,0.8944060339409177,0.6413612565445026,0.5044585987261146,0.680075296403845,0.8311915887850467,0.56,0.7160940325497287,0.9680272108843537,0.7503828483920367,0.3893805309734513
"(0, 0, 1, 1, 1)","(6, 0, 16, 6)",0.7394904458598726,818,0.894006309148265,0.6397884996695308,0.5272385723231058,0.6870111270469672,0.8335294117647059,0.5627906976744186,0.7258620689655172,0.9639455782312926,0.7411944869831547,0.4139626352015733
