Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 0)","(4, 8, 14, 0)",0.7625790900873757,788,0.8626692456479691,0.7362110311750599,0.5270170244263509,0.7086324337497932,0.8151436031331593,0.6055226824457594,0.9128205128205128,0.9160798122065728,0.9388379204892966,0.3704474505723205
"(0, 0, 0, 1, 0)","(4, 8, 16, 0)",0.7616752033745104,791,0.865539229276407,0.7293277810826889,0.5244444444444445,0.7064371516011801,0.8202837624802942,0.5968841285296982,0.910025706940874,0.9160798122065728,0.9373088685015291,0.368366285119667
"(0, 0, 0, 1, 0)","(4, 10, 12, 0)",0.766194636938837,776,0.8602150537634409,0.7455980570734669,0.5410557184750733,0.7156229431039938,0.8112324492979719,0.6183282980866063,0.9156327543424317,0.9154929577464789,0.9388379204892966,0.3839750260145682
"(0, 0, 0, 1, 0)","(4, 10, 14, 0)",0.7649894546550166,780,0.8649098474341192,0.7344497607655502,0.5378398236590742,0.7123998106195812,0.8200946870068385,0.6031434184675835,0.915,0.914906103286385,0.9388379204892966,0.3808532778355879
"(0, 0, 0, 1, 0)","(4, 10, 16, 0)",0.7640855679421512,783,0.8682084146001672,0.7259786476868327,0.5370506236243581,0.7104125619704527,0.826525198938992,0.5930232558139535,0.9104477611940298,0.9143192488262911,0.9357798165137615,0.3808532778355879
"(0, 0, 0, 1, 0)","(4, 0, 12, 0)",0.757758360952094,804,0.861301840153804,0.736904761904762,0.49810174639331817,0.6987694494839612,0.8094992256066081,0.6033138401559455,0.9213483146067416,0.92018779342723,0.9464831804281345,0.3413111342351717
"(0, 0, 0, 1, 0)","(4, 0, 14, 0)",0.7544441096715878,815,0.8667220836796896,0.7192060712200817,0.49240121580547114,0.6927764569017475,0.820997375328084,0.5816808309726157,0.9126760563380282,0.9178403755868545,0.9418960244648318,0.33714880332986474
"(0, 0, 0, 1, 0)","(4, 0, 16, 0)",0.7532389273877674,819,0.8722098214285714,0.7069660333909038,0.4905087319665907,0.689894862262022,0.8313829787234043,0.566943674976916,0.9073033707865169,0.9172535211267606,0.9388379204892966,0.33610822060353795
"(0, 0, 0, 1, 0)","(6, 8, 12, 0)",0.7640855679421512,783,0.8587135788894997,0.7461959829580036,0.5320560058953574,0.7123218559142869,0.8076525336091003,0.6198179979777553,0.9116161616161617,0.9166666666666666,0.9373088685015291,0.3756503642039542
"(0, 0, 0, 1, 0)","(6, 8, 14, 0)",0.7637842723711962,784,0.8629076838032061,0.7369054786273329,0.5327446651949963,0.7108526092085118,0.8155694879832811,0.6077457795431976,0.9095477386934674,0.9160798122065728,0.9357798165137615,0.37669094693028093
"(0, 0, 0, 1, 0)","(6, 8, 16, 0)",0.763181681229286,786,0.8657792567942318,0.7304243873281531,0.5312729948491538,0.7091588796571795,0.8207150368033649,0.5996074582924436,0.907035175879397,0.9160798122065728,0.9342507645259939,0.3756503642039542
"(0, 0, 0, 1, 0)","(6, 10, 12, 0)",0.7673998192226574,772,0.8602920914852576,0.7466340269277846,0.5469090909090909,0.7179450697740443,0.8109090909090909,0.6224489795918368,0.9082125603864735,0.9160798122065728,0.9327217125382263,0.39125910509885536
"(0, 0, 0, 1, 0)","(6, 10, 14, 0)",0.7670985236517023,773,0.8645948945615982,0.7359516616314199,0.5496736765772299,0.7167400775900826,0.82,0.6083916083916084,0.9066985645933014,0.9143192488262911,0.9311926605504587,0.39438085327783556
"(0, 0, 0, 1, 0)","(6, 10, 16, 0)",0.7646881590840615,781,0.8681349316977977,0.7251043530113298,0.5429403202328966,0.7120598683140079,0.8268720127456187,0.5943304007820137,0.9031476997578692,0.9137323943661971,0.9296636085626911,0.3881373569198751
"(0, 0, 0, 1, 0)","(6, 0, 12, 0)",0.7628803856583308,787,0.86068281938326,0.7418576598311218,0.5252225519287834,0.7092543437143884,0.8106846473029046,0.6125498007968128,0.9147286821705426,0.9172535211267606,0.9403669724770642,0.368366285119667
"(0, 0, 0, 1, 0)","(6, 0, 14, 0)",0.7613739078035553,792,0.8665925514174542,0.7258732978093546,0.5255366395262768,0.7060008295843619,0.8231256599788807,0.5922705314009662,0.9102564102564102,0.914906103286385,0.9373088685015291,0.36940686784599375
"(0, 0, 0, 1, 0)","(6, 0, 16, 0)",0.7589635432359144,800,0.870904508541025,0.712536443148688,0.522189349112426,0.7018767669340463,0.8328869844670594,0.5758718190386428,0.9028132992327366,0.9125586854460094,0.9342507645259939,0.3673257023933403
"(0, 0, 0, 1, 0)","(0, 8, 12, 0)",0.7686050015064778,768,0.8611647805685896,0.7463235294117647,0.5524222704266089,0.7199701934689878,0.8129233976029182,0.6226993865030674,0.9052132701421801,0.9154929577464789,0.9311926605504587,0.3975026014568158
"(0, 0, 0, 1, 0)","(0, 8, 14, 0)",0.7677011147936126,771,0.8669265033407573,0.7328519855595668,0.5520231213872833,0.7172672034292024,0.8246822033898306,0.6041666666666666,0.9030732860520094,0.9137323943661971,0.9311926605504587,0.3975026014568158
"(0, 0, 0, 1, 0)","(0, 8, 16, 0)",0.7643868635131064,782,0.8714205502526671,0.7166469893742621,0.5470332850940666,0.7117002749069985,0.8353067814854682,0.5836538461538462,0.8978622327790974,0.9107981220657277,0.9281345565749235,0.39334027055150883
"(0, 0, 0, 1, 0)","(0, 10, 12, 0)",0.7710153660741187,760,0.8630820399113082,0.7450980392156863,0.5636623748211731,0.7239474846493893,0.8177521008403361,0.621676891615542,0.9016018306636155,0.9137323943661971,0.9296636085626911,0.4099895941727367
"(0, 0, 0, 1, 0)","(0, 10, 14, 0)",0.7701114793612533,763,0.867355487294052,0.7327690447400241,0.5659301496792587,0.7220182272377782,0.8273841236014917,0.606,0.8981900452488688,0.9113849765258216,0.926605504587156,0.413111342351717
"(0, 0, 0, 1, 0)","(0, 10, 16, 0)",0.763181681229286,786,0.872112676056338,0.7079119571683522,0.5543710021321961,0.7114652117856289,0.838569880823402,0.5793573515092503,0.874439461883408,0.9084507042253521,0.9097859327217125,0.40582726326742974
"(0, 0, 0, 1, 0)","(0, 0, 12, 0)",0.7622777945164206,789,0.8645054031587698,0.7334525939177102,0.5251479289940828,0.7077019753568544,0.8188976377952756,0.6011730205278593,0.907928388746803,0.9154929577464789,0.9403669724770642,0.36940686784599375
"(0, 0, 0, 1, 0)","(0, 0, 14, 0)",0.7580596565230491,803,0.870687237026648,0.7120418848167539,0.5199409158050221,0.7008900125494746,0.8339602364320258,0.5746478873239437,0.8956743002544529,0.9107981220657277,0.9357798165137615,0.36628511966701355
"(0, 0, 0, 1, 0)","(0, 0, 16, 0)",0.7502259716782164,829,0.8764172335600907,0.6845714285714286,0.5073529411764706,0.6894472011026633,0.8475877192982456,0.5465328467153284,0.8646616541353384,0.9072769953051644,0.9159021406727829,0.3590010405827263
"(0, 0, 0, 1, 1)","(4, 8, 12, 5)",0.771919252786984,757,0.8547900082349712,0.7669543773119606,0.5579024034959942,0.7265489296809754,0.8029912325941206,0.6425619834710744,0.9296116504854369,0.9137323943661971,0.9510703363914373,0.39854318418314255
"(0, 0, 0, 1, 1)","(4, 8, 12, 6)",0.7722205483579392,756,0.85509246480817,0.7612031921424187,0.5685425685425686,0.728279408497719,0.8071912454403335,0.6358974358974359,0.9270588235294117,0.909037558685446,0.9480122324159022,0.4099895941727367
"(0, 0, 0, 1, 1)","(4, 8, 12, 7)",0.7755347996384453,745,0.857698721511951,0.759493670886076,0.5807385952208545,0.7326436625396272,0.8146779303062301,0.6268656716417911,0.9547619047619048,0.9055164319248826,0.963302752293578,0.4172736732570239
"(0, 0, 0, 1, 1)","(4, 8, 12, 8)",0.7752335040674903,746,0.8588235294117647,0.751044776119403,0.5900933237616655,0.733320543097611,0.8215434083601286,0.6160626836434868,0.9513888888888888,0.8996478873239436,0.9617737003058104,0.42767950052029136
"(0, 0, 0, 1, 1)","(4, 8, 12, 9)",0.77463091292558,748,0.8619128466327108,0.7378984651711924,0.6,0.7332704372679677,0.83224043715847,0.6009615384615384,0.9420935412026726,0.8937793427230047,0.9556574923547401,0.44016649323621226
"(0, 0, 0, 1, 1)","(4, 8, 12, 10)",0.7743296173546249,749,0.8652360515021459,0.7259001161440186,0.609429978888107,0.7335220488447572,0.8442211055276382,0.5852059925093633,0.941304347826087,0.8873239436619719,0.9556574923547401,0.4505723204994797
"(0, 0, 0, 1, 1)","(4, 8, 12, 11)",0.7752335040674903,746,0.8700434153400868,0.7150199885779555,0.6201117318435754,0.7350583785872059,0.8583666476299258,0.5706472196900638,0.9426751592356688,0.8820422535211268,0.9571865443425076,0.4620187304890739
"(0, 0, 0, 1, 1)","(4, 8, 12, 12)",0.7728231394998494,754,0.8716749488453669,0.7037037037037037,0.6229965156794425,0.7327917227428377,0.8683750728013978,0.5558510638297872,0.9430379746835443,0.875,0.9587155963302753,0.46514047866805414
"(0, 0, 0, 1, 1)","(4, 8, 12, 13)",0.7683037059355228,769,0.874004131012098,0.6887052341597796,0.6192468619246861,0.7273187423655213,0.8789317507418397,0.5383290267011197,0.9386892177589852,0.869131455399061,0.9556574923547401,0.4620187304890739
"(0, 0, 0, 1, 1)","(4, 8, 12, 14)",0.757758360952094,804,0.8748141540291406,0.6691729323308271,0.5958952583156405,0.7132941148918693,0.8866787221217601,0.515728476821192,0.9314159292035398,0.8632629107981221,0.9525993883792049,0.4380853277835588
"(0, 0, 0, 1, 1)","(4, 8, 12, 15)",0.7448026514010244,847,0.8750374587953251,0.6489583333333333,0.5633598841419262,0.6957852254235282,0.8940600122473974,0.4921011058451817,0.9261904761904762,0.8568075117370892,0.9525993883792049,0.404786680541103
"(0, 0, 0, 1, 1)","(4, 8, 12, 16)",0.7375715576981018,871,0.8747742323901264,0.6383196721311475,0.5454545454545454,0.6861828166586065,0.8980222496909765,0.47996918335901384,0.9230769230769231,0.8526995305164319,0.9525993883792049,0.3870967741935484
"(0, 0, 0, 1, 1)","(4, 8, 14, 5)",0.7710153660741187,760,0.858246001103144,0.7574832009773976,0.5570909090909091,0.7242733703904835,0.809573361082206,0.6307222787385555,0.9251207729468599,0.9131455399061033,0.9480122324159022,0.39854318418314255
"(0, 0, 0, 1, 1)","(4, 8, 14, 6)",0.7728231394998494,754,0.8598390230363586,0.7525835866261398,0.5712230215827339,0.7278818770817441,0.8156924697209057,0.6246215943491423,0.9254079254079254,0.909037558685446,0.9464831804281345,0.413111342351717
"(0, 0, 0, 1, 1)","(4, 8, 14, 7)",0.7755347996384453,745,0.8602510460251046,0.7537447573397243,0.5823699421965318,0.7321219151871202,0.8197767145135566,0.6197044334975369,0.9527186761229315,0.9049295774647887,0.9617737003058104,0.41935483870967744
"(0, 0, 0, 1, 1)","(4, 8, 14, 8)",0.7749322084965351,747,0.8601123595505618,0.7470308788598575,0.5911047345767575,0.7327493243290588,0.8248922413793104,0.6106796116504855,0.9515011547344111,0.8984741784037559,0.9617737003058104,0.4287200832466181
"(0, 0, 0, 1, 1)","(4, 8, 14, 9)",0.7749322084965351,747,0.8626560726447219,0.7352941176470589,0.6039603960396039,0.7339701954437948,0.8351648351648352,0.5975143403441683,0.9426048565121413,0.892018779342723,0.9556574923547401,0.44432882414151925
"(0, 0, 0, 1, 1)","(4, 8, 14, 10)",0.7752335040674903,746,0.866227441993698,0.7254788160185722,0.6123595505617978,0.7346886028580227,0.8461108002238389,0.5846585594013096,0.9416846652267818,0.8873239436619719,0.9556574923547401,0.45369406867845996
"(0, 0, 0, 1, 1)","(4, 8, 14, 11)",0.7755347996384453,745,0.8697162709901564,0.7151029748283753,0.6225626740947076,0.7357939733044131,0.8582857142857143,0.5712979890310786,0.9410526315789474,0.8814553990610329,0.9556574923547401,0.46514047866805414
"(0, 0, 0, 1, 1)","(4, 8, 14, 12)",0.7749322084965351,747,0.871854885898186,0.7050197405527355,0.6316516931582584,0.7361754398697267,0.8693115519253208,0.5585344057193923,0.9403292181069959,0.8744131455399061,0.9556574923547401,0.4755463059313215
"(0, 0, 0, 1, 1)","(4, 8, 14, 13)",0.7698101837902983,764,0.8738552437223043,0.6895027624309392,0.6264726264726265,0.7299435442086234,0.8798334324806663,0.5397923875432526,0.9377593360995851,0.8679577464788732,0.9541284403669725,0.4703433922996878
"(0, 0, 0, 1, 1)","(4, 8, 14, 14)",0.7589635432359144,800,0.8747763864042933,0.6681011296395912,0.6049122807017544,0.7159299322485463,0.889090909090909,0.5153526970954356,0.9288793103448276,0.8609154929577465,0.9495412844036697,0.44849115504682624
"(0, 0, 0, 1, 1)","(4, 8, 14, 15)",0.7490207893943959,833,0.8750750750750751,0.6516264428121721,0.5820256776034237,0.7029090651635569,0.8960639606396064,0.4960063897763578,0.9251700680272109,0.8550469483568075,0.9495412844036697,0.42455775234131116
"(0, 0, 0, 1, 1)","(4, 8, 14, 16)",0.7369689665561916,873,0.8732223903177004,0.6346448645886561,0.5552325581395349,0.6876999376819638,0.9013116801998751,0.476592478894858,0.9204819277108434,0.846830985915493,0.9495412844036697,0.3975026014568158
"(0, 0, 0, 1, 1)","(4, 8, 16, 5)",0.7701114793612533,763,0.8596685082872928,0.7530413625304136,0.5545851528384279,0.7224316745520448,0.8121085594989561,0.6252525252525253,0.9225181598062954,0.9131455399061033,0.9464831804281345,0.3964620187304891
"(0, 0, 0, 1, 1)","(4, 8, 16, 6)",0.7722205483579392,756,0.8598390230363586,0.7522824102251978,0.5689655172413793,0.7270289835009787,0.8156924697209057,0.6248736097067745,0.9187935034802784,0.909037558685446,0.944954128440367,0.4120707596253902
"(0, 0, 0, 1, 1)","(4, 8, 16, 7)",0.7731244350708044,753,0.8618568232662193,0.7458033573141487,0.5781922525107605,0.7286174776970428,0.8231837606837606,0.6134122287968442,0.930715935334873,0.9043427230046949,0.9510703363914373,0.41935483870967744
"(0, 0, 0, 1, 1)","(4, 8, 16, 8)",0.7740283217836698,750,0.8631103584532882,0.7385159010600707,0.5912670007158196,0.7309644200763928,0.8314301250679718,0.6005747126436781,0.9472477064220184,0.8973004694835681,0.9587155963302753,0.4297606659729448
"(0, 0, 0, 1, 1)","(4, 8, 16, 9)",0.7731244350708044,753,0.8639726807057484,0.7286549707602339,0.6011315417256011,0.7312530643971945,0.8386740331491712,0.5899621212121212,0.9381898454746137,0.8908450704225352,0.9525993883792049,0.4422476586888658
"(0, 0, 0, 1, 1)","(4, 8, 16, 10)",0.7740283217836698,750,0.8672413793103448,0.7201384881708021,0.6119298245614035,0.7331032306808501,0.8496621621621622,0.5783132530120482,0.9396551724137931,0.8855633802816901,0.9541284403669725,0.45369406867845996
"(0, 0, 0, 1, 1)","(4, 8, 16, 11)",0.7752335040674903,746,0.8698927847000869,0.7135506003430532,0.6230876216968011,0.7355103355799804,0.859187178019462,0.5698630136986301,0.939203354297694,0.880868544600939,0.9541284403669725,0.46618106139438087
"(0, 0, 0, 1, 1)","(4, 8, 16, 12)",0.7743296173546249,749,0.8736440926414542,0.701123595505618,0.6302695231513477,0.73501240376614,0.8728763913298184,0.5541740674955595,0.9382716049382716,0.8744131455399061,0.9541284403669725,0.4745057232049948
"(0, 0, 0, 1, 1)","(4, 8, 16, 13)",0.7686050015064778,768,0.8748890860692103,0.6861233480176211,0.6231783483691881,0.7280635941520065,0.8819320214669052,0.536144578313253,0.9354166666666667,0.8679577464788732,0.9525993883792049,0.4672216441207076
"(0, 0, 0, 1, 1)","(4, 8, 16, 14)",0.757758360952094,804,0.8739545997610514,0.6659517426273458,0.6049122807017544,0.7149395410300506,0.8899026763990268,0.5127993393889347,0.9288793103448276,0.8585680751173709,0.9495412844036697,0.44849115504682624
"(0, 0, 0, 1, 1)","(4, 8, 16, 15)",0.7475143115396203,838,0.8748495788206979,0.6485355648535565,0.5805991440798859,0.7013280959180467,0.8975308641975308,0.492845786963434,0.9229024943310657,0.8532863849765259,0.9480122324159022,0.42351716961498437
"(0, 0, 0, 1, 1)","(4, 8, 16, 16)",0.7363663754142814,875,0.8732565191024864,0.6323304436511984,0.5569253081943437,0.6875040903160095,0.903387703889586,0.4743687834736037,0.9186602870813397,0.8450704225352113,0.9480122324159022,0.3995837669094693
"(0, 0, 0, 1, 1)","(4, 10, 12, 5)",0.7734257306417596,752,0.8584827586206897,0.7627222562844881,0.5629522431259045,0.728052419343694,0.8099947943779282,0.6366427840327533,0.9239904988123515,0.9131455399061033,0.9510703363914373,0.404786680541103
"(0, 0, 0, 1, 1)","(4, 10, 12, 6)",0.7758360952094004,744,0.8567477876106194,0.7641975308641975,0.5805991440798859,0.733848154184901,0.8101464435146444,0.6407867494824017,0.9229024943310657,0.909037558685446,0.9464831804281345,0.42351716961498437
"(0, 0, 0, 1, 1)","(4, 10, 12, 7)",0.7779451642060862,737,0.8580968280467446,0.7605633802816901,0.593905031892275,0.7375217467402365,0.8158730158730159,0.634320735444331,0.9311111111111111,0.9049295774647887,0.9495412844036697,0.43600416233090533
"(0, 0, 0, 1, 1)","(4, 10, 12, 8)",0.7809581199156372,727,0.8600280504908836,0.75737507525587,0.6090651558073654,0.742156093851373,0.8237506716818914,0.6246276067527309,0.9534368070953437,0.8996478873239436,0.9617737003058104,0.4474505723204995
"(0, 0, 0, 1, 1)","(4, 10, 12, 9)",0.7785477553479964,735,0.8615907161052929,0.7432995830851697,0.6143057503506312,0.739732016513698,0.8321487151448879,0.608780487804878,0.9419354838709677,0.8931924882629108,0.9541284403669725,0.4557752341311134
"(0, 0, 0, 1, 1)","(4, 10, 12, 10)",0.7761373907803555,743,0.8652360515021459,0.727803738317757,0.6163522012578616,0.7364639970259215,0.8442211055276382,0.5888468809073724,0.9382978723404255,0.8873239436619719,0.9525993883792049,0.4588969823100936
"(0, 0, 0, 1, 1)","(4, 10, 12, 11)",0.7749322084965351,747,0.8700434153400868,0.7139588100686499,0.6202090592334495,0.7347370948807287,0.8583666476299258,0.5703839122486288,0.9388185654008439,0.8820422535211268,0.9541284403669725,0.4630593132154006
"(0, 0, 0, 1, 1)","(4, 10, 12, 12)",0.7758360952094004,744,0.8716749488453669,0.7063492063492064,0.6345492085340675,0.7375244545762136,0.8683750728013978,0.5612612612612613,0.9369918699186992,0.875,0.9525993883792049,0.4797086368366285
"(0, 0, 0, 1, 1)","(4, 10, 12, 13)",0.7722205483579392,756,0.8733392382639504,0.692992213570634,0.6345492085340675,0.7336268867895507,0.8787878787878788,0.5445804195804196,0.9369918699186992,0.8679577464788732,0.9525993883792049,0.4797086368366285
"(0, 0, 0, 1, 1)","(4, 10, 12, 14)",0.763482976800241,785,0.8751861781352398,0.6742547425474255,0.616991643454039,0.7221441880455681,0.8886872353297036,0.5222502099076406,0.9326315789473684,0.8620892018779343,0.9510703363914373,0.46097814776274715
"(0, 0, 0, 1, 1)","(4, 10, 12, 15)",0.7520337451039469,823,0.874625074985003,0.6564643799472295,0.5904897090134847,0.7071930546485724,0.894478527607362,0.5012087026591459,0.9285714285714286,0.8556338028169014,0.9510703363914373,0.4328824141519251
"(0, 0, 0, 1, 1)","(4, 10, 12, 16)",0.7396806266947876,864,0.8738684369342185,0.6388888888888888,0.5594202898550724,0.6907258718927265,0.8993788819875776,0.4813953488372093,0.9212410501193318,0.8497652582159625,0.9495412844036697,0.4016649323621228
"(0, 0, 0, 1, 1)","(4, 10, 14, 5)",0.771919252786984,757,0.8612572694544448,0.7540983606557377,0.5594202898550724,0.7249253066550848,0.815416885159937,0.6253776435045317,0.9212410501193318,0.9125586854460094,0.9495412844036697,0.4016649323621228
"(0, 0, 0, 1, 1)","(4, 10, 14, 6)",0.7755347996384453,745,0.8611961057023644,0.7544180377818404,0.5805991440798859,0.732071095854697,0.8186144896879958,0.6271529888551165,0.9229024943310657,0.9084507042253521,0.9464831804281345,0.42351716961498437
"(0, 0, 0, 1, 1)","(4, 10, 14, 7)",0.777643868635131,738,0.8592964824120602,0.7547400611620795,0.5981703026038001,0.7374022820593132,0.8194888178913738,0.6289500509683996,0.9239130434782609,0.903169014084507,0.9434250764525994,0.4422476586888658
"(0, 0, 0, 1, 1)","(4, 10, 14, 8)",0.7815607110575474,725,0.8615644344400676,0.7539015606242497,0.613540197461213,0.7430020641751768,0.8275675675675676,0.6205533596837944,0.9518599562363238,0.8984741784037559,0.9602446483180428,0.45265348595213317
"(0, 0, 0, 1, 1)","(4, 10, 14, 9)",0.7800542332027719,730,0.863959102527691,0.74187832250443,0.6179775280898876,0.7412716510406696,0.837094111172262,0.6044273339749759,0.9503239740820735,0.8926056338028169,0.9602446483180428,0.4578563995837669
"(0, 0, 0, 1, 1)","(4, 10, 14, 10)",0.777342573064176,739,0.866227441993698,0.727803738317757,0.6202090592334495,0.7380800798483015,0.8461108002238389,0.5888468809073724,0.9388185654008439,0.8873239436619719,0.9525993883792049,0.4630593132154006
"(0, 0, 0, 1, 1)","(4, 10, 14, 11)",0.777643868635131,738,0.8697162709901564,0.717328727691422,0.6302695231513477,0.7391048406109754,0.8582857142857143,0.5752539242843951,0.9382716049382716,0.8814553990610329,0.9525993883792049,0.4745057232049948
"(0, 0, 0, 1, 1)","(4, 10, 14, 12)",0.7764386863513106,742,0.871854885898186,0.7060158910329172,0.6378600823045267,0.7385769530785433,0.8693115519253208,0.5613718411552346,0.9356136820925554,0.8744131455399061,0.9510703363914373,0.4838709677419355
"(0, 0, 0, 1, 1)","(4, 10, 14, 13)",0.7734257306417596,752,0.874113475177305,0.6926938092582264,0.6392881587953456,0.7353651477436257,0.8803571428571428,0.5452151009657594,0.934,0.8679577464788732,0.9495412844036697,0.48595213319458896
"(0, 0, 0, 1, 1)","(4, 10, 14, 14)",0.7683037059355228,769,0.8752983293556086,0.6786885245901639,0.6346153846153846,0.7295340795203856,0.8901699029126213,0.5280612244897959,0.9333333333333333,0.8609154929577465,0.9495412844036697,0.48074921956295524
"(0, 0, 0, 1, 1)","(4, 10, 14, 15)",0.7583609520940042,802,0.875,0.662046908315565,0.6136680613668062,0.7169049898941239,0.896551724137931,0.5081833060556464,0.9302325581395349,0.8544600938967136,0.9495412844036697,0.4578563995837669
"(0, 0, 0, 1, 1)","(4, 10, 14, 16)",0.7432961735462489,852,0.8731456251892219,0.6397096941420425,0.5803698435277382,0.6977417209530009,0.9018136335209506,0.483921568627451,0.9168539325842696,0.846244131455399,0.9434250764525994,0.42455775234131116
"(0, 0, 0, 1, 1)","(4, 10, 16, 5)",0.771919252786984,757,0.8629300776914539,0.7506053268765133,0.5600578871201157,0.7245310972293609,0.8184210526315789,0.6212424849699398,0.9192399049881235,0.9125586854460094,0.9480122324159022,0.40270551508844954
"(0, 0, 0, 1, 1)","(4, 10, 16, 6)",0.7737270262127147,751,0.8622420524261015,0.7478787878787879,0.5777460770328102,0.7292889724458999,0.8214665249734325,0.6194779116465864,0.9183673469387755,0.9072769953051644,0.9434250764525994,0.4214360041623309
"(0, 0, 0, 1, 1)","(4, 10, 16, 7)",0.777342573064176,739,0.8618660689268702,0.7484811664641555,0.5987350667603655,0.7363607673837972,0.8246648793565684,0.6209677419354839,0.922077922077922,0.9025821596244131,0.9418960244648318,0.4432882414151925
"(0, 0, 0, 1, 1)","(4, 10, 16, 8)",0.7806568243446821,728,0.8632768361581921,0.7473182359952324,0.6140845070422535,0.7415598597318928,0.8322440087145969,0.6123046875,0.9498910675381264,0.8967136150234741,0.9587155963302753,0.45369406867845996
"(0, 0, 0, 1, 1)","(4, 10, 16, 9)",0.7779451642060862,737,0.8644646924829157,0.7343565525383707,0.61731843575419,0.7387132269251588,0.8396017699115044,0.5980769230769231,0.9384288747346072,0.8908450704225352,0.9510703363914373,0.4599375650364204
"(0, 0, 0, 1, 1)","(4, 10, 16, 10)",0.777342573064176,739,0.8672413793103448,0.7244186046511628,0.6230876216968011,0.738249201886103,0.8496621621621622,0.5844277673545967,0.939203354297694,0.8855633802816901,0.9525993883792049,0.46618106139438087
"(0, 0, 0, 1, 1)","(4, 10, 16, 11)",0.7770412774932208,740,0.8701449275362318,0.7149425287356321,0.6298342541436464,0.7383072368051701,0.8596792668957618,0.572744014732965,0.9363449691991786,0.880868544600939,0.9510703363914373,0.4745057232049948
