Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 0)","(6, 8, 14, 0)",0.5721263432106806,1314,0.7338618346545867,0.3714759535655058,0.4905990380411019,0.5319789420870648,0.6082603254067585,0.2857142857142857,0.8142235123367199,0.9248334919124643,0.5308056872037915,0.35106382978723405
"(0, 0, 0, 1, 0)","(6, 8, 16, 0)",0.5652881797460111,1335,0.7346315387552501,0.3501628664495114,0.4871459694989107,0.523980124901224,0.6135204081632653,0.2667493796526055,0.8020086083213773,0.9153187440532826,0.509478672985782,0.3498122653316646
"(0, 0, 0, 1, 0)","(6, 10, 12, 0)",0.5766851188537936,1300,0.7309145880574452,0.3593339176161262,0.5087048832271762,0.5329844629669158,0.606269592476489,0.2851182197496523,0.7912813738441216,0.9200761179828735,0.48578199052132703,0.37484355444305384
"(0, 0, 0, 1, 0)","(6, 10, 14, 0)",0.5688700748941713,1324,0.7354639969195226,0.33889816360601,0.501917341286749,0.5254265006040939,0.6177231565329884,0.2615979381443299,0.7863818424566088,0.9086584205518554,0.48104265402843605,0.3685857321652065
"(0, 0, 0, 1, 0)","(6, 10, 16, 0)",0.5646369260827092,1337,0.7388088750486571,0.3281884646628757,0.49786507258753204,0.5216208040996883,0.6251646903820817,0.24969097651421507,0.7836021505376344,0.9029495718363464,0.4786729857819905,0.3648310387984981
"(0, 0, 0, 1, 0)","(6, 0, 12, 0)",0.57896450667535,1293,0.7298507462686568,0.40765391014975044,0.4911504424778761,0.5428850329654278,0.6003683241252302,0.3141025641025641,0.8383685800604229,0.9305423406279734,0.580568720379147,0.34730913642052563
"(0, 0, 0, 1, 0)","(6, 0, 14, 0)",0.5682188212308694,1326,0.7351145038167939,0.38347622759158223,0.4787851719517642,0.53245863445338,0.6137667304015296,0.2857142857142857,0.8361934477379095,0.9162702188392008,0.5829383886255924,0.3354192740926158
"(0, 0, 0, 1, 0)","(6, 0, 16, 0)",0.5639856724194073,1339,0.7414860681114551,0.37509377344336087,0.4710112359550562,0.5291970258366241,0.6249184605348989,0.27442371020856204,0.835725677830941,0.9115128449096099,0.5924170616113744,0.327909887359199
"(0, 0, 0, 1, 0)","(0, 8, 12, 0)",0.5861282969716705,1271,0.7313376278893521,0.39276485788113696,0.5183603757472246,0.5474876205059046,0.6076826196473551,0.3085250338294993,0.8158602150537635,0.9181731684110371,0.5402843601895735,0.37984981226533165
"(0, 0, 0, 1, 0)","(0, 8, 14, 0)",0.5770107456854445,1299,0.7393658159319412,0.3677786818551668,0.50709067468844,0.5380783908251826,0.6228013029315961,0.28004956629491945,0.8093278463648834,0.9096098953377736,0.5355450236966824,0.3692115143929912
"(0, 0, 0, 1, 0)","(0, 8, 16, 0)",0.5682188212308694,1326,0.7442043222003929,0.34890965732087226,0.4963251188932123,0.5298130328048258,0.6338688085676037,0.25986078886310904,0.8027972027972028,0.90104662226451,0.5308056872037915,0.3591989987484355
"(0, 0, 0, 1, 0)","(0, 10, 12, 0)",0.5805926408336047,1288,0.7337687283903188,0.3488168273444347,0.5246038365304421,0.5357297974217318,0.6153350515463918,0.2767732962447844,0.78625,0.9086584205518554,0.471563981042654,0.39361702127659576
"(0, 0, 0, 1, 0)","(0, 10, 14, 0)",0.574731357863888,1306,0.7436199450333726,0.3401471790678659,0.5143338954468802,0.5327003398493729,0.6330213903743316,0.2596754057428215,0.7881136950904393,0.90104662226451,0.4928909952606635,0.38172715894868586
"(0, 0, 0, 1, 0)","(0, 10, 16, 0)",0.565613806577662,1334,0.750597609561753,0.3223787167449139,0.5004248088360238,0.5244670450475636,0.6456477039067855,0.24065420560747663,0.7791005291005291,0.8962892483349191,0.4881516587677725,0.3685857321652065
"(0, 0, 0, 1, 0)","(0, 0, 12, 0)",0.5649625529143601,1336,0.7387802071346375,0.4050445103857567,0.4563328760859625,0.5333858645354522,0.6188946015424165,0.29481641468682507,0.8471986417657046,0.9162702188392008,0.6469194312796208,0.3122653316645807
"(0, 0, 0, 1, 0)","(0, 0, 14, 0)",0.5587756431129925,1355,0.7518737672583826,0.19695431472081218,0.5080091533180778,0.4856124117657575,0.6421832884097035,0.17229129662522202,0.650390625,0.9067554709800191,0.22985781990521326,0.4167709637046308
"(0, 0, 0, 1, 0)","(0, 0, 16, 0)",0.5708238358840768,1318,0.7524038461538461,0.20208333333333334,0.533879374534624,0.4961221846739345,0.6498269896193771,0.18029739776951673,0.6590073529411765,0.8934348239771646,0.22985781990521326,0.44868585732165206
"(0, 0, 0, 1, 1)","(4, 8, 12, 5)",0.5851514164767176,1274,0.7146587094367773,0.46946867565424266,0.49363636363636365,0.5592545829091279,0.5877300613496933,0.3528009535160906,0.9019933554817275,0.9115128449096099,0.7014218009478673,0.3397997496871089
"(0, 0, 0, 1, 1)","(4, 8, 12, 6)",0.5994789970693585,1230,0.7211140383891607,0.4844124700239808,0.5192479856759177,0.5749248313630196,0.5965130759651308,0.36550060313630883,0.9119496855345912,0.9115128449096099,0.7180094786729858,0.36295369211514394
"(0, 0, 0, 1, 1)","(4, 8, 12, 7)",0.6050146532074243,1213,0.7231295100645652,0.4823717948717949,0.5351614329942503,0.5802209126435368,0.6017699115044248,0.3644067796610169,0.9125188536953243,0.9058039961941009,0.7132701421800948,0.3785982478097622
"(0, 0, 0, 1, 1)","(4, 8, 12, 8)",0.6098990556821882,1198,0.7244701348747592,0.4800637958532695,0.55124291321413,0.5852589479807196,0.6088082901554405,0.36177884615384615,0.9093525179856116,0.8943862987630827,0.7132701421800948,0.3954943679599499
"(0, 0, 0, 1, 1)","(4, 8, 12, 9)",0.6183653533051123,1172,0.7286216321749317,0.4837430610626487,0.5698275862068966,0.594064093148159,0.6178807947019868,0.3635280095351609,0.9155124653739612,0.8877259752616555,0.7227488151658767,0.41364205256570713
"(0, 0, 0, 1, 1)","(4, 8, 12, 10)",0.6252035167697818,1151,0.7370502174772637,0.485512920908379,0.5804794520547946,0.6010141968134791,0.6305818673883626,0.36257309941520466,0.9186991869918699,0.8867745004757374,0.7345971563981043,0.42428035043804757
"(0, 0, 0, 1, 1)","(4, 8, 12, 11)",0.6232497557798763,1157,0.7412755716004813,0.4721161191749427,0.5820512820512821,0.5984809909422354,0.6407766990291263,0.3483652762119504,0.9177897574123989,0.879162702188392,0.7322274881516587,0.4261576971214018
"(0, 0, 0, 1, 1)","(4, 8, 12, 12)",0.6229241289482254,1158,0.7420924574209246,0.47129008202833705,0.5841541755888651,0.5991789050127089,0.6466431095406361,0.3438520130576714,0.9253731343283582,0.8705994291151284,0.7488151658767772,0.4267834793491865
"(0, 0, 0, 1, 1)","(4, 8, 12, 13)",0.6212959947899707,1163,0.7414714344430744,0.47143890093998553,0.58469475494411,0.5992016967757233,0.6526772793053546,0.3392299687825182,0.9340659340659341,0.8582302568981922,0.7725118483412322,0.425531914893617
"(0, 0, 0, 1, 1)","(4, 8, 12, 14)",0.6245522631064799,1153,0.7453261321146656,0.47277936962750716,0.5908507909362976,0.6029854308928234,0.661504424778761,0.33880903490759756,0.9325236167341431,0.8534728829686014,0.7819905213270142,0.43241551939924905
"(0, 0, 0, 1, 1)","(4, 8, 12, 15)",0.6375773363725171,1113,0.7502081598667777,0.48943918426802624,0.6092099704267004,0.6162857715205015,0.6669133974833457,0.35331230283911674,0.9375812743823146,0.857278782112274,0.7962085308056872,0.45118898623279097
"(0, 0, 0, 1, 1)","(4, 8, 12, 16)",0.6720937805275154,1007,0.754276178556529,0.5368589743589743,0.6607929515418502,0.6506427014857845,0.6716196136701337,0.40556900726392253,0.917686318131257,0.8601332064700286,0.7938388625592417,0.516270337922403
"(0, 0, 0, 1, 1)","(4, 8, 14, 5)",0.5828720286551612,1281,0.7164291072768192,0.46045418950665623,0.4920418371987267,0.5563083779940674,0.5913312693498453,0.34385964912280703,0.9001663893510815,0.9086584205518554,0.6966824644549763,0.3385481852315394
"(0, 0, 0, 1, 1)","(4, 8, 14, 6)",0.597525236079453,1236,0.7242424242424242,0.47641509433962265,0.5165919282511211,0.5724164822777227,0.6016362492133417,0.3564705882352941,0.9113924050632911,0.9096098953377736,0.7180094786729858,0.360450563204005
"(0, 0, 0, 1, 1)","(4, 8, 14, 7)",0.6001302507326604,1228,0.7267843438219493,0.4659890539483972,0.5299069561364643,0.5742267846356036,0.6090032154340836,0.34772462077012833,0.9074355083459787,0.90104662226451,0.7061611374407583,0.3742177722152691
"(0, 0, 0, 1, 1)","(4, 8, 14, 8)",0.6072940410289808,1206,0.7286882055274426,0.468384074941452,0.5488656195462478,0.5819793000050475,0.616600790513834,0.3492433061699651,0.9063400576368876,0.89058039961941,0.7109004739336493,0.39361702127659576
"(0, 0, 0, 1, 1)","(4, 8, 14, 9)",0.615434711820254,1181,0.7315914489311164,0.47421093148575827,0.56797583081571,0.591259403744195,0.6264406779661017,0.35119726339794755,0.9151599443671766,0.879162702188392,0.7298578199052133,0.4117647058823529
"(0, 0, 0, 1, 1)","(4, 8, 14, 10)",0.6216216216216216,1162,0.7381905524419535,0.47364400305576776,0.5798715203426125,0.5972353586134446,0.6371803731859018,0.34949267192784667,0.9185888738127544,0.8772597526165556,0.7345971563981043,0.4236545682102628
"(0, 0, 0, 1, 1)","(4, 8, 14, 11)",0.6212959947899707,1163,0.7393595460072964,0.466966966966967,0.5847204438753735,0.5970156522832123,0.6440677966101694,0.34175824175824177,0.9194630872483222,0.8677450047573739,0.7369668246445498,0.4286608260325407
"(0, 0, 0, 1, 1)","(4, 8, 14, 12)",0.619993487463367,1167,0.7440525020508614,0.4580265095729013,0.5848252344416027,0.5956347486884551,0.6539293439077145,0.33226495726495725,0.9171122994652406,0.8629876308277831,0.7369668246445498,0.4292866082603254
"(0, 0, 0, 1, 1)","(4, 8, 14, 13)",0.6206447411266688,1165,0.742310889443059,0.46275071633237824,0.5897435897435898,0.5982683985063423,0.659040590405904,0.3316221765913758,0.9299191374663073,0.8496669838249287,0.7654028436018957,0.43178973717146435
"(0, 0, 0, 1, 1)","(4, 8, 14, 14)",0.6138065776619993,1186,0.7432885906040269,0.4575799721835883,0.5775862068965517,0.592818256561389,0.6646661665416355,0.32381889763779526,0.9279778393351801,0.8430066603235015,0.7796208530805687,0.4192740926157697
"(0, 0, 0, 1, 1)","(4, 8, 14, 15)",0.6151090849886031,1182,0.746407438715131,0.45429362880886426,0.58147512864494,0.5940587320563118,0.6714828897338403,0.32093933463796476,0.9237057220708447,0.840152235965747,0.7772511848341233,0.42428035043804757
"(0, 0, 0, 1, 1)","(4, 8, 14, 16)",0.6219472484532725,1161,0.7527612574341547,0.46143154968728284,0.5891868880374628,0.6011265650529668,0.6799693016116654,0.32645034414945917,0.9214380825565912,0.8430066603235015,0.7867298578199052,0.4330413016270338
"(0, 0, 0, 1, 1)","(4, 8, 16, 5)",0.5802670140019538,1289,0.7136960600375235,0.45454545454545453,0.49159472966833256,0.5532787480837702,0.5892193308550185,0.3395784543325527,0.8971807628524047,0.9048525214081827,0.6872037914691943,0.3385481852315394
"(0, 0, 0, 1, 1)","(4, 8, 16, 6)",0.5942689677629437,1246,0.7241641337386018,0.46801872074882994,0.5134649910233393,0.5685492818369237,0.6027830487033523,0.3488372093023256,0.9079365079365079,0.9067554709800191,0.7109004739336493,0.3579474342928661
"(0, 0, 0, 1, 1)","(4, 8, 16, 7)",0.5988277434060567,1232,0.726502311248074,0.46237393328161364,0.5299069561364643,0.572927733555384,0.6103559870550161,0.34371395617070355,0.9074355083459787,0.8972407231208372,0.7061611374407583,0.3742177722152691
"(0, 0, 0, 1, 1)","(4, 8, 16, 8)",0.6030608922175187,1219,0.7276295133437991,0.4565718677940046,0.5477540340165722,0.5773184717181253,0.6192384769539078,0.3378839590443686,0.9035971223021583,0.8820171265461465,0.7037914691943128,0.392991239048811
"(0, 0, 0, 1, 1)","(4, 8, 16, 9)",0.6121784435037447,1191,0.7317656436827421,0.4642313546423135,0.5666235446313066,0.587540180985454,0.6296296296296297,0.3419282511210762,0.9112343966712899,0.873453853472883,0.7227488151658767,0.4111389236545682
"(0, 0, 0, 1, 1)","(4, 8, 16, 10)",0.6144578313253012,1184,0.73573452043707,0.4528301886792453,0.578005115089514,0.5888566080686098,0.6401408450704226,0.33222591362126247,0.9064171122994652,0.8648905803996194,0.7109004739336493,0.42428035043804757
"(0, 0, 0, 1, 1)","(4, 8, 16, 11)",0.6131553239986975,1188,0.7376644736842105,0.44329896907216493,0.5824829931972789,0.5878154786512181,0.6495293265749457,0.3215811965811966,0.9084880636604774,0.8534728829686014,0.7132701421800948,0.4286608260325407
"(0, 0, 0, 1, 1)","(4, 8, 16, 12)",0.6170628459785086,1176,0.7441860465116279,0.4483007953723789,0.5861335601871545,0.5928734673570537,0.660280029476787,0.3225806451612903,0.9150066401062417,0.8525214081826832,0.7345971563981043,0.4311639549436796
"(0, 0, 0, 1, 1)","(4, 8, 16, 13)",0.6209703679583197,1164,0.7446540880503144,0.4606661941885188,0.5916453537936914,0.5989885453441749,0.6656671664167916,0.32861476238624876,0.9278074866310161,0.8449096098953378,0.7701421800947867,0.43429286608260326
"(0, 0, 0, 1, 1)","(4, 8, 16, 14)",0.6112015630087919,1194,0.7439695302581464,0.44872677219545765,0.5778159931212382,0.5901707651916142,0.6699695121951219,0.31619786614936957,0.9230769230769231,0.8363463368220743,0.7725118483412322,0.42052565707133915
"(0, 0, 0, 1, 1)","(4, 8, 16, 15)",0.6040377727124715,1216,0.7454000855798032,0.4386317907444668,0.567847882454624,0.5839599195929647,0.6772939346811819,0.3058933582787652,0.9175977653631285,0.8287345385347288,0.7748815165876777,0.4111389236545682
"(0, 0, 0, 1, 1)","(4, 8, 16, 16)",0.602084011722566,1222,0.7512864493996569,0.4350132625994695,0.5603822762814944,0.5822273294268735,0.6838407494145199,0.3020257826887661,0.9161931818181818,0.8334919124643198,0.7772511848341233,0.40362953692115144
"(0, 0, 0, 1, 1)","(4, 10, 12, 5)",0.5848257896450667,1275,0.7191265060240963,0.46141855027279816,0.49477984566500227,0.558441633987299,0.5950155763239875,0.3437862950058072,0.9008264462809917,0.9086584205518554,0.7014218009478673,0.34105131414267836
"(0, 0, 0, 1, 1)","(4, 10, 12, 6)",0.6001302507326604,1228,0.7262357414448669,0.4755905511811024,0.5227475468331847,0.5748579464863847,0.6048131728942369,0.3561320754716981,0.9099378881987578,0.9086584205518554,0.7156398104265402,0.3667083854818523
"(0, 0, 0, 1, 1)","(4, 10, 12, 7)",0.6076196678606317,1205,0.7239404352806414,0.48032128514056227,0.543459174714662,0.5825736317119553,0.6045918367346939,0.36330498177399756,0.9102941176470588,0.9019980970504282,0.7085308056872038,0.38735919899874843
"(0, 0, 0, 1, 1)","(4, 10, 12, 8)",0.6141322044936502,1185,0.727906976744186,0.4792332268370607,0.5601731601731602,0.5891044545848024,0.6141268803139307,0.3614457831325301,0.9087078651685393,0.8934348239771646,0.7109004739336493,0.4048811013767209
"(0, 0, 0, 1, 1)","(4, 10, 12, 9)",0.6216216216216216,1162,0.7299098392787142,0.4873015873015873,0.5757185757185758,0.5976433340996258,0.6206666666666667,0.36634844868735084,0.9154160982264665,0.8858230256898192,0.7274881516587678,0.41989987484355445
"(0, 0, 0, 1, 1)","(4, 10, 12, 10)",0.6255291436014327,1150,0.7375942834458118,0.47754137115839246,0.5853865760407817,0.600174076881662,0.6328337874659401,0.3577331759149941,0.9113756613756614,0.8839200761179828,0.7180094786729858,0.4311639549436796
"(0, 0, 0, 1, 1)","(4, 10, 12, 11)",0.6258547704330837,1149,0.7411575562700965,0.4723076923076923,0.5887850467289719,0.6007500984355869,0.6416144745998609,0.34965831435079725,0.9166666666666666,0.8772597526165556,0.7274881516587678,0.4336670838548185
"(0, 0, 0, 1, 1)","(4, 10, 12, 12)",0.6225985021165744,1159,0.7415547415547415,0.46953937592867756,0.5857203933304831,0.5989381702713007,0.6479374110953058,0.341991341991342,0.9244264507422402,0.8667935299714558,0.7488151658767772,0.4286608260325407
"(0, 0, 0, 1, 1)","(4, 10, 12, 13)",0.619993487463367,1167,0.7415359207266722,0.46881720430107526,0.5840860215053764,0.598146382177708,0.6549963530269876,0.33607399794450155,0.9339752407152683,0.8544243577545195,0.7748815165876777,0.42490613266583227
"(0, 0, 0, 1, 1)","(4, 10, 12, 14)",0.6147834581569521,1183,0.7430004178854994,0.4619678995115143,0.5768566493955095,0.5939416555975078,0.6624441132637854,0.3273986152324431,0.9303621169916435,0.845861084681256,0.7843601895734598,0.41802252816020025
"(0, 0, 0, 1, 1)","(4, 10, 12, 15)",0.6209703679583197,1164,0.7480016827934372,0.4625087596355992,0.5885372112917023,0.5996825512402463,0.6704374057315233,0.3283582089552239,0.9297297297297298,0.845861084681256,0.7819905213270142,0.4305381727158949
"(0, 0, 0, 1, 1)","(4, 10, 12, 16)",0.6304135460761967,1135,0.7522161249472351,0.47435897435897434,0.6010975094976784,0.6092242029346293,0.6760242792109257,0.3391038696537678,0.9234760051880675,0.8477640342530923,0.7890995260663507,0.4455569461827284
"(0, 0, 0, 1, 1)","(4, 10, 14, 5)",0.5805926408336047,1288,0.7207890743550834,0.44869831546707506,0.4909090909090909,0.5534654935770832,0.5993690851735016,0.33144796380090497,0.8970099667774086,0.9039010466222646,0.6943127962085308,0.3379224030037547
"(0, 0, 0, 1, 1)","(4, 10, 14, 6)",0.597525236079453,1236,0.7266462480857581,0.46867749419953597,0.5212337952615109,0.572185845848935,0.6079436258808456,0.3478760045924225,0.9123630672926447,0.9029495718363464,0.7180094786729858,0.3648310387984981
"(0, 0, 0, 1, 1)","(4, 10, 14, 7)",0.6050146532074243,1213,0.7291021671826625,0.4664586583463339,0.5421792618629174,0.5792466957973046,0.6144814090019569,0.34767441860465115,0.9100294985250738,0.8962892483349191,0.7085308056872038,0.386107634543179
"(0, 0, 0, 1, 1)","(4, 10, 14, 8)",0.6092478020188864,1200,0.7280564263322884,0.4669260700389105,0.5570498915401302,0.584010795970443,0.6189207195203198,0.34762456546929316,0.9080622347949081,0.8839200761179828,0.7109004739336493,0.40175219023779724
"(0, 0, 0, 1, 1)","(4, 10, 14, 9)",0.6167372191468578,1177,0.732249107497025,0.46848249027237354,0.5736301369863014,0.5914539115852334,0.6278911564625851,0.3487833140208575,0.907859078590786,0.8782112274024738,0.7132701421800948,0.4192740926157697
"(0, 0, 0, 1, 1)","(4, 10, 14, 10)",0.620319114295018,1166,0.7329842931937173,0.4690603514132926,0.585531914893617,0.5958588531668756,0.6354748603351955,0.3461104847801578,0.9148936170212766,0.8658420551855376,0.7274881516587678,0.4305381727158949
"(0, 0, 0, 1, 1)","(4, 10, 14, 11)",0.6219472484532725,1161,0.7400487408610885,0.4609552691432904,0.5887335874629395,0.5965791991557728,0.6456413890857547,0.33890746934225197,0.9108781127129751,0.8667935299714558,0.7203791469194313,0.434918648310388
"(0, 0, 0, 1, 1)","(4, 10, 14, 12)",0.6222728752849235,1160,0.7448559670781894,0.4607483492296405,0.5891868880374628,0.5982637347817642,0.6562726613488035,0.3336875664187035,0.9214380825565912,0.8610846812559467,0.7440758293838863,0.4330413016270338
"(0, 0, 0, 1, 1)","(4, 10, 14, 13)",0.6193422338000651,1169,0.7447873227689742,0.4586894586894587,0.5871794871794872,0.5968854228793067,0.6629547141796585,0.32790224032586557,0.9258760107816711,0.8496669838249287,0.7630331753554502,0.42991239048811014
"(0, 0, 0, 1, 1)","(4, 10, 14, 14)",0.6098990556821882,1198,0.7449494949494949,0.44782308223911543,0.5726606295817163,0.5884777355901089,0.6679245283018868,0.31609756097560976,0.9209431345353676,0.8420551855375833,0.7677725118483413,0.41551939924906134
"(0, 0, 0, 1, 1)","(4, 10, 14, 15)",0.601758384890915,1223,0.7452991452991453,0.43524699599465955,0.5642361111111112,0.5815940841349719,0.6764934057408845,0.30297397769516726,0.9206798866855525,0.829686013320647,0.7725118483412322,0.4067584480600751
"(0, 0, 0, 1, 1)","(4, 10, 14, 16)",0.6066427873656789,1208,0.7517123287671232,0.4410187667560322,0.5669835782195333,0.5865715579142295,0.6832684824902724,0.3074766355140187,0.9162011173184358,0.8353948620361561,0.7796208530805687,0.41051314142678347
"(0, 0, 0, 1, 1)","(4, 10, 16, 5)",0.57896450667535,1293,0.7215865751334859,0.4436033308099924,0.49022282855843563,0.5518042448339713,0.6021642266072565,0.3259176863181313,0.8968386023294509,0.9000951474785919,0.6943127962085308,0.33729662077596995
"(0, 0, 0, 1, 1)","(4, 10, 16, 6)",0.5958971019211983,1241,0.726643598615917,0.46436781609195404,0.5205724508050089,0.57052795517096,0.6096774193548387,0.3431483578708947,0.9122257053291536,0.8991436726926736,0.7180094786729858,0.3642052565707134
"(0, 0, 0, 1, 1)","(4, 10, 16, 7)",0.602084011722566,1222,0.7291099883404586,0.45701006971340047,0.5408252853380158,0.5756484477972916,0.6162943495400789,0.3394706559263521,0.9058823529411765,0.8924833491912464,0.6990521327014217,0.3854818523153942
"(0, 0, 0, 1, 1)","(4, 10, 16, 8)",0.6069684141973298,1207,0.729355985776373,0.45740598618572526,0.5571923743500866,0.5813181154373949,0.6236486486486487,0.33825198637911463,0.9056338028169014,0.8782112274024738,0.7061611374407583,0.402377972465582
"(0, 0, 0, 1, 1)","(4, 10, 16, 9)",0.6131553239986975,1188,0.7335197762684779,0.45573518090839105,0.5717948717948718,0.5870166096572469,0.6322314049586777,0.33751425313568983,0.9016172506738545,0.873453853472883,0.7014218009478673,0.418648310387985
"(0, 0, 0, 1, 1)","(4, 10, 16, 10)",0.615434711820254,1181,0.7350912778904666,0.4520030234315949,0.5819881053525914,0.5896941355582176,0.6407355021216408,0.3318534961154273,0.906084656084656,0.8620361560418649,0.7085308056872038,0.4286608260325407
