Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 1, 1)","(6, 10, 12, 16)",0.7521957340025094,790,0.9135429262394196,0.5806869734283863,0.5757377049180328,0.6899892015286128,0.9129909365558913,0.48854961832061067,0.7126623376623377,0.9140955837870538,0.7156549520766773,0.4829482948294829
"(0, 0, 1, 1, 1)","(6, 10, 14, 5)",0.795483061480552,652,0.9155217772581117,0.7077326343381389,0.6018194541637508,0.7416912885866672,0.8857466063348416,0.6,0.8269230769230769,0.9473684210526315,0.8626198083067093,0.4730473047304731
"(0, 0, 1, 1, 1)","(6, 10, 14, 6)",0.7948557089084065,654,0.9157894736842105,0.7020570670205707,0.6059351276742581,0.7412605561263463,0.8862478777589134,0.6004540295119183,0.812962962962963,0.9473684210526315,0.8450479233226837,0.4829482948294829
"(0, 0, 1, 1, 1)","(6, 10, 14, 7)",0.7885821831869511,674,0.9155920281359906,0.6861702127659575,0.5972602739726027,0.7330075049581836,0.8880045480386584,0.5876993166287016,0.7912885662431942,0.9449485783424078,0.8242811501597445,0.47964796479647964
"(0, 0, 1, 1, 1)","(6, 10, 14, 8)",0.7813676286072773,697,0.9143361789814543,0.6639892904953146,0.5952861952861953,0.7245372215876548,0.8904816513761468,0.5714285714285714,0.7673611111111112,0.9395039322444041,0.792332268370607,0.48624862486248627
"(0, 0, 1, 1, 1)","(6, 10, 14, 9)",0.7810539523212046,698,0.9155345540460721,0.6595744680851063,0.5975773889636609,0.7242288036982799,0.894402769763416,0.5649202733485194,0.7694974003466204,0.9376890502117362,0.792332268370607,0.4884488448844885
"(0, 0, 1, 1, 1)","(6, 10, 14, 10)",0.7757214554579673,715,0.9135876042908224,0.6411609498680739,0.6037234042553191,0.7194906528047386,0.9001761597181445,0.5460674157303371,0.7630252100840336,0.9274047186932849,0.7763578274760383,0.49944994499449946
"(0, 0, 1, 1, 1)","(6, 10, 14, 11)",0.7675658720200753,741,0.9114380066046233,0.6125166444740346,0.6079066753078418,0.7106204421288332,0.9046483909415971,0.5251141552511416,0.7397476340694006,0.9183303085299456,0.7348242811501597,0.5159515951595159
"(0, 0, 1, 1, 1)","(6, 10, 14, 12)",0.7650564617314931,749,0.9095857272452373,0.6047430830039525,0.6137975499677627,0.7093754534056509,0.909310761789601,0.5145739910313901,0.7414330218068536,0.9098608590441621,0.7332268370607029,0.5236523652365237
"(0, 0, 1, 1, 1)","(6, 10, 14, 13)",0.7600376411543287,765,0.9095873786407767,0.5869853917662683,0.6124523506988564,0.7030083737019671,0.9123554473524041,0.5022727272727273,0.724812030075188,0.9068360556563824,0.7060702875399361,0.5302530253025303
"(0, 0, 1, 1, 1)","(6, 10, 14, 14)",0.7521957340025094,790,0.9092017062766605,0.5668874172185431,0.6035353535353535,0.6932081590101857,0.9158993247391037,0.4841628959276018,0.7081481481481482,0.9026013309134906,0.6837060702875399,0.5258525852585259
"(0, 0, 1, 1, 1)","(6, 10, 14, 15)",0.7427854454203262,820,0.9102564102564102,0.5458141067897165,0.5849652558433355,0.6803452576298207,0.9186691312384473,0.46464646464646464,0.6869436201780416,0.9019963702359347,0.6613418530351438,0.5093509350935094
"(0, 0, 1, 1, 1)","(6, 10, 14, 16)",0.739021329987453,832,0.9110907424381302,0.5392670157068062,0.5752380952380952,0.675198617794344,0.9203703703703704,0.4567627494456763,0.6801801801801802,0.9019963702359347,0.65814696485623,0.49834983498349833
"(0, 0, 1, 1, 1)","(6, 10, 16, 5)",0.7932873274780426,659,0.9192692987625221,0.694980694980695,0.6008403361344538,0.738363443292557,0.8960367604824814,0.5818965517241379,0.8265895953757225,0.9437386569872959,0.8626198083067093,0.47194719471947194
"(0, 0, 1, 1, 1)","(6, 10, 16, 6)",0.7920326223337516,663,0.9201296787503684,0.6850393700787402,0.6058944482522276,0.7370211656937787,0.8971264367816092,0.5812917594654788,0.8036363636363636,0.9443436176648518,0.8338658146964856,0.48624862486248627
"(0, 0, 1, 1, 1)","(6, 10, 16, 7)",0.7876411543287327,677,0.9187112030741945,0.6741130091984231,0.6036709721278042,0.7321650614668073,0.8982658959537573,0.5725446428571429,0.7900355871886121,0.9401088929219601,0.8194888178913738,0.4884488448844885
"(0, 0, 1, 1, 1)","(6, 10, 16, 8)",0.7801129234629862,701,0.9164933135215453,0.651685393258427,0.6034712950600801,0.7238833339466842,0.9007009345794392,0.5558060879368658,0.767402376910017,0.9328493647912885,0.7875399361022364,0.49724972497249725
"(0, 0, 1, 1, 1)","(6, 10, 16, 9)",0.7744667503136763,719,0.915871121718377,0.6382699868938401,0.5967957276368492,0.7169789454163554,0.9034726309593879,0.5411111111111111,0.7589134125636672,0.9286146400483969,0.7779552715654952,0.49174917491749176
"(0, 0, 1, 1, 1)","(6, 10, 16, 10)",0.7703889585947302,732,0.9148170365926814,0.6223684210526316,0.6018396846254928,0.7130083807569353,0.9071980963712076,0.529082774049217,0.7471451876019576,0.9225650332728372,0.755591054313099,0.5038503850385039
"(0, 0, 1, 1, 1)","(6, 10, 16, 11)",0.7688205771643664,737,0.9150602409638554,0.6097883597883598,0.6101036269430051,0.7116507425650734,0.9112177564487103,0.5203160270880361,0.7417322834645669,0.9189352692075015,0.7364217252396166,0.5181518151815182
"(0, 0, 1, 1, 1)","(6, 10, 16, 12)",0.766624843161857,744,0.9117379435850773,0.6031537450722734,0.6191393705844573,0.7113436864139361,0.9142335766423357,0.5122767857142857,0.7438271604938271,0.9092558983666061,0.7332268370607029,0.5302530253025303
"(0, 0, 1, 1, 1)","(6, 10, 16, 13)",0.756900878293601,775,0.9104796822487015,0.575,0.6140240050536955,0.6998345624341322,0.9197530864197531,0.4888143176733781,0.7210682492581603,0.9013914095583787,0.6980830670926518,0.5346534653465347
"(0, 0, 1, 1, 1)","(6, 10, 16, 14)",0.7443538268506901,815,0.9098712446351931,0.5444957152274226,0.5961177207263619,0.6834948935296592,0.9223119950279677,0.46352413019079686,0.6918604651162791,0.8977616454930429,0.6597444089456869,0.5236523652365237
"(0, 0, 1, 1, 1)","(6, 10, 16, 15)",0.7349435382685069,845,0.9092028316405047,0.5220249835634451,0.5840597758405978,0.6717625303481826,0.9254385964912281,0.4435754189944134,0.672883787661406,0.8935269207501513,0.634185303514377,0.5159515951595159
"(0, 0, 1, 1, 1)","(6, 10, 16, 16)",0.7230238393977415,883,0.9083616167849429,0.4913907284768212,0.5686153846153846,0.6561225766257163,0.9269521410579346,0.41968325791855204,0.6452513966480447,0.8905021173623714,0.5926517571884984,0.5082508250825083
"(0, 0, 1, 1, 1)","(6, 0, 12, 5)",0.8001882057716436,637,0.9136586774473,0.7382029734970912,0.582723279648609,0.7448616435309999,0.8740331491712707,0.6199782844733985,0.8708971553610503,0.957047791893527,0.9121405750798722,0.43784378437843785
"(0, 0, 1, 1, 1)","(6, 0, 12, 6)",0.801129234629862,634,0.9130938586326767,0.7360208062418726,0.5945165945165946,0.7478770864637146,0.8760422456920511,0.6206140350877193,0.8637316561844863,0.9534180278281912,0.9041533546325878,0.45324532453245325
"(0, 0, 1, 1, 1)","(6, 0, 12, 7)",0.8001882057716436,637,0.913106655042139,0.7278688524590164,0.6028368794326241,0.7479374623112598,0.8786353467561522,0.6173526140155728,0.8483033932135728,0.9503932244404114,0.8865814696485623,0.4675467546754675
"(0, 0, 1, 1, 1)","(6, 0, 12, 8)",0.8005018820577164,636,0.9123831775700935,0.7223684210526315,0.6159217877094972,0.7502244621107407,0.8819875776397516,0.6140939597315436,0.8432122370936902,0.9449485783424078,0.8769968051118211,0.48514851485148514
"(0, 0, 1, 1, 1)","(6, 0, 12, 9)",0.7945420326223338,655,0.914587613736425,0.7013157894736842,0.6100759144237405,0.7419931058779499,0.8882554161915621,0.5961968680089486,0.8185185185185185,0.9425287356321839,0.8514376996805112,0.48624862486248627
"(0, 0, 1, 1, 1)","(6, 0, 12, 10)",0.7936010037641155,658,0.9170846857480083,0.6878306878306878,0.6183050847457627,0.7410734861081529,0.8951612903225806,0.5869074492099323,0.8056537102473498,0.9401088929219601,0.8306709265175719,0.5016501650165016
"(0, 0, 1, 1, 1)","(6, 0, 12, 11)",0.7870138017565872,679,0.9144560357675112,0.6649111257406188,0.625832223701731,0.7350664617366203,0.9012925969447708,0.5655095184770437,0.7925801011804384,0.9280096793708409,0.8067092651757188,0.517051705170517
"(0, 0, 1, 1, 1)","(6, 0, 12, 12)",0.7848180677540778,686,0.9130303942220884,0.6514360313315927,0.6390532544378699,0.7345065599971837,0.9083832335329342,0.5507726269315674,0.7941176470588235,0.9177253478523896,0.7971246006389776,0.5346534653465347
"(0, 0, 1, 1, 1)","(6, 0, 12, 13)",0.7823086574654956,694,0.9131618759455371,0.6438709677419355,0.6390532544378699,0.7320286993751143,0.9134382566585957,0.54004329004329,0.7941176470588235,0.9128856624319419,0.7971246006389776,0.5346534653465347
"(0, 0, 1, 1, 1)","(6, 0, 12, 14)",0.7766624843161857,712,0.9129640900791236,0.6305732484076433,0.6328947368421053,0.7254773584429574,0.9185548071034905,0.524364406779661,0.7872340425531915,0.9074410163339383,0.7907348242811502,0.5291529152915292
"(0, 0, 1, 1, 1)","(6, 0, 12, 15)",0.7669385194479298,743,0.9128706817487007,0.6138490330630069,0.6125166444740346,0.7130787864285807,0.9227441285537701,0.503582395087001,0.7757166947723441,0.9032062915910466,0.7859424920127795,0.506050605060506
"(0, 0, 1, 1, 1)","(6, 0, 12, 16)",0.7553324968632371,780,0.9083640836408364,0.592958616429895,0.5993355481727575,0.700219416081163,0.9237023139462164,0.48338368580060426,0.7567114093959731,0.8935269207501513,0.7667731629392971,0.4961496149614962
"(0, 0, 1, 1, 1)","(6, 0, 14, 5)",0.7979924717691342,644,0.9170075978959673,0.7215189873417721,0.5895196506550219,0.7426820786309204,0.8869417750141323,0.5974842767295597,0.8709677419354839,0.9491833030852994,0.9105431309904153,0.44554455445544555
"(0, 0, 1, 1, 1)","(6, 0, 14, 6)",0.7998745294855709,638,0.9161554192229039,0.723540731237973,0.599713055954089,0.7464697354716553,0.8858757062146893,0.6045016077170418,0.8618556701030928,0.9485783424077435,0.9009584664536742,0.4598459845984598
"(0, 0, 1, 1, 1)","(6, 0, 14, 7)",0.8014429109159348,633,0.9158110882956879,0.7215434083601286,0.613314447592068,0.7502229814159614,0.8889521640091116,0.6038751345532831,0.8608349900596421,0.9443436176648518,0.8961661341853036,0.47634763476347636
"(0, 0, 1, 1, 1)","(6, 0, 14, 8)",0.7973651191969887,646,0.9152941176470588,0.7085492227979274,0.6131284916201117,0.7456572773550327,0.8906697195191757,0.5958605664488017,0.8393881453154876,0.941318814277072,0.8738019169329073,0.4829482948294829
"(0, 0, 1, 1, 1)","(6, 0, 14, 9)",0.7986198243412798,642,0.9168884945282461,0.7040618955512572,0.6232686980609419,0.7480730293801484,0.8969907407407407,0.5902702702702702,0.8411214953271028,0.9376890502117362,0.8722044728434505,0.49504950495049505
"(0, 0, 1, 1, 1)","(6, 0, 14, 10)",0.7979924717691342,644,0.9197037037037037,0.6936642717178315,0.6272108843537415,0.7468596199250923,0.9012775842044135,0.5867403314917127,0.82174688057041,0.9388989715668482,0.8482428115015974,0.5071507150715071
"(0, 0, 1, 1, 1)","(6, 0, 14, 11)",0.7920326223337516,663,0.9184831292923261,0.6706036745406824,0.633399866932801,0.7408288902552699,0.9068396226415094,0.5690423162583519,0.8013468013468014,0.9304295220810648,0.8162939297124601,0.5236523652365237
"(0, 0, 1, 1, 1)","(6, 0, 14, 12)",0.7901505646173149,669,0.9138034960819771,0.6596995427824951,0.6522593320235757,0.741920790296016,0.9105105105105105,0.5580110497237569,0.8058252427184466,0.9171203871748337,0.8067092651757188,0.5478547854785478
"(0, 0, 1, 1, 1)","(6, 0, 14, 13)",0.7857590966122961,683,0.9121847462777272,0.6427171783148269,0.6589446589446589,0.737948861179071,0.9163614163614163,0.543646408839779,0.7937984496124031,0.9080459770114943,0.7859424920127795,0.5632563256325632
"(0, 0, 1, 1, 1)","(6, 0, 14, 14)",0.7823086574654956,694,0.9134821155609906,0.6327974276527332,0.655483870967742,0.7339211380604885,0.92336217552534,0.5296017222820237,0.7925117004680188,0.9038112522686026,0.7859424920127795,0.5588558855885588
"(0, 0, 1, 1, 1)","(6, 0, 14, 15)",0.7728983688833124,724,0.9120541205412054,0.6118546845124283,0.6443729903536978,0.7227605984691104,0.9274546591619762,0.5090137857900318,0.7755417956656346,0.897156684815487,0.7667731629392971,0.5511551155115512
"(0, 0, 1, 1, 1)","(6, 0, 14, 16)",0.7594102885821832,767,0.9107749305341155,0.5865324103209566,0.6201550387596899,0.7058207932049206,0.9300126103404792,0.48390446521287644,0.7511737089201878,0.8923169993950393,0.744408945686901,0.528052805280528
"(0, 0, 1, 1, 1)","(6, 0, 16, 5)",0.7929736511919699,660,0.9212551805802249,0.6999383857054837,0.5876363636363636,0.7362766433073574,0.9020289855072464,0.5697091273821464,0.8669527896995708,0.941318814277072,0.9073482428115016,0.4444444444444444
"(0, 0, 1, 1, 1)","(6, 0, 16, 6)",0.7957967377666249,651,0.9209825392127848,0.7025,0.5998568360773086,0.7411131250966978,0.9015063731170336,0.5770020533880903,0.8586065573770492,0.941318814277072,0.8977635782747604,0.46094609460946095
"(0, 0, 1, 1, 1)","(6, 0, 16, 7)",0.7998745294855709,638,0.920201720557698,0.7055098163394553,0.6199158485273493,0.7485424618081676,0.9027939464493597,0.5844700944386149,0.8549323017408124,0.9382940108892922,0.889776357827476,0.48624862486248627
"(0, 0, 1, 1, 1)","(6, 0, 16, 8)",0.7970514429109159,647,0.9205593573341267,0.6934353091140854,0.6224066390041494,0.7454671018174538,0.9057377049180327,0.5768822905620361,0.8379888268156425,0.9358741681790683,0.8690095846645367,0.49504950495049505
"(0, 0, 1, 1, 1)","(6, 0, 16, 9)",0.7976787954830615,645,0.9200477326968973,0.6922094508301405,0.6296296296296297,0.7472956043855558,0.90759270158917,0.5765957446808511,0.8360655737704918,0.9328493647912885,0.865814696485623,0.504950495049505
"(0, 0, 1, 1, 1)","(6, 0, 16, 10)",0.7939146800501882,657,0.9201793721973094,0.678686413393432,0.6292286874154263,0.7426981576687225,0.9095744680851063,0.5685005393743258,0.8172231985940246,0.9310344827586207,0.84185303514377,0.5115511551155115
"(0, 0, 1, 1, 1)","(6, 0, 16, 11)",0.791405269761606,665,0.9198438907235065,0.6649316851008458,0.636604774535809,0.7404601167867204,0.9129916567342073,0.5609220636663008,0.8013355592654424,0.926799758015729,0.8162939297124601,0.528052805280528
"(0, 0, 1, 1, 1)","(6, 0, 16, 12)",0.7910915934755333,666,0.9178743961352657,0.6571428571428571,0.6509186351706037,0.7419786294829088,0.9162145871006631,0.5536105032822757,0.8065040650406504,0.9195402298850575,0.8083067092651757,0.5456545654565457
"(0, 0, 1, 1, 1)","(6, 0, 16, 13)",0.7885821831869511,674,0.9167173252279636,0.6459143968871596,0.6580310880829016,0.7402209367326749,0.9211973121563837,0.5436681222707423,0.8,0.9122807017543859,0.7955271565495208,0.5588558855885588
"(0, 0, 1, 1, 1)","(6, 0, 16, 14)",0.776348808030113,713,0.9124961621123734,0.615979381443299,0.6522016592214422,0.7268924009257048,0.92643391521197,0.5161987041036717,0.776595744680851,0.8989715668481548,0.7635782747603834,0.5621562156215621
"(0, 0, 1, 1, 1)","(6, 0, 16, 15)",0.7719573400250941,727,0.9117283950617284,0.6043533930857875,0.650571791613723,0.7222178599204131,0.9306868304977945,0.5042735042735043,0.7699248120300752,0.8935269207501513,0.7539936102236422,0.5632563256325632
"(0, 0, 1, 1, 1)","(6, 0, 16, 16)",0.7578419071518193,772,0.9102205653929791,0.5714285714285714,0.6331025802391441,0.7049172390202315,0.9355044699872286,0.47558386411889597,0.7397058823529412,0.8862673926194797,0.7156549520766773,0.5533553355335533
"(0, 0, 1, 1, 1)","(0, 8, 12, 5)",0.8055207026348808,620,0.9139878366637706,0.7404479578392622,0.6092526690391459,0.7545628211807262,0.8766666666666667,0.6300448430493274,0.8629032258064516,0.9546279491833031,0.8977635782747604,0.47084708470847086
"(0, 0, 1, 1, 1)","(0, 8, 12, 6)",0.8058343789209536,619,0.9127789046653144,0.7408880053015242,0.614406779661017,0.7560245632092851,0.8759733036707452,0.6330690826727067,0.8579881656804734,0.9528130671506352,0.8929712460063898,0.47854785478547857
"(0, 0, 1, 1, 1)","(0, 8, 12, 7)",0.8045796737766625,623,0.9127906976744186,0.732,0.6211699164345403,0.7553202047029863,0.8785674314493565,0.6281464530892449,0.8462998102466793,0.9497882637628554,0.8769968051118211,0.49064906490649063
"(0, 0, 1, 1, 1)","(0, 8, 12, 8)",0.7976787954830615,645,0.9128145114101814,0.7105788423153693,0.6171821305841925,0.7468584947699144,0.8838526912181303,0.6088939566704675,0.8223443223443223,0.9437386569872959,0.853035143769968,0.49394939493949397
"(0, 0, 1, 1, 1)","(0, 8, 12, 9)",0.7929736511919699,660,0.9164957515382361,0.6921529175050302,0.6086956521739131,0.7391147737390598,0.8886363636363637,0.5965317919075145,0.7957371225577264,0.9461584996975196,0.8242811501597445,0.49284928492849284
"(0, 0, 1, 1, 1)","(0, 8, 12, 10)",0.7917189460476788,664,0.9179456906729634,0.678690714762859,0.6183769282360831,0.7383377778906351,0.8962536023054755,0.5832376578645235,0.7920962199312714,0.940713853599516,0.8115015974440895,0.5071507150715071
"(0, 0, 1, 1, 1)","(0, 8, 12, 11)",0.7848180677540778,686,0.9144050104384134,0.6565389696169088,0.6255798542080848,0.7321746114211356,0.9017647058823529,0.5596846846846847,0.7866666666666666,0.9274047186932849,0.7939297124600639,0.5192519251925193
"(0, 0, 1, 1, 1)","(0, 8, 12, 12)",0.7841907151819323,688,0.9143372407574392,0.6482939632545932,0.6360655737704918,0.732898925927508,0.9086021505376344,0.5501113585746102,0.7873376623376623,0.9201451905626135,0.7891373801916933,0.5335533553355336
"(0, 0, 1, 1, 1)","(0, 8, 12, 13)",0.7804265997490589,700,0.9134906231094979,0.6371911573472041,0.6370757180156658,0.7292524994907893,0.9134906231094979,0.5372807017543859,0.78330658105939,0.9134906231094979,0.7827476038338658,0.5368536853685368
"(0, 0, 1, 1, 1)","(0, 8, 12, 14)",0.7732120451693852,723,0.9126331811263318,0.6174757281553398,0.6326002587322122,0.7209030560046279,0.9185049019607843,0.5190424374319913,0.7676609105180534,0.9068360556563824,0.7619808306709265,0.5379537953795379
"(0, 0, 1, 1, 1)","(0, 8, 12, 15)",0.7622333751568381,758,0.9119804400977995,0.5927835051546392,0.615979381443299,0.7069144422319126,0.9215565163681285,0.49676025917926564,0.7433903576982893,0.9026013309134906,0.7348242811501597,0.5258525852585259
"(0, 0, 1, 1, 1)","(0, 8, 12, 16)",0.7531367628607277,787,0.9094258520110531,0.576702737110121,0.603359173126615,0.696495920749263,0.9233167082294265,0.4793650793650794,0.730829420970266,0.895946763460375,0.7236421725239617,0.5137513751375138
"(0, 0, 1, 1, 1)","(0, 8, 14, 5)",0.8033249686323714,627,0.9164957515382361,0.7261064785118666,0.613960113960114,0.7521874480034055,0.8886363636363637,0.6066452304394426,0.8707070707070707,0.9461584996975196,0.9041533546325878,0.47414741474147415
"(0, 0, 1, 1, 1)","(0, 8, 14, 6)",0.8036386449184442,626,0.9159097568121887,0.7253886010362695,0.6187455954897816,0.75334798444608,0.8880681818181818,0.6100217864923747,0.8607843137254902,0.9455535390199638,0.8945686900958466,0.4829482948294829
"(0, 0, 1, 1, 1)","(0, 8, 14, 7)",0.8058343789209536,619,0.9160798122065728,0.7260897852960312,0.6289308176100629,0.7570334717042222,0.8894586894586894,0.6125137211855104,0.8620689655172413,0.9443436176648518,0.8913738019169329,0.49504950495049505
"(0, 0, 1, 1, 1)","(0, 8, 14, 8)",0.7973651191969887,646,0.9152442613301942,0.7027027027027027,0.621492128678987,0.7464796975706279,0.8911174785100286,0.5982042648709316,0.822463768115942,0.940713853599516,0.8514376996805112,0.49944994499449946
"(0, 0, 1, 1, 1)","(0, 8, 14, 9)",0.7976787954830615,645,0.9193500738552437,0.6955380577427821,0.6230402181322426,0.7459761165767561,0.8983833718244804,0.5902004454342984,0.8189964157706093,0.941318814277072,0.8466453674121406,0.5027502750275028
"(0, 0, 1, 1, 1)","(0, 8, 14, 10)",0.7923462986198243,662,0.920569057498518,0.6737683089214381,0.6226666666666667,0.7390013443622075,0.9023823358512493,0.5776255707762558,0.7901861252115059,0.9395039322444041,0.8083067092651757,0.5137513751375138
"(0, 0, 1, 1, 1)","(0, 8, 14, 11)",0.7901505646173149,669,0.9184344188825814,0.6618325642715887,0.6349206349206349,0.7383958726916017,0.9073199527744983,0.5634118967452301,0.7960199004975125,0.9298245614035088,0.8019169329073482,0.528052805280528
"(0, 0, 1, 1, 1)","(0, 8, 14, 12)",0.7867001254705144,680,0.9147847034025895,0.6481481481481481,0.6467919637070642,0.7365749384192672,0.9106714628297362,0.5530474040632054,0.7870662460567823,0.9189352692075015,0.7827476038338658,0.5489548954895489
"(0, 0, 1, 1, 1)","(0, 8, 14, 13)",0.7807402760351317,699,0.9121313469139556,0.6264900662251656,0.6544071020925808,0.731009505077234,0.9168704156479217,0.5350678733031674,0.7724550898203593,0.9074410163339383,0.755591054313099,0.5676567656765676
"(0, 0, 1, 1, 1)","(0, 8, 14, 14)",0.7738393977415308,721,0.9128706817487007,0.6054196959682749,0.6482412060301508,0.7221771945823754,0.9227441285537701,0.5163472378804961,0.7554904831625183,0.9032062915910466,0.731629392971246,0.5676567656765676
"(0, 0, 1, 1, 1)","(0, 8, 14, 15)",0.7675658720200753,741,0.912,0.5893909626719057,0.6441525953721076,0.7151811860146711,0.9279899812147777,0.49944506104328523,0.7463768115942029,0.896551724137931,0.7188498402555911,0.5665566556655666
"(0, 0, 1, 1, 1)","(0, 8, 14, 16)",0.7603513174404015,764,0.9084158415841584,0.5780645161290323,0.6373902132998746,0.7079568570043552,0.9297023432552248,0.48484848484848486,0.7416058394160584,0.8880822746521476,0.7156549520766773,0.5588558855885588
"(0, 0, 1, 1, 1)","(0, 8, 16, 5)",0.8005018820577164,636,0.921161825726141,0.7080979284369114,0.6160397444996452,0.7484331662208992,0.9029633933759442,0.5832471561530507,0.868,0.9401088929219601,0.9009584664536742,0.47744774477447743
"(0, 0, 1, 1, 1)","(0, 8, 16, 6)",0.8001882057716436,637,0.9212085308056872,0.70595690747782,0.6174402250351617,0.7482018877728897,0.9024956471271038,0.5850840336134454,0.8557504873294347,0.940713853599516,0.889776357827476,0.4829482948294829
"(0, 0, 1, 1, 1)","(0, 8, 16, 7)",0.8036386449184442,626,0.9208419804328491,0.7098014093529789,0.6310679611650486,0.7539037836502923,0.9029069767441861,0.5925133689839572,0.8536585365853658,0.9395039322444041,0.8849840255591054,0.5005500550055005
"(0, 0, 1, 1, 1)","(0, 8, 16, 8)",0.8001882057716436,637,0.9196428571428571,0.6967741935483871,0.635743519781719,0.7507201901576543,0.9050966608084359,0.5844155844155844,0.8366247755834829,0.9346642468239564,0.8626198083067093,0.5126512651265126
"(0, 0, 1, 1, 1)","(0, 8, 16, 9)",0.7976787954830615,645,0.9217028877642155,0.6870527000650618,0.6310810810810811,0.7466122229701194,0.9073856975381008,0.579582875960483,0.8178633975481612,0.9364791288566243,0.8434504792332268,0.5137513751375138
"(0, 0, 1, 1, 1)","(0, 8, 16, 10)",0.7923462986198243,662,0.9201793721973094,0.6701570680628273,0.6320691949434465,0.7408018784011944,0.9095744680851063,0.5676274944567627,0.7996632996632996,0.9310344827586207,0.8178913738019169,0.5225522552255225
"(0, 0, 1, 1, 1)","(0, 8, 16, 11)",0.7901505646173149,669,0.9205397301349325,0.6574983628028814,0.6367239101717305,0.7382540010365148,0.9126040428061831,0.5571587125416204,0.7966942148760331,0.9286146400483969,0.8019169329073482,0.5302530253025303
"(0, 0, 1, 1, 1)","(0, 8, 16, 12)",0.7907779171894604,667,0.9181021456633424,0.6527141922825376,0.6540962288686606,0.7416375222715135,0.9172705314009661,0.5526024363233666,0.7996820349761526,0.9189352692075015,0.7971246006389776,0.5533553355335533
"(0, 0, 1, 1, 1)","(0, 8, 16, 13)",0.7826223337515684,693,0.9145820622330689,0.6258234519104084,0.6594936708860759,0.7332997283431845,0.9224615384615384,0.5325112107623319,0.7764530551415797,0.9068360556563824,0.7587859424920128,0.5731573157315731
"(0, 0, 1, 1, 1)","(0, 8, 16, 14)",0.7757214554579673,715,0.9121081745543946,0.6056616194865043,0.6600124766063631,0.7259274235490873,0.9269206745783886,0.5151175811870101,0.7622478386167147,0.8977616454930429,0.7348242811501597,0.581958195819582
"(0, 0, 1, 1, 1)","(0, 8, 16, 15)",0.7710163111668757,730,0.9113924050632911,0.5900990099009901,0.6596794081381011,0.7203902743674608,0.9306431273644389,0.5028121484814398,0.7503506311360448,0.8929219600725953,0.7140575079872205,0.5885588558855885
"(0, 0, 1, 1, 1)","(0, 8, 16, 16)",0.7631744040150564,755,0.9088646967340591,0.5699277741300066,0.6568986568986569,0.7118970425875742,0.9353393085787451,0.483835005574136,0.7379972565157751,0.8838475499092558,0.6932907348242812,0.5918591859185919
"(0, 0, 1, 1, 1)","(0, 10, 12, 5)",0.8086574654956086,610,0.912372634643377,0.7401993355481727,0.6323119777158774,0.761627982635809,0.8793490460157127,0.6336746302616609,0.8614800759013282,0.9479733817301875,0.889776357827476,0.49944994499449946
"(0, 0, 1, 1, 1)","(0, 10, 12, 6)",0.8083437892095358,611,0.9118417224323538,0.7373396353814989,0.6364883401920439,0.7618898993352988,0.8783632286995515,0.6385964912280702,0.8451730418943534,0.9479733817301875,0.8722044728434505,0.5104510451045104
"(0, 0, 1, 1, 1)","(0, 10, 12, 7)",0.8067754077791719,616,0.9144851657940664,0.7272727272727273,0.6345762711864407,0.7587780547510782,0.880672268907563,0.6356033452807647,0.8268551236749117,0.9509981851179673,0.8498402555910544,0.5148514851485149
"(0, 0, 1, 1, 1)","(0, 10, 12, 8)",0.8061480552070264,618,0.9152542372881356,0.720708446866485,0.639300134589502,0.7584209395813742,0.8852459016393442,0.6282660332541568,0.8232235701906413,0.9473684210526315,0.8450479233226837,0.5225522552255225
"(0, 0, 1, 1, 1)","(0, 10, 12, 9)",0.7964240903387704,649,0.9175711352302728,0.6924643584521385,0.6224899598393574,0.7441751511739229,0.8906605922551253,0.602125147579693,0.7948717948717948,0.9461584996975196,0.8146964856230032,0.5115511551155115
"(0, 0, 1, 1, 1)","(0, 10, 12, 10)",0.7929736511919699,660,0.9190307328605201,0.6747149564050973,0.6262491672218521,0.739998285495823,0.8983246678220682,0.5815028901734104,0.793918918918919,0.940713853599516,0.8035143769968051,0.517051705170517
"(0, 0, 1, 1, 1)","(0, 10, 12, 11)",0.783249686323714,691,0.9147286821705426,0.6497665110073382,0.6250820748522653,0.729859089343382,0.9018224573780129,0.5578465063001146,0.7752442996742671,0.9280096793708409,0.7779552715654952,0.5236523652365237
"(0, 0, 1, 1, 1)","(0, 10, 12, 12)",0.7747804265997491,718,0.9139590854392299,0.6202277294038848,0.6260423348300193,0.7200763832243781,0.9090365050867744,0.5340253748558247,0.7507692307692307,0.9189352692075015,0.7396166134185304,0.5368536853685368
"(0, 0, 1, 1, 1)","(0, 10, 12, 13)",0.7703889585947302,732,0.9141475211608222,0.6040268456375839,0.6261089987325729,0.7147611218436597,0.913595166163142,0.5208333333333334,0.7384155455904334,0.9147005444646098,0.7188498402555911,0.5434543454345434
"(0, 0, 1, 1, 1)","(0, 10, 12, 14)",0.7688205771643664,737,0.9142857142857143,0.5974717232202262,0.6291850915982312,0.7136475097013907,0.9187538179596824,0.5119726339794755,0.7388724035608308,0.9098608590441621,0.7172523961661342,0.5478547854785478
