Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 1, 1, 1)","(0, 8, 0, 11)",0.4136466591166478,2071,0.5746291250378444,0.2716417910447761,0.2738205365402405,0.37336381754095366,0.42728500675371456,0.3244206773618538,0.783068783068783,0.8770794824399261,0.2336328626444159,0.16591928251121077
"(0, 0, 0, 0, 1)","(0, 8, 0, 12)",0.503114382785957,1755,0.5921270261329805,0.4313588850174216,0.44918872758326217,0.49089154624455483,0.4611025244719217,0.4717987804878049,0.942652329749104,0.8271719038817006,0.39730423620025673,0.2948430493273543
"(0, 0, 0, 1, 0)","(0, 8, 0, 12)",0.41024915062287653,2083,0.4842896174863388,0.3780407626561473,0.3016453382084095,0.3879919061169652,0.3840736728060672,0.38746630727762804,0.8168316831683168,0.655268022181146,0.36906290115532736,0.18497757847533633
"(0, 0, 0, 1, 1)","(0, 8, 0, 12)",0.5099093997734995,1731,0.570054945054945,0.45231607629427795,0.5049342105263158,0.5091017439585129,0.453551912568306,0.4818577648766328,0.9475308641975309,0.767097966728281,0.42618741976893454,0.34417040358744394
"(0, 0, 1, 0, 0)","(0, 8, 0, 12)",0.41138165345413363,2079,0.48542372881355933,0.3809838230439089,0.29493087557603687,0.3871128091445017,0.38329764453961457,0.3922501699524133,0.8290155440414507,0.6617375231053605,0.3703465982028241,0.17937219730941703
"(0, 0, 1, 0, 1)","(0, 8, 0, 12)",0.5014156285390714,1761,0.5694682675814752,0.4468444144448194,0.47048903878583476,0.49560057360404314,0.45280960174577195,0.4711743772241993,0.9489795918367347,0.767097966728281,0.4249037227214377,0.312780269058296
"(0, 0, 1, 1, 0)","(0, 8, 0, 12)",0.4583805209513024,1913,0.5380675998634347,0.42697368421052634,0.3324200913242009,0.4324871251327207,0.42663779101245264,0.43792172739541163,0.896551724137931,0.7282809611829945,0.4165596919127086,0.2040358744394619
"(0, 0, 1, 1, 1)","(0, 8, 0, 12)",0.4161947904869762,2062,0.577817005001471,0.27041397645271553,0.2558139534883721,0.3680149783141862,0.42382391022874405,0.3311627906976744,0.9428571428571428,0.9075785582255084,0.22849807445442877,0.14798206278026907
"(0, 1, 0, 0, 0)","(0, 8, 0, 12)",0.45186862967157415,1936,0.4783207157604955,0.42097902097902096,0.46070878274268107,0.45333617316073255,0.38103070175438597,0.46236559139784944,0.7364532019704434,0.6423290203327172,0.386392811296534,0.3352017937219731
"(0, 1, 0, 0, 1)","(0, 8, 0, 12)",0.445356738391846,1959,0.5803627267041901,0.31613611416026344,0.3759929390997352,0.42416392665472963,0.43856332703213613,0.3676595744680851,0.8838174273858921,0.8576709796672828,0.2772785622593068,0.23878923766816143
"(0, 1, 0, 1, 0)","(0, 8, 0, 12)",0.46800679501698755,1879,0.5048265999284948,0.4266487213997308,0.4833976833976834,0.47162433490863637,0.41166180758017495,0.44837340876944837,0.7766749379652605,0.6524953789279113,0.4069319640564827,0.3508968609865471
"(0, 1, 0, 1, 1)","(0, 8, 0, 12)",0.5404869762174406,1623,0.6254203093476799,0.47381370826010544,0.4899598393574297,0.5297312856550717,0.4915433403805497,0.5236985236985237,0.8640226628895185,0.8595194085027726,0.4326059050064185,0.3419282511210762
"(0, 1, 1, 0, 0)","(0, 8, 0, 12)",0.46602491506228766,1886,0.503202846975089,0.42591967600404995,0.47714949651433,0.46875733983115625,0.40914351851851855,0.4491103202846975,0.7719298245614035,0.6534195933456562,0.4050064184852375,0.3452914798206278
"(0, 1, 1, 0, 1)","(0, 8, 0, 12)",0.5240656851642129,1681,0.6223706176961603,0.4562260202302058,0.44093178036605657,0.5065094727641409,0.487192890747517,0.49961802902979374,0.8548387096774194,0.8613678373382625,0.4197689345314506,0.297085201793722
"(0, 1, 1, 1, 0)","(0, 8, 0, 12)",0.4988674971687429,1770,0.5608061153578874,0.45652173913043476,0.4557165861513688,0.4910148135465637,0.44933184855233854,0.48484848484848486,0.8085714285714286,0.7458410351201479,0.4313222079589217,0.3172645739910314
"(0, 1, 1, 1, 1)","(0, 8, 0, 12)",0.40090600226500567,2116,0.5648397723869422,0.26413690476190477,0.22757955641272903,0.352185411187192,0.41781125387682766,0.3141592920353982,0.8137931034482758,0.8715341959334566,0.22785622593068036,0.13228699551569506
"(1, 0, 0, 0, 0)","(0, 8, 0, 12)",0.4487542468856172,1947,0.49345549738219896,0.41060551773557863,0.4239934264585045,0.4426848138587607,0.3819655521783181,0.46472019464720193,0.7938461538461539,0.6968576709796673,0.36777920410783055,0.289237668161435
"(1, 0, 0, 0, 1)","(0, 8, 0, 12)",0.41874292185730466,2053,0.5828295042321644,0.26433358153387937,0.29906542056074764,0.38207616877559714,0.4330637915543576,0.3147163120567376,0.898876404494382,0.8909426987060998,0.22785622593068036,0.17937219730941703
"(1, 0, 0, 1, 0)","(0, 8, 0, 12)",0.49065685164212913,1799,0.5388927820602663,0.43342391304347827,0.5150078988941548,0.4957748646659665,0.4339729119638826,0.4603174603174603,0.8716577540106952,0.710720887245841,0.40949935815147626,0.3654708520179372
"(1, 0, 0, 1, 1)","(0, 8, 0, 12)",0.4340317100792752,1999,0.5903030303030303,0.28261682242990654,0.33241505968778695,0.40177830414024135,0.43913435527502254,0.3384064458370636,0.9187817258883249,0.9001848428835489,0.24261874197689345,0.20291479820627803
"(1, 0, 1, 0, 0)","(0, 8, 0, 12)",0.482163080407701,1829,0.5315221177290143,0.42589437819420783,0.5007949125596184,0.4860704694942801,0.42649524874231415,0.4538852578068264,0.860655737704918,0.7051756007393716,0.4011553273427471,0.3531390134529148
"(1, 0, 1, 0, 1)","(0, 8, 0, 12)",0.4286523216308041,2018,0.5890535228303598,0.27686567164179104,0.3138347260909935,0.3932513068543815,0.43775280898876406,0.3306595365418895,0.9135135135135135,0.9001848428835489,0.2381258023106547,0.18946188340807174
"(1, 0, 1, 1, 0)","(0, 8, 0, 12)",0.5226500566251415,1686,0.5989085948158254,0.45539097485359975,0.49959316517493896,0.5179642449481213,0.4745945945945946,0.49144981412639405,0.9109792284866469,0.8114602587800369,0.42426187419768935,0.34417040358744394
"(1, 0, 1, 1, 1)","(0, 8, 0, 12)",0.4088335220838052,2088,0.5846798324356672,0.25732295142751205,0.23414634146341465,0.35871637510886467,0.4323008849557522,0.30465320456540823,0.9022556390977443,0.9029574861367837,0.2227214377406932,0.13452914798206278
"(1, 1, 0, 0, 0)","(0, 8, 0, 12)",0.4841449603624009,1822,0.5017301038062284,0.45336149243224216,0.5116279069767442,0.4889065010717382,0.40099557522123896,0.5019485580670304,0.7732426303854876,0.6700554528650647,0.41335044929396664,0.38228699551569506
"(1, 1, 0, 0, 1)","(0, 8, 0, 12)",0.4150622876557191,2066,0.5776953969725054,0.28540383918869977,0.2570356472795497,0.37337829448025156,0.43387470997679817,0.32751454696591853,0.7873563218390804,0.8641404805914972,0.25288831835686776,0.15358744394618834
"(1, 1, 0, 1, 0)","(0, 8, 0, 12)",0.49660249150622876,1778,0.528141592920354,0.44951590594744123,0.5315515961395694,0.5030696983357882,0.4279977051061388,0.487256371814093,0.7868131868131868,0.6894639556377079,0.417201540436457,0.4013452914798206
"(1, 1, 0, 1, 1)","(0, 8, 0, 12)",0.4139297848244621,2070,0.575207628422024,0.278814489571899,0.27037037037037037,0.3747974961214311,0.4310742277547257,0.3242553191489362,0.776595744680851,0.8641404805914972,0.24454428754813864,0.16367713004484305
"(1, 1, 1, 0, 0)","(0, 8, 0, 12)",0.4940543601359003,1787,0.5268741159830269,0.44981027940669194,0.5205684367988033,0.49908427739617406,0.42668957617411224,0.4862043251304996,0.7820224719101123,0.6885397412199631,0.4184852374839538,0.3901345291479821
"(1, 1, 1, 0, 1)","(0, 8, 0, 12)",0.4142129105322763,2069,0.5757389162561576,0.28102189781021897,0.26579925650557623,0.37418669019065093,0.4316712834718375,0.3257191201353638,0.7771739130434783,0.8641404805914972,0.2471116816431322,0.16031390134529147
"(1, 1, 1, 1, 0)","(0, 8, 0, 12)",0.5444507361268404,1609,0.6089024804621135,0.48463187991422446,0.527588813303099,0.540374391226479,0.4814615797958087,0.5467741935483871,0.8097447795823666,0.8280961182994455,0.43517329910141206,0.39125560538116594
"(1, 1, 1, 1, 1)","(0, 8, 0, 12)",0.4079841449603624,2091,0.5737003058103975,0.27242768216770413,0.2464722483537159,0.3642000787772725,0.4287020109689214,0.3171355498721228,0.7660818713450293,0.866913123844732,0.23876765083440307,0.1468609865470852
"(0, 0, 0, 0, 1)","(0, 8, 0, 13)",0.5186862967157417,1700,0.6230042359074617,0.44342615438843846,0.4265975820379965,0.49767599077796554,0.48112732762959237,0.491790461297889,0.9285714285714286,0.8835489833641405,0.4037227214377407,0.2769058295964126
"(0, 0, 0, 1, 0)","(0, 8, 0, 13)",0.41024915062287653,2083,0.4842896174863388,0.3780407626561473,0.3016453382084095,0.3879919061169652,0.3840736728060672,0.38746630727762804,0.8168316831683168,0.655268022181146,0.36906290115532736,0.18497757847533633
"(0, 0, 0, 1, 1)","(0, 8, 0, 13)",0.5022650056625142,1758,0.5669565217391305,0.45141903171953257,0.474036850921273,0.4974708014599787,0.45454545454545453,0.4704244954766875,0.9370860927152318,0.7532347504621072,0.4338896020539153,0.3172645739910314
"(0, 0, 1, 0, 0)","(0, 8, 0, 13)",0.41138165345413363,2079,0.48542372881355933,0.3809838230439089,0.29493087557603687,0.3871128091445017,0.38329764453961457,0.3922501699524133,0.8290155440414507,0.6617375231053605,0.3703465982028241,0.17937219730941703
"(0, 0, 1, 0, 1)","(0, 8, 0, 13)",0.49660249150622876,1778,0.5655936310141918,0.44399866265463056,0.46114864864864863,0.49024698077249035,0.4521306032097399,0.4633635729239358,0.934931506849315,0.755083179297597,0.42618741976893454,0.3060538116591928
"(0, 0, 1, 1, 0)","(0, 8, 0, 13)",0.4583805209513024,1913,0.5380675998634347,0.42697368421052634,0.3324200913242009,0.4324871251327207,0.42663779101245264,0.43792172739541163,0.896551724137931,0.7282809611829945,0.4165596919127086,0.2040358744394619
"(0, 0, 1, 1, 1)","(0, 8, 0, 13)",0.4099660249150623,2084,0.5755138516532619,0.2733011511325659,0.22485207100591717,0.3578890245972483,0.4246153846153846,0.32422907488986785,0.9344262295081968,0.8927911275415896,0.2362002567394095,0.12780269058295965
"(0, 1, 0, 0, 0)","(0, 8, 0, 13)",0.45186862967157415,1936,0.4783207157604955,0.42097902097902096,0.46070878274268107,0.45333617316073255,0.38103070175438597,0.46236559139784944,0.7364532019704434,0.6423290203327172,0.386392811296534,0.3352017937219731
"(0, 1, 0, 0, 1)","(0, 8, 0, 13)",0.42242355605889015,2040,0.5680546923555003,0.283205268935236,0.34321653189577717,0.39815883106217115,0.42790262172284643,0.3293617021276596,0.8642533936651584,0.844731977818854,0.248395378690629,0.2141255605381166
"(0, 1, 0, 1, 0)","(0, 8, 0, 13)",0.46800679501698755,1879,0.5048265999284948,0.4266487213997308,0.4833976833976834,0.47162433490863637,0.41166180758017495,0.44837340876944837,0.7766749379652605,0.6524953789279113,0.4069319640564827,0.3508968609865471
"(0, 1, 0, 1, 1)","(0, 8, 0, 13)",0.5070781426953568,1741,0.614510197258442,0.43562305833620985,0.4098639455782313,0.4866657337242944,0.4814038763750655,0.47124719940253923,0.8485915492957746,0.8493530499075785,0.4050064184852375,0.2701793721973094
"(0, 1, 1, 0, 0)","(0, 8, 0, 13)",0.46602491506228766,1886,0.503202846975089,0.42591967600404995,0.47714949651433,0.46875733983115625,0.40914351851851855,0.4491103202846975,0.7719298245614035,0.6534195933456562,0.4050064184852375,0.3452914798206278
"(0, 1, 1, 0, 1)","(0, 8, 0, 13)",0.47366930917327293,1859,0.5994123408423114,0.3880181121560432,0.3504424778761062,0.44595764362482027,0.4634023220595659,0.4242193450114242,0.8319327731092437,0.8484288354898336,0.3575096277278562,0.2219730941704036
"(0, 1, 1, 1, 0)","(0, 8, 0, 13)",0.4988674971687429,1770,0.5608061153578874,0.45652173913043476,0.4557165861513688,0.4910148135465637,0.44933184855233854,0.48484848484848486,0.8085714285714286,0.7458410351201479,0.4313222079589217,0.3172645739910314
"(0, 1, 1, 1, 1)","(0, 8, 0, 13)",0.3943941109852775,2139,0.562083585705633,0.26258205689277897,0.20588235294117646,0.34351599851319614,0.418018018018018,0.30405405405405406,0.8203125,0.8576709796672828,0.23106546854942234,0.11771300448430494
"(1, 0, 0, 0, 0)","(0, 8, 0, 13)",0.4487542468856172,1947,0.49345549738219896,0.41060551773557863,0.4239934264585045,0.4426848138587607,0.3819655521783181,0.46472019464720193,0.7938461538461539,0.6968576709796673,0.36777920410783055,0.289237668161435
"(1, 0, 0, 0, 1)","(0, 8, 0, 13)",0.40373725934314836,2106,0.5790917403230722,0.2604280014508524,0.22807017543859648,0.3558633057375071,0.4320145520691223,0.2994161801501251,0.8731343283582089,0.878003696857671,0.23042362002567393,0.1311659192825112
"(1, 0, 0, 1, 0)","(0, 8, 0, 13)",0.49065685164212913,1799,0.5388927820602663,0.43342391304347827,0.5150078988941548,0.4957748646659665,0.4339729119638826,0.4603174603174603,0.8716577540106952,0.710720887245841,0.40949935815147626,0.3654708520179372
"(1, 0, 0, 1, 1)","(0, 8, 0, 13)",0.42129105322763305,2044,0.5834862385321101,0.27629168193477466,0.2948356807511737,0.38487120040601946,0.4360146252285192,0.3219470538001708,0.9075144508670521,0.8817005545286506,0.24197689345314505,0.17600896860986548
"(1, 0, 1, 0, 0)","(0, 8, 0, 13)",0.482163080407701,1829,0.5315221177290143,0.42589437819420783,0.5007949125596184,0.4860704694942801,0.42649524874231415,0.4538852578068264,0.860655737704918,0.7051756007393716,0.4011553273427471,0.3531390134529148
"(1, 0, 1, 0, 1)","(0, 8, 0, 13)",0.4198754246885617,2049,0.5834862385321101,0.2757863935625457,0.28679245283018867,0.38202169497494814,0.4360146252285192,0.320578231292517,0.9047619047619048,0.8817005545286506,0.24197689345314505,0.17040358744394618
"(1, 0, 1, 1, 0)","(0, 8, 0, 13)",0.5226500566251415,1686,0.5989085948158254,0.45539097485359975,0.49959316517493896,0.5179642449481213,0.4745945945945946,0.49144981412639405,0.9109792284866469,0.8114602587800369,0.42426187419768935,0.34417040358744394
"(1, 0, 1, 1, 1)","(0, 8, 0, 13)",0.4011891279728199,2115,0.5791062801932367,0.2542930215564487,0.21674876847290642,0.35004935674086396,0.43004484304932733,0.2951653944020356,0.8943089430894309,0.8863216266173752,0.2233632862644416,0.12331838565022421
"(1, 1, 0, 0, 0)","(0, 8, 0, 13)",0.4841449603624009,1822,0.5017301038062284,0.45336149243224216,0.5116279069767442,0.4889065010717382,0.40099557522123896,0.5019485580670304,0.7732426303854876,0.6700554528650647,0.41335044929396664,0.38228699551569506
"(1, 1, 0, 0, 1)","(0, 8, 0, 13)",0.40373725934314836,2106,0.5700154559505409,0.27056277056277056,0.24408703878902555,0.3615550884341123,0.42823966558290755,0.3088962108731466,0.7818181818181819,0.8521256931608133,0.24069319640564826,0.1446188340807175
"(1, 1, 0, 1, 0)","(0, 8, 0, 13)",0.49660249150622876,1778,0.528141592920354,0.44951590594744123,0.5315515961395694,0.5030696983357882,0.4279977051061388,0.487256371814093,0.7868131868131868,0.6894639556377079,0.417201540436457,0.4013452914798206
"(1, 1, 0, 1, 1)","(0, 8, 0, 13)",0.4110985277463194,2080,0.5724009900990099,0.27803992740471867,0.26740947075208915,0.3726167960852726,0.43023255813953487,0.31996658312447784,0.7783783783783784,0.8548983364140481,0.24582798459563543,0.16143497757847533
"(1, 1, 1, 0, 0)","(0, 8, 0, 13)",0.4940543601359003,1787,0.5268741159830269,0.44981027940669194,0.5205684367988033,0.49908427739617406,0.42668957617411224,0.4862043251304996,0.7820224719101123,0.6885397412199631,0.4184852374839538,0.3901345291479821
"(1, 1, 1, 0, 1)","(0, 8, 0, 13)",0.4116647791619479,2078,0.5732878834831112,0.28085414404632647,0.26256983240223464,0.3722372866438908,0.43123543123543123,0.3219917012448133,0.7747252747252747,0.8548983364140481,0.2490372272143774,0.15807174887892378
"(1, 1, 1, 1, 0)","(0, 8, 0, 13)",0.5444507361268404,1609,0.6089024804621135,0.48463187991422446,0.527588813303099,0.540374391226479,0.4814615797958087,0.5467741935483871,0.8097447795823666,0.8280961182994455,0.43517329910141206,0.39125560538116594
"(1, 1, 1, 1, 1)","(0, 8, 0, 13)",0.40543601359003395,2100,0.5702836004932182,0.2727602466449039,0.2464722483537159,0.36317203183061264,0.4278445883441258,0.31359466221851545,0.7660818713450293,0.8548983364140481,0.24133504492939667,0.1468609865470852
"(0, 0, 0, 0, 1)","(0, 8, 0, 14)",0.5141562853907135,1716,0.6217376940865543,0.4436741767764298,0.4079861111111111,0.49113266065803174,0.4838046272493573,0.4822908816880181,0.9038461538461539,0.8696857670979667,0.41078305519897307,0.26345291479820626
"(0, 0, 0, 1, 0)","(0, 8, 0, 14)",0.41024915062287653,2083,0.4842896174863388,0.3780407626561473,0.3016453382084095,0.3879919061169652,0.3840736728060672,0.38746630727762804,0.8168316831683168,0.655268022181146,0.36906290115532736,0.18497757847533633
"(0, 0, 0, 1, 1)","(0, 8, 0, 14)",0.5042468856172141,1751,0.58125,0.4513333333333333,0.4510135135135135,0.49453228228228224,0.46551724137931033,0.4694868238557559,0.9143835616438356,0.7735674676524954,0.4345314505776637,0.29932735426008966
"(0, 0, 1, 0, 0)","(0, 8, 0, 14)",0.41138165345413363,2079,0.48542372881355933,0.3809838230439089,0.29493087557603687,0.3871128091445017,0.38329764453961457,0.3922501699524133,0.8290155440414507,0.6617375231053605,0.3703465982028241,0.17937219730941703
"(0, 0, 1, 0, 1)","(0, 8, 0, 14)",0.5079275198187996,1738,0.5924398625429553,0.4528681650452868,0.4381926683716965,0.4945002319866463,0.47155361050328226,0.47434996486296555,0.9145907473309609,0.7966728280961183,0.43324775353016687,0.2881165919282511
"(0, 0, 1, 1, 0)","(0, 8, 0, 14)",0.4583805209513024,1913,0.5380675998634347,0.42697368421052634,0.3324200913242009,0.4324871251327207,0.42663779101245264,0.43792172739541163,0.896551724137931,0.7282809611829945,0.4165596919127086,0.2040358744394619
"(0, 0, 1, 1, 1)","(0, 8, 0, 14)",0.4034541336353341,2107,0.5714285714285714,0.27206418672501825,0.20717131474103587,0.35022135763154183,0.42397137745974955,0.31503378378378377,0.9285714285714286,0.8761552680221811,0.23940949935815148,0.11659192825112108
"(0, 1, 0, 0, 0)","(0, 8, 0, 14)",0.45186862967157415,1936,0.4783207157604955,0.42097902097902096,0.46070878274268107,0.45333617316073255,0.38103070175438597,0.46236559139784944,0.7364532019704434,0.6423290203327172,0.386392811296534,0.3352017937219731
"(0, 1, 0, 0, 1)","(0, 8, 0, 14)",0.40656851642129105,2096,0.5654351909830932,0.27900355871886123,0.2660377358490566,0.3701588285170037,0.4275568181818182,0.31309904153354634,0.8392857142857143,0.8345656192236599,0.251604621309371,0.15807174887892378
"(0, 1, 0, 1, 0)","(0, 8, 0, 14)",0.46800679501698755,1879,0.5048265999284948,0.4266487213997308,0.4833976833976834,0.47162433490863637,0.41166180758017495,0.44837340876944837,0.7766749379652605,0.6524953789279113,0.4069319640564827,0.3508968609865471
"(0, 1, 0, 1, 1)","(0, 8, 0, 14)",0.4606455266138165,1905,0.591723688497882,0.367816091954023,0.3398576512455516,0.43313247723248555,0.45697030699547053,0.4021325209444021,0.8232758620689655,0.8391866913123844,0.33889602053915274,0.2141255605381166
"(0, 1, 1, 0, 0)","(0, 8, 0, 14)",0.46602491506228766,1886,0.503202846975089,0.42591967600404995,0.47714949651433,0.46875733983115625,0.40914351851851855,0.4491103202846975,0.7719298245614035,0.6534195933456562,0.4050064184852375,0.3452914798206278
"(0, 1, 1, 0, 1)","(0, 8, 0, 14)",0.43714609286523215,1988,0.581864786927267,0.3353167658382919,0.289134438305709,0.40210533035708934,0.4453163315350662,0.3687451886066205,0.8092783505154639,0.8391866913123844,0.30744544287548137,0.17600896860986548
"(0, 1, 1, 1, 0)","(0, 8, 0, 14)",0.4988674971687429,1770,0.5608061153578874,0.45652173913043476,0.4557165861513688,0.4910148135465637,0.44933184855233854,0.48484848484848486,0.8085714285714286,0.7458410351201479,0.4313222079589217,0.3172645739910314
"(0, 1, 1, 1, 1)","(0, 8, 0, 14)",0.39099660249150625,2151,0.558381857186638,0.2637441609773626,0.20235756385068762,0.34149452733822944,0.4176983035304906,0.29959183673469386,0.8174603174603174,0.8419593345656192,0.2355584082156611,0.11547085201793722
"(1, 0, 0, 0, 0)","(0, 8, 0, 14)",0.4487542468856172,1947,0.49345549738219896,0.41060551773557863,0.4239934264585045,0.4426848138587607,0.3819655521783181,0.46472019464720193,0.7938461538461539,0.6968576709796673,0.36777920410783055,0.289237668161435
"(1, 0, 0, 0, 1)","(0, 8, 0, 14)",0.3943941109852775,2139,0.5718654434250765,0.2501802451333814,0.21764705882352942,0.34656424912732914,0.4273308957952468,0.28536184210526316,0.8671875,0.8641404805914972,0.2227214377406932,0.12443946188340807
"(1, 0, 0, 1, 0)","(0, 8, 0, 14)",0.49065685164212913,1799,0.5388927820602663,0.43342391304347827,0.5150078988941548,0.4957748646659665,0.4339729119638826,0.4603174603174603,0.8716577540106952,0.710720887245841,0.40949935815147626,0.3654708520179372
"(1, 0, 0, 1, 1)","(0, 8, 0, 14)",0.4142129105322763,2069,0.5776684097200862,0.270878721859114,0.28517469310670446,0.37790727489530157,0.43291839557399725,0.31187290969899667,0.9041916167664671,0.8678373382624769,0.23940949935815148,0.16928251121076232
"(1, 0, 1, 0, 0)","(0, 8, 0, 14)",0.482163080407701,1829,0.5315221177290143,0.42589437819420783,0.5007949125596184,0.4860704694942801,0.42649524874231415,0.4538852578068264,0.860655737704918,0.7051756007393716,0.4011553273427471,0.3531390134529148
"(1, 0, 1, 0, 1)","(0, 8, 0, 14)",0.4079841449603624,2091,0.5771358328211432,0.26820475847152125,0.25096525096525096,0.3654352807526385,0.43232044198895025,0.3059210526315789,0.9027777777777778,0.8678373382624769,0.23876765083440307,0.14573991031390135
"(1, 0, 1, 1, 0)","(0, 8, 0, 14)",0.5226500566251415,1686,0.5989085948158254,0.45539097485359975,0.49959316517493896,0.5179642449481213,0.4745945945945946,0.49144981412639405,0.9109792284866469,0.8114602587800369,0.42426187419768935,0.34417040358744394
"(1, 0, 1, 1, 1)","(0, 8, 0, 14)",0.3952434881087203,2136,0.574992394280499,0.25261638397690367,0.20079522862823063,0.3428013356285444,0.42857142857142855,0.2885408079142622,0.8859649122807017,0.8733826247689463,0.2246469833119384,0.1132286995515695
"(1, 1, 0, 0, 0)","(0, 8, 0, 14)",0.4841449603624009,1822,0.5017301038062284,0.45336149243224216,0.5116279069767442,0.4889065010717382,0.40099557522123896,0.5019485580670304,0.7732426303854876,0.6700554528650647,0.41335044929396664,0.38228699551569506
"(1, 1, 0, 0, 1)","(0, 8, 0, 14)",0.4014722536806342,2114,0.5674244783556525,0.2720456979650125,0.23954372623574144,0.35967130085213544,0.4279004227336778,0.3065164923572003,0.7875,0.8419593345656192,0.24454428754813864,0.1412556053811659
"(1, 1, 0, 1, 0)","(0, 8, 0, 14)",0.49660249150622876,1778,0.528141592920354,0.44951590594744123,0.5315515961395694,0.5030696983357882,0.4279977051061388,0.487256371814093,0.7868131868131868,0.6894639556377079,0.417201540436457,0.4013452914798206
"(1, 1, 0, 1, 1)","(0, 8, 0, 14)",0.4088335220838052,2088,0.5686641697877652,0.27893601725377426,0.2690166975881262,0.3722056282098885,0.4293119698397738,0.31699346405228757,0.7795698924731183,0.8419593345656192,0.2490372272143774,0.1625560538116592
"(1, 1, 1, 0, 0)","(0, 8, 0, 14)",0.4940543601359003,1787,0.5268741159830269,0.44981027940669194,0.5205684367988033,0.49908427739617406,0.42668957617411224,0.4862043251304996,0.7820224719101123,0.6885397412199631,0.4184852374839538,0.3901345291479821
"(1, 1, 1, 0, 1)","(0, 8, 0, 14)",0.40939977349943374,2086,0.5695529853079088,0.2817204301075269,0.2641860465116279,0.3718198206423546,0.430325932923949,0.3189935064935065,0.7759562841530054,0.8419593345656192,0.2522464698331194,0.1591928251121076
"(1, 1, 1, 1, 0)","(0, 8, 0, 14)",0.5444507361268404,1609,0.6089024804621135,0.48463187991422446,0.527588813303099,0.540374391226479,0.4814615797958087,0.5467741935483871,0.8097447795823666,0.8280961182994455,0.43517329910141206,0.39125560538116594
"(1, 1, 1, 1, 1)","(0, 8, 0, 14)",0.3932616081540204,2143,0.5669975186104218,0.26785079928952044,0.19121951219512195,0.34202261003168805,0.42670401493930904,0.29992044550517105,0.7368421052631579,0.844731977818854,0.24197689345314505,0.10986547085201794
"(0, 0, 0, 0, 1)","(0, 8, 12, 6)",0.4991506228765572,1769,0.5461847389558233,0.4382409177820268,0.504950495049505,0.4964587172624517,0.41020881670533643,0.5421002838221382,0.95625,0.8170055452865065,0.36777920410783055,0.3430493273542601
"(0, 0, 0, 1, 0)","(0, 8, 12, 6)",0.4793318233295583,1839,0.4974169741697417,0.44186795491143316,0.533226581265012,0.4908371701153957,0.414004914004914,0.4434389140271493,0.9327731092436975,0.6229205175600739,0.44030808729139925,0.37331838565022424
"(0, 0, 0, 1, 1)","(0, 8, 12, 6)",0.4634767836919592,1895,0.5772475996508583,0.27941787941787943,0.5057283142389526,0.45413126443589674,0.4212314225053079,0.39669421487603307,0.9363636363636364,0.9168207024029574,0.21566110397946084,0.34641255605381166
"(0, 0, 1, 0, 0)","(0, 8, 12, 6)",0.45413363533408835,1928,0.4974321349963316,0.42668344870988045,0.42758620689655175,0.4505672635342546,0.4124087591240876,0.4185185185185185,0.9253731343283582,0.6266173752310537,0.43517329910141206,0.27802690582959644
"(0, 0, 1, 0, 1)","(0, 8, 12, 6)",0.4626274065685164,1898,0.5818287711124054,0.2900450634985662,0.4726661059714045,0.44817998019412536,0.4247448979591837,0.40090600226500567,0.9461279461279462,0.9232902033271719,0.22721437740693196,0.3150224215246637
"(0, 0, 1, 1, 0)","(0, 8, 12, 6)",0.38901472253680636,2158,0.5617913832199547,0.21281645569620253,0.2261904761904762,0.33359943836887784,0.4051512673753066,0.277319587628866,0.9827586206896551,0.9158964879852126,0.17265725288831835,0.12780269058295965
"(0, 0, 1, 1, 1)","(0, 8, 12, 6)",0.42412231030577574,2034,0.5683212493028444,0.2208067940552017,0.390026714158504,0.39305158583884997,0.4069488817891374,0.32622333751568383,0.948051948051948,0.9417744916820703,0.1668806161745828,0.24551569506726456
"(0, 1, 0, 0, 0)","(0, 8, 12, 6)",0.45186862967157415,1936,0.4783207157604955,0.42097902097902096,0.46070878274268107,0.45333617316073255,0.38103070175438597,0.46236559139784944,0.7364532019704434,0.6423290203327172,0.386392811296534,0.3352017937219731
"(0, 1, 0, 0, 1)","(0, 8, 12, 6)",0.5274631936579841,1669,0.5776081424936387,0.4606656580937973,0.542319749216301,0.5268645166012457,0.44034917555771097,0.5607734806629834,0.9010416666666666,0.8391866913123844,0.3908857509627728,0.38789237668161436
"(0, 1, 0, 1, 0)","(0, 8, 12, 6)",0.5062287655719139,1744,0.5123595505617977,0.4534844948316105,0.6078853046594982,0.5245764500176354,0.43073047858942065,0.4718945176960444,0.8429423459244533,0.6321626617375231,0.43645699614890887,0.47533632286995514
"(0, 1, 0, 1, 1)","(0, 8, 12, 6)",0.4657417893544734,1887,0.5663875598086124,0.29075975359342915,0.535408560311284,0.46418529123777513,0.4186560565870911,0.40364880273660203,0.8753180661577609,0.8752310536044362,0.22721437740693196,0.38565022421524664
"(0, 1, 1, 0, 0)","(0, 8, 12, 6)",0.5232163080407701,1684,0.563016157989228,0.4634313055365687,0.5705838876570584,0.5323437837276184,0.4603640634174985,0.4956140350877193,0.8373101952277657,0.7245841035120147,0.43517329910141206,0.4327354260089686
