Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 1, 1, 0)","(0, 10, 16, 7)",0.6112054329371817,916,0.7153455681374463,0.5265901981230449,0.1630901287553648,0.46834196500528535,0.5671826625386996,0.924908424908425,0.09743589743589744,0.9682875264270613,0.3680758017492711,0.5
"(1, 1, 1, 1, 1)","(0, 10, 16, 7)",0.6124787775891342,913,0.7017142857142857,0.5251572327044025,0.2346368715083799,0.4871694633090227,0.5485407980941036,0.9347014925373134,0.14893617021276595,0.9735729386892178,0.3651603498542274,0.5526315789473685
"(0, 0, 0, 0, 1)","(0, 10, 16, 8)",0.8977079796264855,241,0.9558599695585996,0.9081592432006307,0.20588235294117646,0.6899671885668023,0.9190243902439025,0.9888412017167382,0.12650602409638553,0.9957716701902748,0.8396501457725948,0.5526315789473685
"(0, 0, 0, 1, 0)","(0, 10, 16, 8)",0.8391341256366723,379,0.98068669527897,0.8465002046663938,0.14320987654320988,0.6567989254961912,0.9956427015250545,0.965452847805789,0.07901907356948229,0.9661733615221987,0.7536443148688047,0.7631578947368421
"(0, 0, 0, 1, 1)","(0, 10, 16, 8)",0.5568760611205433,1044,0.6956521739130435,0.4110985277463194,0.1510791366906475,0.4192766127833368,0.5389082462253194,0.9213197969543148,0.0875,0.9809725158562368,0.26457725947521865,0.5526315789473685
"(0, 0, 1, 0, 0)","(0, 10, 16, 8)",0.833616298811545,392,0.9817792068595927,0.8401976935749588,0.1339712918660287,0.6519827307668601,0.9956521739130435,0.9659090909090909,0.07368421052631578,0.9682875264270613,0.7434402332361516,0.7368421052631579
"(0, 0, 1, 0, 1)","(0, 10, 16, 8)",0.5988964346349746,945,0.7097514340344169,0.4954423592493298,0.1810344827586207,0.4620760920141225,0.5560215698022768,0.9371196754563894,0.10824742268041238,0.9809725158562368,0.336734693877551,0.5526315789473685
"(0, 0, 1, 1, 0)","(0, 10, 16, 8)",0.5793718166383701,991,0.712955779674166,0.4632952691680261,0.13559322033898305,0.4372814230603918,0.5631127450980392,0.9122055674518201,0.07782101167315175,0.9714587737843552,0.3104956268221574,0.5263157894736842
"(0, 0, 1, 1, 1)","(0, 10, 16, 8)",0.6005942275042445,941,0.6998867497168743,0.4997330485851575,0.21052631578947367,0.4700487046971685,0.5443335290663535,0.9341317365269461,0.13157894736842105,0.9799154334038055,0.34110787172011664,0.5263157894736842
"(0, 1, 0, 0, 0)","(0, 10, 16, 8)",0.8378607809847198,382,0.9873150105708245,0.8475559237779619,0.08374384236453201,0.6395382589044395,0.9873150105708245,0.9817658349328215,0.04619565217391304,0.9873150105708245,0.7456268221574344,0.4473684210526316
"(0, 1, 0, 0, 1)","(0, 10, 16, 8)",0.7173174872665535,666,0.7836700336700336,0.6913696060037523,0.21568627450980393,0.5635753047278632,0.651048951048951,0.9697368421052631,0.13253012048192772,0.9841437632135307,0.5371720116618076,0.5789473684210527
"(0, 1, 0, 1, 0)","(0, 10, 16, 8)",0.8455008488964346,364,0.9795037756202805,0.8558704453441296,0.13917525773195877,0.6581831595654563,1.0,0.9626593806921676,0.07714285714285714,0.959830866807611,0.7704081632653061,0.7105263157894737
"(0, 1, 0, 1, 1)","(0, 10, 16, 8)",0.5700339558573854,1013,0.6943083301922353,0.4429678848283499,0.17391304347826086,0.43706308616628203,0.539543057996485,0.9216589861751152,0.10232558139534884,0.9735729386892178,0.2915451895043732,0.5789473684210527
"(0, 1, 1, 0, 0)","(0, 10, 16, 8)",0.8374363327674024,383,0.9795037756202805,0.8485586682907024,0.10126582278481013,0.643109422231931,1.0,0.9578368469294225,0.056022408963585436,0.959830866807611,0.7616618075801749,0.5263157894736842
"(0, 1, 1, 0, 1)","(0, 10, 16, 8)",0.5997453310696095,943,0.7006079027355623,0.5005336179295624,0.21359223300970873,0.4715779178916111,0.5468564650059312,0.9342629482071713,0.13095238095238096,0.9746300211416491,0.34183673469387754,0.5789473684210527
"(0, 1, 1, 1, 0)","(0, 10, 16, 8)",0.5713073005093379,1010,0.6977455101260985,0.45185995623632386,0.149812734082397,0.4331394001482731,0.5463794135248354,0.9057017543859649,0.08733624454148471,0.9651162790697675,0.3010204081632653,0.5263157894736842
"(0, 1, 1, 1, 1)","(0, 10, 16, 8)",0.6031409168081494,935,0.6981845688350984,0.5074309978768577,0.21739130434782608,0.4743356236865941,0.5435806831566549,0.93359375,0.136986301369863,0.9756871035940803,0.34839650145772594,0.5263157894736842
"(1, 0, 0, 0, 0)","(0, 10, 16, 8)",0.847623089983022,359,0.985781990521327,0.8597285067873304,0.08376963350785341,0.643093376938837,0.9821615949632738,0.9867799811142587,0.046511627906976744,0.9894291754756871,0.7616618075801749,0.42105263157894735
"(1, 0, 0, 0, 1)","(0, 10, 16, 8)",0.6960950764006791,716,0.7538461538461538,0.6583373378183566,0.2981366459627329,0.5701067125424144,0.6108923884514436,0.9661495063469676,0.1951219512195122,0.9841437632135307,0.49927113702623904,0.631578947368421
"(1, 0, 0, 1, 0)","(0, 10, 16, 8)",0.8544142614601019,343,0.9806034482758621,0.8639100762745885,0.14794520547945206,0.6641529100099676,1.0,0.9615728328865059,0.08256880733944955,0.9619450317124736,0.7842565597667639,0.7105263157894737
"(1, 0, 0, 1, 1)","(0, 10, 16, 8)",0.5721561969439728,1008,0.693984962406015,0.4429678848283499,0.2032520325203252,0.44673495991823,0.5385064177362894,0.9216589861751152,0.1201923076923077,0.9756871035940803,0.2915451895043732,0.6578947368421053
"(1, 0, 1, 0, 0)","(0, 10, 16, 8)",0.8438030560271647,368,0.9811523963381799,0.8528698464025869,0.11548556430446194,0.6498359356817428,1.0,0.957350272232305,0.0641399416909621,0.9630021141649049,0.7689504373177842,0.5789473684210527
"(1, 0, 1, 0, 1)","(0, 10, 16, 8)",0.6027164685908319,936,0.7010231148162183,0.502132196162047,0.2436548223350254,0.4822700444377635,0.5463673951565269,0.9345238095238095,0.1509433962264151,0.9778012684989429,0.3432944606413994,0.631578947368421
"(1, 0, 1, 1, 0)","(0, 10, 16, 8)",0.5878607809847198,971,0.7054293415479399,0.47987117552334946,0.1746031746031746,0.4533012305581547,0.5548152634766808,0.9103869653767821,0.102803738317757,0.9682875264270613,0.32580174927113703,0.5789473684210527
"(1, 0, 1, 1, 1)","(0, 10, 16, 8)",0.597623089983022,948,0.694705219677056,0.4933119315141787,0.24444444444444444,0.4774871985452264,0.5387303436225975,0.9275653923541247,0.15492957746478872,0.9778012684989429,0.3360058309037901,0.5789473684210527
"(1, 1, 0, 0, 0)","(0, 10, 16, 8)",0.8544142614601019,343,0.9883597883597883,0.8665850673194615,0.09164420485175202,0.6488630201770006,0.989406779661017,0.9842446709916589,0.05105105105105105,0.9873150105708245,0.7740524781341108,0.4473684210526316
"(1, 1, 0, 0, 1)","(0, 10, 16, 8)",0.7041595925297114,697,0.7603103307472437,0.6727012863268222,0.2682926829268293,0.5671014333336318,0.6194278110445776,0.9711141678129298,0.1746031746031746,0.9841437632135307,0.5145772594752187,0.5789473684210527
"(1, 1, 0, 1, 0)","(0, 10, 16, 8)",0.7402376910016978,612,0.8305162174508908,0.729802513464991,0.14915254237288136,0.569823757762921,0.7312952534191473,0.9497663551401869,0.08560311284046693,0.9608879492600423,0.5925655976676385,0.5789473684210527
"(1, 1, 0, 1, 1)","(0, 10, 16, 8)",0.6107809847198642,917,0.7089093701996928,0.5198098256735341,0.22325581395348837,0.4839916699422384,0.5566948130277443,0.944337811900192,0.13559322033898305,0.9756871035940803,0.358600583090379,0.631578947368421
"(1, 1, 1, 0, 0)","(0, 10, 16, 8)",0.7741935483870968,532,0.8670795616960457,0.7746967071057193,0.13114754098360656,0.5909746032617905,0.7892454466608847,0.9551282051282052,0.0749063670411985,0.9619450317124736,0.6516034985422741,0.5263157894736842
"(1, 1, 1, 0, 1)","(0, 10, 16, 8)",0.6260611205432938,881,0.7142857142857143,0.5474339035769828,0.22797927461139897,0.4965662974913654,0.5626520681265207,0.947935368043088,0.14193548387096774,0.9778012684989429,0.3848396501457726,0.5789473684210527
"(1, 1, 1, 1, 0)","(0, 10, 16, 8)",0.6112054329371817,916,0.7153455681374463,0.5265901981230449,0.1630901287553648,0.46834196500528535,0.5671826625386996,0.924908424908425,0.09743589743589744,0.9682875264270613,0.3680758017492711,0.5
"(1, 1, 1, 1, 1)","(0, 10, 16, 8)",0.6154499151103565,906,0.7033218785796106,0.5305483028720627,0.23595505617977527,0.4899417458771495,0.5505080693365212,0.9355432780847146,0.15,0.9735729386892178,0.37026239067055394,0.5526315789473685
"(0, 0, 0, 0, 1)","(0, 10, 16, 9)",0.8268251273344652,408,0.8777046095954845,0.8318658280922432,0.22885572139303484,0.6461420530269208,0.7906779661016949,0.9792694965449161,0.1411042944785276,0.9862579281183932,0.7230320699708455,0.6052631578947368
"(0, 0, 0, 1, 0)","(0, 10, 16, 9)",0.8391341256366723,379,0.98068669527897,0.8465002046663938,0.14320987654320988,0.6567989254961912,0.9956427015250545,0.965452847805789,0.07901907356948229,0.9661733615221987,0.7536443148688047,0.7631578947368421
"(0, 0, 0, 1, 1)","(0, 10, 16, 9)",0.5437181663837012,1075,0.6875699888017918,0.386949055523755,0.15384615384615385,0.40945506605723353,0.5314483554529718,0.9013333333333333,0.08870967741935484,0.9735729386892178,0.24635568513119532,0.5789473684210527
"(0, 0, 1, 0, 0)","(0, 10, 16, 9)",0.833616298811545,392,0.9817792068595927,0.8401976935749588,0.1339712918660287,0.6519827307668601,0.9956521739130435,0.9659090909090909,0.07368421052631578,0.9682875264270613,0.7434402332361516,0.7368421052631579
"(0, 0, 1, 0, 1)","(0, 10, 16, 9)",0.5887096774193549,969,0.7059724349157733,0.47866018368449487,0.17670682730923695,0.4537798153031684,0.553421368547419,0.9248434237995825,0.10426540284360189,0.9746300211416491,0.3228862973760933,0.5789473684210527
"(0, 0, 1, 1, 0)","(0, 10, 16, 9)",0.5793718166383701,991,0.712955779674166,0.4632952691680261,0.13559322033898305,0.4372814230603918,0.5631127450980392,0.9122055674518201,0.07782101167315175,0.9714587737843552,0.3104956268221574,0.5263157894736842
"(0, 0, 1, 1, 1)","(0, 10, 16, 9)",0.5963497453310697,951,0.6990950226244343,0.49058633674018287,0.21890547263681592,0.46952894400047773,0.5433763188745604,0.9363449691991786,0.13496932515337423,0.9799154334038055,0.3323615160349854,0.5789473684210527
"(0, 1, 0, 0, 0)","(0, 10, 16, 9)",0.8378607809847198,382,0.9873150105708245,0.8475559237779619,0.08374384236453201,0.6395382589044395,0.9873150105708245,0.9817658349328215,0.04619565217391304,0.9873150105708245,0.7456268221574344,0.4473684210526316
"(0, 1, 0, 0, 1)","(0, 10, 16, 9)",0.6918505942275043,726,0.7616303005351996,0.6544930321960596,0.2376237623762376,0.551249031702499,0.6237356709372893,0.9605077574047954,0.14634146341463414,0.9778012684989429,0.4963556851311953,0.631578947368421
"(0, 1, 0, 1, 0)","(0, 10, 16, 9)",0.8455008488964346,364,0.9795037756202805,0.8558704453441296,0.13917525773195877,0.6581831595654563,1.0,0.9626593806921676,0.07714285714285714,0.959830866807611,0.7704081632653061,0.7105263157894737
"(0, 1, 0, 1, 1)","(0, 10, 16, 9)",0.5573005093378608,1043,0.6909500563274502,0.4166666666666667,0.1684981684981685,0.4253716304974285,0.535818287711124,0.9158415841584159,0.09787234042553192,0.9725158562367865,0.2696793002915452,0.6052631578947368
"(0, 1, 1, 0, 0)","(0, 10, 16, 9)",0.8374363327674024,383,0.9795037756202805,0.8485586682907024,0.10126582278481013,0.643109422231931,1.0,0.9578368469294225,0.056022408963585436,0.959830866807611,0.7616618075801749,0.5263157894736842
"(0, 1, 1, 0, 1)","(0, 10, 16, 9)",0.5857385398981324,976,0.695619335347432,0.4742268041237113,0.19909502262443438,0.4563137206985259,0.5411280846063454,0.9278131634819533,0.12021857923497267,0.9735729386892178,0.3185131195335277,0.5789473684210527
"(0, 1, 1, 1, 0)","(0, 10, 16, 9)",0.5713073005093379,1010,0.6977455101260985,0.45185995623632386,0.149812734082397,0.4331394001482731,0.5463794135248354,0.9057017543859649,0.08733624454148471,0.9651162790697675,0.3010204081632653,0.5263157894736842
"(0, 1, 1, 1, 1)","(0, 10, 16, 9)",0.5997453310696095,943,0.697129909365559,0.5010660980810234,0.2127659574468085,0.4703206549644636,0.5423031727379554,0.9325396825396826,0.13333333333333333,0.9756871035940803,0.3425655976676385,0.5263157894736842
"(1, 0, 0, 0, 0)","(0, 10, 16, 9)",0.847623089983022,359,0.985781990521327,0.8597285067873304,0.08376963350785341,0.643093376938837,0.9821615949632738,0.9867799811142587,0.046511627906976744,0.9894291754756871,0.7616618075801749,0.42105263157894735
"(1, 0, 0, 0, 1)","(0, 10, 16, 9)",0.6791171477079796,756,0.7420778178900923,0.6331707317073171,0.3076923076923077,0.560980285763239,0.5979314802844214,0.9572271386430679,0.1984732824427481,0.9778012684989429,0.47303206997084546,0.6842105263157895
"(1, 0, 0, 1, 0)","(0, 10, 16, 9)",0.8544142614601019,343,0.9806034482758621,0.8639100762745885,0.14794520547945206,0.6641529100099676,1.0,0.9615728328865059,0.08256880733944955,0.9619450317124736,0.7842565597667639,0.7105263157894737
"(1, 0, 0, 1, 1)","(0, 10, 16, 9)",0.5560271646859083,1046,0.6903781355297641,0.4101694915254237,0.18450184501845018,0.428349824024546,0.5344927536231884,0.9120603015075377,0.1072961373390558,0.9746300211416491,0.26457725947521865,0.6578947368421053
"(1, 0, 1, 0, 0)","(0, 10, 16, 9)",0.8438030560271647,368,0.9811523963381799,0.8528698464025869,0.11548556430446194,0.6498359356817428,1.0,0.957350272232305,0.0641399416909621,0.9630021141649049,0.7689504373177842,0.5789473684210527
"(1, 0, 1, 0, 1)","(0, 10, 16, 9)",0.5980475382003395,947,0.7003034901365706,0.4943820224719101,0.2318840579710145,0.4755231901931651,0.5461538461538461,0.9295774647887324,0.14201183431952663,0.9756871035940803,0.336734693877551,0.631578947368421
"(1, 0, 1, 1, 0)","(0, 10, 16, 9)",0.5878607809847198,971,0.7054293415479399,0.47987117552334946,0.1746031746031746,0.4533012305581547,0.5548152634766808,0.9103869653767821,0.102803738317757,0.9682875264270613,0.32580174927113703,0.5789473684210527
"(1, 0, 1, 1, 1)","(0, 10, 16, 9)",0.5946519524617997,955,0.6938928437617085,0.4870967741935484,0.24043715846994534,0.4738089254750674,0.5374347069065584,0.9282786885245902,0.15172413793103448,0.9788583509513742,0.3301749271137026,0.5789473684210527
"(1, 1, 0, 0, 0)","(0, 10, 16, 9)",0.8544142614601019,343,0.9883597883597883,0.8665850673194615,0.09164420485175202,0.6488630201770006,0.989406779661017,0.9842446709916589,0.05105105105105105,0.9873150105708245,0.7740524781341108,0.4473684210526316
"(1, 1, 0, 0, 1)","(0, 10, 16, 9)",0.6774193548387096,760,0.7476861167002012,0.6316821971554684,0.24468085106382978,0.5413497216398332,0.603638726445744,0.9655172413793104,0.15333333333333332,0.9820295983086681,0.46938775510204084,0.6052631578947368
"(1, 1, 0, 1, 0)","(0, 10, 16, 9)",0.7402376910016978,612,0.8305162174508908,0.729802513464991,0.14915254237288136,0.569823757762921,0.7312952534191473,0.9497663551401869,0.08560311284046693,0.9608879492600423,0.5925655976676385,0.5789473684210527
"(1, 1, 0, 1, 1)","(0, 10, 16, 9)",0.6018675721561969,938,0.706242818843355,0.5042643923240938,0.20444444444444446,0.4716505518706311,0.5537537537537538,0.9384920634920635,0.12299465240641712,0.9746300211416491,0.34475218658892126,0.6052631578947368
"(1, 1, 1, 0, 0)","(0, 10, 16, 9)",0.7741935483870968,532,0.8670795616960457,0.7746967071057193,0.13114754098360656,0.5909746032617905,0.7892454466608847,0.9551282051282052,0.0749063670411985,0.9619450317124736,0.6516034985422741,0.5263157894736842
"(1, 1, 1, 0, 1)","(0, 10, 16, 9)",0.6112054329371817,916,0.706242818843355,0.5221052631578947,0.21890547263681592,0.48241785154602185,0.5537537537537538,0.9393939393939394,0.13496932515337423,0.9746300211416491,0.36151603498542273,0.5789473684210527
"(1, 1, 1, 1, 0)","(0, 10, 16, 9)",0.6112054329371817,916,0.7153455681374463,0.5265901981230449,0.1630901287553648,0.46834196500528535,0.5671826625386996,0.924908424908425,0.09743589743589744,0.9682875264270613,0.3680758017492711,0.5
"(1, 1, 1, 1, 1)","(0, 10, 16, 9)",0.6137521222410866,910,0.7025171624713958,0.5264813843733613,0.25136612021857924,0.4934548890211122,0.5495226730310262,0.9383177570093458,0.15862068965517243,0.9735729386892178,0.36588921282798836,0.6052631578947368
"(0, 0, 0, 0, 1)","(0, 10, 16, 10)",0.7699490662139219,542,0.821917808219178,0.7622005323868678,0.2564102564102564,0.6135095323387674,0.7061503416856492,0.9739229024943311,0.1592356687898089,0.9830866807610994,0.6260932944606414,0.6578947368421053
"(0, 0, 0, 1, 0)","(0, 10, 16, 10)",0.8391341256366723,379,0.98068669527897,0.8465002046663938,0.14320987654320988,0.6567989254961912,0.9956427015250545,0.965452847805789,0.07901907356948229,0.9661733615221987,0.7536443148688047,0.7631578947368421
"(0, 0, 0, 1, 1)","(0, 10, 16, 10)",0.5386247877758913,1087,0.6865449124114796,0.37435008665511266,0.1610738255033557,0.407322941523316,0.5302245250431779,0.9025069637883009,0.09230769230769231,0.9735729386892178,0.23615160349854228,0.631578947368421
"(0, 0, 1, 0, 0)","(0, 10, 16, 10)",0.833616298811545,392,0.9817792068595927,0.8401976935749588,0.1339712918660287,0.6519827307668601,0.9956521739130435,0.9659090909090909,0.07368421052631578,0.9682875264270613,0.7434402332361516,0.7368421052631579
"(0, 0, 1, 0, 1)","(0, 10, 16, 10)",0.5564516129032258,1045,0.6990144048521607,0.4128595600676819,0.15282392026578073,0.42156596172854116,0.5449172576832151,0.912718204488778,0.08745247148288973,0.9746300211416491,0.26676384839650147,0.6052631578947368
"(0, 0, 1, 1, 0)","(0, 10, 16, 10)",0.5793718166383701,991,0.712955779674166,0.4632952691680261,0.13559322033898305,0.4372814230603918,0.5631127450980392,0.9122055674518201,0.07782101167315175,0.9714587737843552,0.3104956268221574,0.5263157894736842
"(0, 0, 1, 1, 1)","(0, 10, 16, 10)",0.5963497453310697,951,0.6988679245283019,0.49058633674018287,0.22660098522167488,0.4720184154967199,0.5434272300469484,0.9363449691991786,0.1393939393939394,0.9788583509513742,0.3323615160349854,0.6052631578947368
"(0, 1, 0, 0, 0)","(0, 10, 16, 10)",0.8378607809847198,382,0.9873150105708245,0.8475559237779619,0.08374384236453201,0.6395382589044395,0.9873150105708245,0.9817658349328215,0.04619565217391304,0.9873150105708245,0.7456268221574344,0.4473684210526316
"(0, 1, 0, 0, 1)","(0, 10, 16, 10)",0.6803904923599321,753,0.7540849673202614,0.6364963503649635,0.24880382775119617,0.5464617151454737,0.6145139813581891,0.9575402635431918,0.15204678362573099,0.9756871035940803,0.47667638483965014,0.6842105263157895
"(0, 1, 0, 1, 0)","(0, 10, 16, 10)",0.8455008488964346,364,0.9795037756202805,0.8558704453441296,0.13917525773195877,0.6581831595654563,1.0,0.9626593806921676,0.07714285714285714,0.959830866807611,0.7704081632653061,0.7105263157894737
"(0, 1, 0, 1, 1)","(0, 10, 16, 10)",0.5445670628183361,1073,0.6860768943635684,0.38876146788990823,0.17301038062283736,0.4159495809587714,0.5302942873629544,0.9112903225806451,0.099601593625498,0.9714587737843552,0.24708454810495628,0.6578947368421053
"(0, 1, 1, 0, 0)","(0, 10, 16, 10)",0.8374363327674024,383,0.9795037756202805,0.8485586682907024,0.10126582278481013,0.643109422231931,1.0,0.9578368469294225,0.056022408963585436,0.959830866807611,0.7616618075801749,0.5263157894736842
"(0, 1, 1, 0, 1)","(0, 10, 16, 10)",0.5730050933786078,1006,0.6928006030908406,0.44958677685950416,0.1885245901639344,0.44363732337142636,0.5383714118336262,0.9209932279909706,0.11165048543689321,0.9714587737843552,0.29737609329446063,0.6052631578947368
"(0, 1, 1, 1, 0)","(0, 10, 16, 10)",0.5713073005093379,1010,0.6977455101260985,0.45185995623632386,0.149812734082397,0.4331394001482731,0.5463794135248354,0.9057017543859649,0.08733624454148471,0.9651162790697675,0.3010204081632653,0.5263157894736842
"(0, 1, 1, 1, 1)","(0, 10, 16, 10)",0.5980475382003395,947,0.696637703060068,0.49786324786324787,0.21761658031088082,0.4707058437447322,0.5420340975896532,0.932,0.13548387096774195,0.9746300211416491,0.3396501457725947,0.5526315789473685
"(1, 0, 0, 0, 0)","(0, 10, 16, 10)",0.847623089983022,359,0.985781990521327,0.8597285067873304,0.08376963350785341,0.643093376938837,0.9821615949632738,0.9867799811142587,0.046511627906976744,0.9894291754756871,0.7616618075801749,0.42105263157894735
"(1, 0, 0, 0, 1)","(0, 10, 16, 10)",0.6659592529711376,787,0.733704292527822,0.6126482213438735,0.3023255813953488,0.5495593650890148,0.5878980891719745,0.950920245398773,0.19402985074626866,0.9756871035940803,0.4518950437317784,0.6842105263157895
"(1, 0, 0, 1, 0)","(0, 10, 16, 10)",0.8544142614601019,343,0.9806034482758621,0.8639100762745885,0.14794520547945206,0.6641529100099676,1.0,0.9615728328865059,0.08256880733944955,0.9619450317124736,0.7842565597667639,0.7105263157894737
"(1, 0, 0, 1, 1)","(0, 10, 16, 10)",0.5458404074702886,1070,0.6880357808423406,0.3876146788990826,0.17543859649122806,0.41702968541088375,0.5313759355210133,0.9086021505376344,0.10121457489878542,0.9756871035940803,0.24635568513119532,0.6578947368421053
"(1, 0, 1, 0, 0)","(0, 10, 16, 10)",0.8438030560271647,368,0.9811523963381799,0.8528698464025869,0.11548556430446194,0.6498359356817428,1.0,0.957350272232305,0.0641399416909621,0.9630021141649049,0.7689504373177842,0.5789473684210527
"(1, 0, 1, 0, 1)","(0, 10, 16, 10)",0.58446519524618,979,0.6936936936936937,0.467574931880109,0.22535211267605634,0.462206912749953,0.5378346915017462,0.9265658747300216,0.13714285714285715,0.9767441860465116,0.31268221574344024,0.631578947368421
"(1, 0, 1, 1, 0)","(0, 10, 16, 10)",0.5878607809847198,971,0.7054293415479399,0.47987117552334946,0.1746031746031746,0.4533012305581547,0.5548152634766808,0.9103869653767821,0.102803738317757,0.9682875264270613,0.32580174927113703,0.5789473684210527
"(1, 0, 1, 1, 1)","(0, 10, 16, 10)",0.5942275042444821,956,0.6934032983508246,0.48628294782140935,0.24864864864864866,0.4761116316069609,0.5371660859465738,0.9281314168377823,0.1564625850340136,0.9778012684989429,0.3294460641399417,0.6052631578947368
"(1, 1, 0, 0, 0)","(0, 10, 16, 10)",0.8544142614601019,343,0.9883597883597883,0.8665850673194615,0.09164420485175202,0.6488630201770006,0.989406779661017,0.9842446709916589,0.05105105105105105,0.9873150105708245,0.7740524781341108,0.4473684210526316
"(1, 1, 0, 0, 1)","(0, 10, 16, 10)",0.6557724957555179,811,0.7339960238568588,0.5982991495747874,0.24242424242424243,0.5249064719519628,0.5882727852135118,0.9537480063795853,0.15,0.9756871035940803,0.4358600583090379,0.631578947368421
"(1, 1, 0, 1, 0)","(0, 10, 16, 10)",0.7402376910016978,612,0.8305162174508908,0.729802513464991,0.14915254237288136,0.569823757762921,0.7312952534191473,0.9497663551401869,0.08560311284046693,0.9608879492600423,0.5925655976676385,0.5789473684210527
"(1, 1, 0, 1, 1)","(0, 10, 16, 10)",0.5857385398981324,976,0.7014470677837015,0.47391304347826085,0.18699186991869918,0.4541173270602205,0.5482142857142858,0.9316239316239316,0.11057692307692307,0.9735729386892178,0.3177842565597668,0.6052631578947368
"(1, 1, 1, 0, 0)","(0, 10, 16, 10)",0.7741935483870968,532,0.8670795616960457,0.7746967071057193,0.13114754098360656,0.5909746032617905,0.7892454466608847,0.9551282051282052,0.0749063670411985,0.9619450317124736,0.6516034985422741,0.5263157894736842
"(1, 1, 1, 0, 1)","(0, 10, 16, 10)",0.6073853989813243,925,0.7052067381316999,0.5150713907985193,0.22009569377990432,0.48012460757004116,0.5528211284513805,0.9383429672447013,0.13450292397660818,0.9735729386892178,0.35495626822157433,0.6052631578947368
"(1, 1, 1, 1, 0)","(0, 10, 16, 10)",0.6112054329371817,916,0.7153455681374463,0.5265901981230449,0.1630901287553648,0.46834196500528535,0.5671826625386996,0.924908424908425,0.09743589743589744,0.9682875264270613,0.3680758017492711,0.5
"(1, 1, 1, 1, 1)","(0, 10, 16, 10)",0.6141765704584041,909,0.700952380952381,0.5272536687631028,0.2681564245810056,0.4987874914321631,0.547945205479452,0.9384328358208955,0.1702127659574468,0.9725158562367865,0.36661807580174927,0.631578947368421
"(0, 0, 0, 0, 1)","(0, 10, 16, 11)",0.7606112054329371,564,0.8102921936327955,0.7494397131331242,0.2872340425531915,0.6156553164397037,0.6896807720861173,0.9732246798603027,0.18,0.9820295983086681,0.60932944606414,0.7105263157894737
"(0, 0, 0, 1, 0)","(0, 10, 16, 11)",0.8391341256366723,379,0.98068669527897,0.8465002046663938,0.14320987654320988,0.6567989254961912,0.9956427015250545,0.965452847805789,0.07901907356948229,0.9661733615221987,0.7536443148688047,0.7631578947368421
"(0, 0, 0, 1, 1)","(0, 10, 16, 11)",0.5471137521222411,1067,0.6886474334956912,0.39361095265259555,0.1724137931034483,0.41822405975057836,0.5333720255368544,0.905511811023622,0.0992063492063492,0.9714587737843552,0.25145772594752186,0.6578947368421053
"(0, 0, 1, 0, 0)","(0, 10, 16, 11)",0.833616298811545,392,0.9817792068595927,0.8401976935749588,0.1339712918660287,0.6519827307668601,0.9956521739130435,0.9659090909090909,0.07368421052631578,0.9682875264270613,0.7434402332361516,0.7368421052631579
"(0, 0, 1, 0, 1)","(0, 10, 16, 11)",0.5543293718166383,1050,0.695356738391846,0.4070294784580499,0.17391304347826086,0.42543308677605224,0.5408103347034645,0.9158163265306123,0.09961685823754789,0.9735729386892178,0.26166180758017493,0.6842105263157895
"(0, 0, 1, 1, 0)","(0, 10, 16, 11)",0.5793718166383701,991,0.712955779674166,0.4632952691680261,0.13559322033898305,0.4372814230603918,0.5631127450980392,0.9122055674518201,0.07782101167315175,0.9714587737843552,0.3104956268221574,0.5263157894736842
"(0, 0, 1, 1, 1)","(0, 10, 16, 11)",0.5984719864176571,946,0.6962406015037594,0.4940923737916219,0.25263157894736843,0.48098818474758326,0.5402567094515752,0.9387755102040817,0.15789473684210525,0.9788583509513742,0.33527696793002915,0.631578947368421
"(0, 1, 0, 0, 0)","(0, 10, 16, 11)",0.8378607809847198,382,0.9873150105708245,0.8475559237779619,0.08374384236453201,0.6395382589044395,0.9873150105708245,0.9817658349328215,0.04619565217391304,0.9873150105708245,0.7456268221574344,0.4473684210526316
"(0, 1, 0, 0, 1)","(0, 10, 16, 11)",0.668081494057725,782,0.7445432497978981,0.6170527353376047,0.2583732057416268,0.5399897302923765,0.6027486910994765,0.9528158295281582,0.15789473684210525,0.9735729386892178,0.45626822157434405,0.7105263157894737
"(0, 1, 0, 1, 0)","(0, 10, 16, 11)",0.8455008488964346,364,0.9795037756202805,0.8558704453441296,0.13917525773195877,0.6581831595654563,1.0,0.9626593806921676,0.07714285714285714,0.959830866807611,0.7704081632653061,0.7105263157894737
"(0, 1, 0, 1, 1)","(0, 10, 16, 11)",0.5424448217317487,1078,0.6843878697117185,0.3876500857632933,0.17123287671232876,0.41442361072911355,0.5298550724637681,0.8992042440318302,0.0984251968503937,0.9661733615221987,0.24708454810495628,0.6578947368421053
"(0, 1, 1, 0, 0)","(0, 10, 16, 11)",0.8374363327674024,383,0.9795037756202805,0.8485586682907024,0.10126582278481013,0.643109422231931,1.0,0.9578368469294225,0.056022408963585436,0.959830866807611,0.7616618075801749,0.5263157894736842
