Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 1, 1)","(4, 10, 16, 6)",0.7005005561735261,1077,0.8691319171256229,0.38847858197932056,0.591604938271605,0.6164051457921828,0.8621227887617066,0.28494041170097506,0.7976031957390146,0.8762559492332099,0.6102088167053364,0.47017268445839877
"(0, 0, 1, 1, 1)","(4, 10, 16, 7)",0.7160734149054505,1021,0.8702049395691014,0.41310975609756095,0.6248794599807136,0.6360647185491253,0.8647519582245431,0.3076049943246311,0.81,0.8757271285034374,0.62877030162413,0.5086342229199372
"(0, 0, 1, 1, 1)","(4, 10, 16, 8)",0.7258064516129032,986,0.8704336399474376,0.4385026737967914,0.641963426371511,0.6502999133719133,0.8652037617554859,0.32687927107061504,0.8296019900497512,0.8757271285034374,0.665893271461717,0.5235478806907379
"(0, 0, 1, 1, 1)","(4, 10, 16, 9)",0.7408231368186874,932,0.8706873847774559,0.4620253164556962,0.674800563115908,0.6691710881163534,0.8672612801678908,0.3505402160864346,0.838973162193699,0.8741406663141195,0.6774941995359629,0.5643642072213501
"(0, 0, 1, 1, 1)","(4, 10, 16, 10)",0.746384872080089,912,0.8688308260754817,0.46791226645004064,0.6906077348066298,0.6757836091107174,0.8672286617492097,0.36,0.8351893095768375,0.8704389212057113,0.6682134570765661,0.5886970172684458
"(0, 0, 1, 1, 1)","(4, 10, 16, 11)",0.756952169076752,874,0.8683236382866208,0.4839797639123103,0.7131294964028777,0.6884776328672696,0.8683236382866208,0.3801324503311258,0.8347368421052631,0.8683236382866208,0.665893271461717,0.6224489795918368
"(0, 0, 1, 1, 1)","(4, 10, 16, 12)",0.771412680756396,822,0.8679245283018868,0.5111308993766697,0.7406764960971379,0.7065773079252314,0.8723290598290598,0.4147398843930636,0.8275193798449613,0.8635642517186674,0.665893271461717,0.6703296703296703
"(0, 0, 1, 1, 1)","(4, 10, 16, 13)",0.7791991101223582,794,0.8695652173913043,0.5185185185185185,0.7534189805221716,0.7138342388106649,0.8828337874659401,0.43890675241157556,0.7980684811237928,0.8566895822316235,0.6334106728538283,0.7135007849293563
"(0, 0, 1, 1, 1)","(4, 10, 16, 14)",0.7939377085650723,741,0.8706009745533297,0.5729275970619098,0.7654223968565815,0.7363169894906071,0.891846921797005,0.5229885057471264,0.7663257277734068,0.8503437334743522,0.6334106728538283,0.7645211930926217
"(0, 0, 1, 1, 1)","(4, 10, 16, 15)",0.803392658509455,707,0.869517842549714,0.6195899772209568,0.7726068861142641,0.753904901961645,0.8966292134831461,0.6085011185682326,0.745799853907962,0.8439978847170809,0.6310904872389791,0.8014128728414442
"(0, 0, 1, 1, 1)","(4, 10, 16, 16)",0.8078420467185762,691,0.8693508627773213,0.6451612903225806,0.7751479289940828,0.7632200273646615,0.9017045454545455,0.6650246305418719,0.7328671328671329,0.8392384981491274,0.6264501160092807,0.8226059654631083
"(0, 0, 1, 1, 1)","(4, 0, 12, 5)",0.6904894327030033,1113,0.8723570869224746,0.3698224852071006,0.5594823295171727,0.6005539672155826,0.8613402061855671,0.2714440825190011,0.7646258503401361,0.8836594394500265,0.580046403712297,0.4411302982731554
"(0, 0, 1, 1, 1)","(4, 0, 12, 6)",0.7119021134593994,1036,0.8736951983298539,0.4133738601823708,0.6007827788649707,0.6292839457923984,0.8624420401854714,0.3073446327683616,0.7974025974025974,0.8852459016393442,0.6310904872389791,0.48194662480376765
"(0, 0, 1, 1, 1)","(4, 0, 12, 7)",0.7299777530589544,971,0.8754559666492965,0.44672454617206,0.6344034499281265,0.6521946542498277,0.8628659476117103,0.33851674641148327,0.8142681426814268,0.88841882601798,0.6566125290023201,0.5196232339089482
"(0, 0, 1, 1, 1)","(4, 0, 12, 8)",0.7452725250278087,916,0.8757828810020877,0.46688741721854304,0.6691449814126395,0.6706050932110901,0.8645028335909325,0.36293436293436293,0.8200455580865603,0.8873611845584347,0.654292343387471,0.565149136577708
"(0, 0, 1, 1, 1)","(4, 0, 12, 9)",0.7616796440489433,857,0.8772204806687566,0.49119718309859156,0.7010771992818672,0.6898316210164052,0.8668043366029943,0.39574468085106385,0.8186582809224319,0.8878900052882073,0.6473317865429234,0.6130298273155416
"(0, 0, 1, 1, 1)","(4, 0, 12, 10)",0.7700222469410456,827,0.8758855943321963,0.5040946314831665,0.7212971078001753,0.700425777871846,0.8692708333333333,0.41467065868263475,0.816468253968254,0.8826017979904812,0.642691415313225,0.6459968602825745
"(0, 0, 1, 1, 1)","(4, 0, 12, 11)",0.7758620689655172,806,0.8765171503957784,0.5163636363636364,0.7341442224152911,0.7090083363915687,0.8746708794102159,0.42451420029895365,0.8219844357976653,0.8783712321523004,0.6589327146171694,0.6632653061224489
"(0, 0, 1, 1, 1)","(4, 0, 12, 12)",0.7769744160177976,802,0.874101676869843,0.5177757520510483,0.7425149700598802,0.7114641329935906,0.879957127545552,0.4264264264264264,0.8157894736842105,0.8683236382866208,0.6589327146171694,0.6813186813186813
"(0, 0, 1, 1, 1)","(4, 0, 12, 13)",0.7803114571746385,790,0.8716981132075472,0.5238095238095238,0.7556485355648536,0.7170520575273082,0.8889499725123694,0.43267776096822996,0.8091397849462365,0.8551031200423057,0.6635730858468677,0.7087912087912088
"(0, 0, 1, 1, 1)","(4, 0, 12, 14)",0.78587319243604,770,0.8669762360010926,0.5471014492753623,0.7721466831479192,0.7287414561414581,0.8966101694915254,0.4487369985141159,0.8126626192541196,0.8392384981491274,0.7006960556844548,0.7354788069073783
"(0, 0, 1, 1, 1)","(4, 0, 12, 15)",0.7981090100111234,726,0.8666297731045932,0.5861084681255947,0.7882865057380293,0.7470082489894058,0.9088798607080674,0.4967741935483871,0.7948922585794094,0.8281332628239026,0.7146171693735499,0.7817896389324961
"(0, 0, 1, 1, 1)","(4, 0, 12, 16)",0.800055617352614,719,0.8633053221288516,0.5948026948989413,0.7951993805652342,0.7511024658643425,0.9178082191780822,0.5082236842105263,0.7845683728036669,0.8149127445795875,0.7169373549883991,0.8061224489795918
"(0, 0, 1, 1, 1)","(4, 0, 14, 5)",0.6790878754171301,1154,0.8691239316239316,0.34933890048712596,0.5609149676777723,0.5931259332629433,0.8780356179168916,0.24950298210735586,0.7652645861601085,0.8603913273400318,0.5823665893271461,0.4427001569858713
"(0, 0, 1, 1, 1)","(4, 0, 14, 6)",0.7038375973303671,1065,0.8710968775020016,0.39337175792507206,0.6086533787068547,0.6243740047113094,0.8793103448275862,0.2852664576802508,0.7994891443167306,0.8630354309888948,0.6334106728538283,0.4913657770800628
"(0, 0, 1, 1, 1)","(4, 0, 14, 7)",0.7185761957730812,1012,0.8731343283582089,0.41374159820761763,0.6368396001903855,0.6412385089187373,0.8801719505642128,0.30506607929515417,0.8089480048367593,0.8662083553675304,0.642691415313225,0.5251177394034537
"(0, 0, 1, 1, 1)","(4, 0, 14, 8)",0.7377641824249166,943,0.8739674926725286,0.44392156862745097,0.6746765249537893,0.6641885287512563,0.8807733619763695,0.3353080568720379,0.8202247191011236,0.8672659968270756,0.6566125290023201,0.5729984301412873
"(0, 0, 1, 1, 1)","(4, 0, 14, 9)",0.7488876529477196,903,0.8736673773987207,0.463884430176565,0.6973564266180492,0.6783027447311115,0.8807092960773778,0.35460122699386504,0.8315217391304348,0.866737176097303,0.6705336426914154,0.6004709576138147
"(0, 0, 1, 1, 1)","(4, 0, 14, 10)",0.7591768631813126,866,0.8730964467005076,0.479933110367893,0.7181535730137595,0.6903943766940533,0.8822894168466523,0.37516339869281046,0.8263534218590398,0.86409307244844,0.665893271461717,0.6350078492935636
"(0, 0, 1, 1, 1)","(4, 0, 14, 11)",0.7652947719688543,844,0.8709417762275289,0.48596491228070177,0.7329032258064516,0.6966033047715608,0.8839869281045751,0.3906911142454161,0.8106565176022835,0.8582760444209413,0.642691415313225,0.6687598116169545
"(0, 0, 1, 1, 1)","(4, 0, 14, 12)",0.7753058954393771,808,0.8716289104638619,0.5082266910420475,0.7481171548117155,0.709324252105875,0.8893780957622455,0.4193061840120664,0.8010752688172043,0.854574299312533,0.6450116009280742,0.7017268445839875
"(0, 0, 1, 1, 1)","(4, 0, 14, 13)",0.7814238042269188,786,0.8710027100271003,0.5245597775718258,0.7593891869583161,0.718317224852414,0.8932740411339634,0.4367283950617284,0.8006962576153177,0.8498149127445795,0.6566125290023201,0.7221350078492935
"(0, 0, 1, 1, 1)","(4, 0, 14, 14)",0.7825361512791991,782,0.8680175246440307,0.5297397769516728,0.7662337662337663,0.7213303559431566,0.9000567859170926,0.4418604651162791,0.7932773109243697,0.8381808566895822,0.6612529002320185,0.7409733124018838
"(0, 0, 1, 1, 1)","(4, 0, 14, 15)",0.7925472747497219,746,0.8654646324549237,0.5604606525911708,0.7842829076620825,0.7367360642360591,0.9101516919486581,0.4779050736497545,0.7852084972462627,0.8249603384452671,0.6774941995359629,0.783359497645212
"(0, 0, 1, 1, 1)","(4, 0, 14, 16)",0.7947719688542826,738,0.8637128435221537,0.5666666666666667,0.7897160399079048,0.7400318500322417,0.9194029850746268,0.4906621392190153,0.7725225225225225,0.814383923849815,0.6705336426914154,0.8076923076923077
"(0, 0, 1, 1, 1)","(4, 0, 16, 5)",0.6693548387096774,1189,0.8637110016420362,0.33641160949868076,0.5677546983184966,0.5892924364864046,0.8950652297220647,0.2350230414746544,0.767379679144385,0.8344791115811739,0.5916473317865429,0.45054945054945056
"(0, 0, 1, 1, 1)","(4, 0, 16, 6)",0.6916017797552837,1109,0.8654843110504775,0.37355146557600544,0.6087378640776699,0.6159245469013843,0.8940248027057497,0.2644787644787645,0.7977099236641222,0.8387096774193549,0.6357308584686775,0.4921507064364207
"(0, 0, 1, 1, 1)","(4, 0, 16, 7)",0.7113459399332592,1038,0.8669574700109052,0.40028490028490027,0.6481132075471698,0.6384518592809918,0.8947664603263928,0.28879753340184994,0.8120567375886525,0.8408249603384452,0.6519721577726219,0.5392464678178964
"(0, 0, 1, 1, 1)","(4, 0, 16, 8)",0.7269187986651835,982,0.8690217391304348,0.41773102930127726,0.6758367721228794,0.6541965135181971,0.8937954164337619,0.3088888888888889,0.8125689084895259,0.8455843469063987,0.6450116009280742,0.5784929356357927
"(0, 0, 1, 1, 1)","(4, 0, 16, 9)",0.7424916573971079,926,0.8691868370954583,0.44957659738260203,0.703971119133574,0.6742448512038782,0.8947368421052632,0.33640552995391704,0.8280254777070064,0.8450555261766262,0.6774941995359629,0.6122448979591837
"(0, 0, 1, 1, 1)","(4, 0, 16, 10)",0.753337041156841,887,0.8686648501362397,0.4675740592473979,0.7241531016278047,0.6867973370038141,0.896008993816751,0.3569682151589242,0.8238238238238238,0.8429402432575357,0.6774941995359629,0.6459968602825745
"(0, 0, 1, 1, 1)","(4, 0, 16, 11)",0.7650166852057843,845,0.8702248713085885,0.49233390119250425,0.7357112161581435,0.6994233295530788,0.8922222222222222,0.38896366083445494,0.8129154795821463,0.849286092014807,0.6705336426914154,0.6718995290423861
"(0, 0, 1, 1, 1)","(4, 0, 16, 12)",0.7691879866518354,830,0.8680897646414888,0.4982698961937716,0.7489504617968094,0.7051033742106899,0.8996029495178672,0.3972413793103448,0.8050541516245487,0.8387096774193549,0.6682134570765661,0.7001569858712716
"(0, 0, 1, 1, 1)","(4, 0, 16, 13)",0.7744716351501668,811,0.8675824175824176,0.5049773755656108,0.7576624438087454,0.7100740789855914,0.9028016009148084,0.413946587537092,0.7902813299232737,0.8350079323109466,0.6473317865429234,0.7276295133437991
"(0, 0, 1, 1, 1)","(4, 0, 16, 14)",0.7847608453837598,774,0.8656716417910447,0.540796963946869,0.7706349206349207,0.7257011754576115,0.9067747539085119,0.45746388443017655,0.7792937399678973,0.8281332628239026,0.6612529002320185,0.7621664050235479
"(0, 0, 1, 1, 1)","(4, 0, 16, 15)",0.7903225806451613,754,0.865979381443299,0.5563173359451518,0.7776917118512781,0.7333294764132429,0.9151943462897526,0.48135593220338985,0.7675840978593272,0.8217874140666314,0.6589327146171694,0.7880690737833596
"(0, 0, 1, 1, 1)","(4, 0, 16, 16)",0.7942157953281423,740,0.8635597978663672,0.5702891326021934,0.7856870955462505,0.7398453420049371,0.9204069419509275,0.5,0.7627494456762749,0.8133262823902697,0.6635730858468677,0.8100470957613815
"(0, 0, 1, 1, 1)","(6, 8, 12, 5)",0.7155172413793104,1023,0.8763092269326683,0.38605898123324395,0.58167716917111,0.6146817924456741,0.8291647003303445,0.313953488372093,0.7604562737642585,0.9291380222104707,0.5011600928074246,0.47095761381475665
"(0, 0, 1, 1, 1)","(6, 8, 12, 6)",0.7246941045606229,990,0.8758104738154614,0.4108597285067873,0.5999037072701011,0.6288579698641166,0.828692779613025,0.3367952522255193,0.775840597758406,0.928609201480698,0.5266821345707656,0.489010989010989
"(0, 0, 1, 1, 1)","(6, 8, 12, 7)",0.7327586206896551,961,0.8746879680479281,0.44622222222222224,0.6132945172246482,0.6447349024982661,0.8283687943262411,0.361671469740634,0.8030495552731893,0.9264939185616076,0.5823665893271461,0.49607535321821034
"(0, 0, 1, 1, 1)","(6, 8, 12, 8)",0.7397107897664071,936,0.8750314307266784,0.45796064400715564,0.6332856461611827,0.6554259069650056,0.8341323106423778,0.3726346433770015,0.8068043742405833,0.9201480698043363,0.5939675174013921,0.521193092621664
"(0, 0, 1, 1, 1)","(6, 8, 12, 9)",0.7605672969966629,861,0.8763931104356636,0.4856046065259117,0.6830154405086285,0.681671052490068,0.8410306271268838,0.41407528641571195,0.8103448275862069,0.9148598625066102,0.5870069605568445,0.5902668759811617
"(0, 0, 1, 1, 1)","(6, 8, 12, 10)",0.7733592880978866,815,0.8751918158567775,0.508,0.7151621384750219,0.6994513181105998,0.8474492322932144,0.44639718804920914,0.8095238095238095,0.9048122686409307,0.5893271461716937,0.640502354788069
"(0, 0, 1, 1, 1)","(6, 8, 12, 11)",0.7811457174638488,787,0.8736760526995608,0.5270684371807968,0.7344150298889838,0.7117198399231137,0.854040404040404,0.4708029197080292,0.8052434456928839,0.8942358540454786,0.5986078886310905,0.6750392464678179
"(0, 0, 1, 1, 1)","(6, 8, 12, 12)",0.7828142380422692,781,0.8725464538079037,0.5269582909460834,0.7445561139028476,0.7146869528856117,0.8637305699481865,0.4692028985507246,0.7980251346499102,0.881544156530936,0.6009280742459396,0.6978021978021978
"(0, 0, 1, 1, 1)","(6, 8, 12, 13)",0.7883759733036707,761,0.8721485411140584,0.544891640866873,0.7558092132083164,0.7242831317297492,0.8749334752527941,0.49070631970260226,0.7862595419847328,0.8693812797461661,0.6125290023201856,0.7276295133437991
"(0, 0, 1, 1, 1)","(6, 8, 12, 14)",0.8083982202447163,689,0.8742705570291777,0.6498194945848376,0.7634118101119259,0.7625006205753136,0.8770622671633848,0.675,0.7509491268033409,0.8714965626652564,0.6264501160092807,0.7762951334379906
"(0, 0, 1, 1, 1)","(6, 8, 12, 15)",0.8267519466073415,623,0.8733905579399142,0.7738264580369844,0.7772546178920681,0.8081572112896556,0.8862275449101796,1.0,0.7215870880968392,0.8609201480698043,0.6310904872389791,0.8422291993720565
"(0, 0, 1, 1, 1)","(6, 8, 12, 16)",0.8256395995550612,627,0.8722657304887929,0.7720797720797721,0.7771797631862217,0.8071750885849288,0.8912803532008831,1.0,0.7157964309319234,0.8540454785827605,0.62877030162413,0.8500784929356358
"(0, 0, 1, 1, 1)","(6, 8, 14, 5)",0.7052280311457174,1060,0.8713883917156737,0.3447098976109215,0.5974395448079659,0.604512611378187,0.8435643564356435,0.2726045883940621,0.7544910179640718,0.9011105235325225,0.46867749419953597,0.4945054945054945
"(0, 0, 1, 1, 1)","(6, 8, 14, 6)",0.7113459399332592,1038,0.8721881390593047,0.3525305410122164,0.6091846298031866,0.6113011032915692,0.8441365660564077,0.28251748251748254,0.7558139534883721,0.9021681649920676,0.46867749419953597,0.5102040816326531
"(0, 0, 1, 1, 1)","(6, 8, 14, 7)",0.7271968854282537,981,0.8713225888974162,0.4288107202680067,0.6280516993776927,0.6427283361810385,0.8439048562933598,0.33551769331585846,0.8049079754601227,0.9005817028027499,0.5939675174013921,0.5149136577708007
"(0, 0, 1, 1, 1)","(6, 8, 14, 8)",0.7366518353726362,947,0.8721496284909044,0.4438731790916881,0.648444863336475,0.6548225569730225,0.8459244532803181,0.35190217391304346,0.8113207547169812,0.9000528820729773,0.6009280742459396,0.5400313971742543
"(0, 0, 1, 1, 1)","(6, 8, 14, 9)",0.7488876529477196,903,0.8720452209660843,0.4630454140694568,0.6761598530087276,0.6704168293480895,0.8480759620189905,0.37572254335260113,0.8150609080841639,0.8974087784241143,0.6032482598607889,0.5777080062794349
"(0, 0, 1, 1, 1)","(6, 8, 14, 10)",0.7575083426028921,872,0.8727741935483871,0.47286108555657774,0.6959641255605381,0.680533134888501,0.8523185483870968,0.39176829268292684,0.8117154811715481,0.8942358540454786,0.5962877030162413,0.609105180533752
"(0, 0, 1, 1, 1)","(6, 8, 14, 11)",0.7730812013348165,816,0.8742171189979123,0.5057915057915058,0.725473321858864,0.7018273155494273,0.8629572385368367,0.43305785123966944,0.8028571428571428,0.8857747223691169,0.6078886310904872,0.6616954474097331
"(0, 0, 1, 1, 1)","(6, 8, 14, 12)",0.782258064516129,783,0.8727943112983935,0.5305305305305306,0.7437395659432388,0.7156881359240542,0.8693599160545645,0.4665492957746479,0.7941176470588235,0.8762559492332099,0.6148491879350348,0.6993720565149136
"(0, 0, 1, 1, 1)","(6, 8, 14, 13)",0.789210233592881,758,0.8729016786570744,0.5480572597137015,0.7574156846810239,0.7261248743505999,0.8796992481203008,0.489945155393053,0.785172704296546,0.8662083553675304,0.6218097447795824,0.7315541601255887
"(0, 0, 1, 1, 1)","(6, 8, 14, 14)",0.7986651835372637,724,0.8711229946524064,0.5921787709497207,0.7649589362534219,0.7427535672851829,0.8810167658193618,0.5711206896551724,0.7622759158222915,0.861448968799577,0.6148491879350348,0.7676609105180534
"(0, 0, 1, 1, 1)","(6, 8, 14, 15)",0.8125695216907676,674,0.8719741796664874,0.6784363177805801,0.7698619917941066,0.7734241630803913,0.8872468527640941,0.7430939226519337,0.7334754797441365,0.8572184029613961,0.6241299303944315,0.8100470957613815
"(0, 0, 1, 1, 1)","(6, 8, 14, 16)",0.8164627363737486,660,0.8695888919139668,0.7190412782956058,0.7723988439306358,0.7870096713800695,0.8961840628507295,0.84375,0.715528781793842,0.8445267054468535,0.6264501160092807,0.8390894819466248
"(0, 0, 1, 1, 1)","(6, 8, 16, 5)",0.7038375973303671,1065,0.8716872212017843,0.34887459807073956,0.611137108095461,0.6105663091226616,0.8651041666666667,0.26691266912669126,0.7566628041714948,0.8783712321523004,0.5034802784222738,0.5125588697017268
"(0, 0, 1, 1, 1)","(6, 8, 16, 6)",0.7077308120133482,1051,0.8708409745873723,0.3518821603927987,0.6205294937296795,0.6144175429032835,0.8629283489096573,0.2718078381795196,0.7599544937428896,0.878900052882073,0.4988399071925754,0.5243328100470958
"(0, 0, 1, 1, 1)","(6, 8, 16, 7)",0.7302558398220245,970,0.8714323121235925,0.4306451612903226,0.6516643225503985,0.6512472653214378,0.8630705394190872,0.3300370828182942,0.8090803259604191,0.8799576943416182,0.6194895591647331,0.5455259026687598
"(0, 0, 1, 1, 1)","(6, 8, 16, 8)",0.739154616240267,938,0.872346002621232,0.4420529801324503,0.6703550023052097,0.6615846616862973,0.8648648648648649,0.3436293436293436,0.8122905027932961,0.8799576943416182,0.6194895591647331,0.5706436420722135
"(0, 0, 1, 1, 1)","(6, 8, 16, 9)",0.7513904338153504,894,0.8725078698845751,0.4639175257731959,0.694043321299639,0.6768229056524699,0.8656949505465903,0.3683492496589359,0.8163481953290871,0.8794288736118456,0.6264501160092807,0.6036106750392465
"(0, 0, 1, 1, 1)","(6, 8, 16, 10)",0.7583426028921023,869,0.872669992123917,0.47737355811889975,0.7056737588652482,0.6852391030360216,0.8665276329509907,0.3864942528735632,0.8105906313645621,0.878900052882073,0.6241299303944315,0.6248037676609105
"(0, 0, 1, 1, 1)","(6, 8, 16, 11)",0.7666852057842046,839,0.87167325428195,0.4921946740128558,0.7235701906412478,0.6958127063120179,0.8686974789915967,0.4072948328267477,0.8075435203094777,0.8746694870438921,0.6218097447795824,0.6554160125588697
"(0, 0, 1, 1, 1)","(6, 8, 16, 12)",0.775027808676307,809,0.8715767083222548,0.512241054613936,0.7395525538201773,0.7077901055854561,0.8764705882352941,0.43106180665610144,0.8,0.866737176097303,0.6310904872389791,0.6875981161695447
"(0, 0, 1, 1, 1)","(6, 8, 16, 13)",0.7864293659621802,768,0.8723860589812332,0.5472636815920398,0.7537647537647537,0.7244714981126755,0.8847199564980968,0.47909407665505227,0.7827557058326289,0.8603913273400318,0.6380510440835266,0.7268445839874411
"(0, 0, 1, 1, 1)","(6, 8, 16, 14)",0.7986651835372637,724,0.870715249662618,0.5997794928335171,0.7651162790697674,0.7452036738553008,0.8891951488423374,0.5714285714285714,0.7557427258805512,0.8529878371232152,0.6310904872389791,0.7747252747252747
"(0, 0, 1, 1, 1)","(6, 8, 16, 15)",0.8092324805339266,686,0.8722538649308381,0.6545454545454545,0.7701492537313432,0.7656495244025452,0.8953229398663697,0.6852791878172588,0.7339971550497866,0.8503437334743522,0.6264501160092807,0.8100470957613815
"(0, 0, 1, 1, 1)","(6, 8, 16, 16)",0.8159065628476084,662,0.869375511317153,0.7133243606998654,0.7728253055355859,0.7851750591842014,0.8975225225225225,0.8493589743589743,0.7128647214854111,0.8429402432575357,0.6148491879350348,0.8437990580847724
"(0, 0, 1, 1, 1)","(6, 10, 12, 5)",0.7060622914349277,1057,0.8724666337123085,0.33519553072625696,0.5733590733590733,0.5936737459325463,0.8190255220417634,0.27993779160186627,0.7443609022556391,0.9333685880486515,0.4176334106728538,0.4662480376766091
"(0, 0, 1, 1, 1)","(6, 10, 12, 6)",0.7099555061179088,1043,0.8734208570720833,0.3492063492063492,0.5786948176583493,0.6004406746455939,0.8215284249767009,0.2921875,0.7444444444444445,0.9323109465891063,0.43387470997679817,0.47331240188383045
"(0, 0, 1, 1, 1)","(6, 10, 12, 7)",0.7444382647385984,919,0.8739412057797707,0.46368715083798884,0.6406844106463878,0.6594375890880492,0.826189354686764,0.38724727838258166,0.8120481927710843,0.9275515600211528,0.5777262180974478,0.5290423861852434
"(0, 0, 1, 1, 1)","(6, 10, 12, 8)",0.746384872080089,912,0.8760951188986232,0.4682027649769585,0.6439393939393939,0.6627457592716586,0.8317490494296578,0.38837920489296635,0.8114558472553699,0.9254362771020624,0.5893271461716937,0.533751962323391
"(0, 0, 1, 1, 1)","(6, 10, 12, 9)",0.7544493882091212,883,0.8773441459706032,0.48256880733944957,0.6669758812615956,0.6756296115238828,0.8423357664233576,0.3990895295902883,0.8151927437641724,0.9153886832363829,0.6102088167053364,0.5643642072213501
"(0, 0, 1, 1, 1)","(6, 10, 12, 10)",0.7625139043381535,854,0.8757033248081841,0.45208333333333334,0.7002583979328165,0.6760150186914448,0.8479445269935612,0.4102079395085066,0.7757633587786259,0.9053410893707033,0.5034802784222738,0.6381475667189953
"(0, 0, 1, 1, 1)","(6, 10, 12, 11)",0.7842046718576196,776,0.8750323415265201,0.5359749739311783,0.7364864864864865,0.7158312673147282,0.8566362715298885,0.48674242424242425,0.7970749542961609,0.8942358540454786,0.5962877030162413,0.6844583987441131
"(0, 0, 1, 1, 1)","(6, 10, 12, 12)",0.7853170189098999,772,0.8714996074326092,0.5348595213319459,0.7485477178423237,0.718302282202293,0.8626943005181347,0.4849056603773585,0.7940140845070423,0.8804865150713908,0.5962877030162413,0.7080062794348508
"(0, 0, 1, 1, 1)","(6, 10, 12, 13)",0.792825361512792,745,0.8735754041876491,0.5583864118895966,0.7589826402906742,0.7303148187893066,0.8756641870350691,0.5146771037181996,0.7813798836242727,0.8714965626652564,0.6102088167053364,0.7378335949764521
"(0, 0, 1, 1, 1)","(6, 10, 12, 14)",0.8267519466073415,623,0.8747019867549669,0.7738264580369844,0.7737656595431098,0.807431368111687,0.8763269639065817,1.0,0.7291666666666666,0.8730830248545743,0.6310904872389791,0.8241758241758241
"(0, 0, 1, 1, 1)","(6, 10, 12, 15)",0.8256395995550612,627,0.8725516501207405,0.7720797720797721,0.7759681505609844,0.8068665242538323,0.8856209150326797,1.0,0.7199462726662189,0.8598625066102591,0.62877030162413,0.8414442700156985
"(0, 0, 1, 1, 1)","(6, 10, 12, 16)",0.8256395995550612,627,0.8721967035936233,0.7720797720797721,0.7773395482251703,0.8072053412995218,0.8917127071823204,1.0,0.7155115511551156,0.8535166578529878,0.62877030162413,0.8508634222919937
"(0, 0, 1, 1, 1)","(6, 10, 14, 5)",0.6943826473859844,1099,0.8726065866734746,0.3417412530512612,0.5650048875855328,0.5931175757700896,0.8435340572556762,0.2631578947368421,0.7487046632124352,0.9037546271813856,0.4872389791183295,0.45368916797488223
"(0, 0, 1, 1, 1)","(6, 10, 14, 6)",0.7157953281423804,1022,0.8726065866734746,0.41379310344827586,0.5986193293885601,0.6283396731701035,0.8435340572556762,0.3161764705882353,0.8050397877984085,0.9037546271813856,0.5986078886310905,0.4764521193092622
"(0, 0, 1, 1, 1)","(6, 10, 14, 7)",0.7194104560622915,1009,0.8719776024433699,0.4338875692794933,0.6,0.6352883905742877,0.8405299313052012,0.3293269230769231,0.8264462809917356,0.9058699101004759,0.6357308584686775,0.47095761381475665
"(0, 0, 1, 1, 1)","(6, 10, 14, 8)",0.7360956618464961,949,0.87234586850857,0.46317512274959083,0.6394953905870936,0.6583387939484181,0.8448959365708623,0.3577749683944374,0.8373570520965693,0.9016393442622951,0.6566125290023201,0.5172684458398744
"(0, 0, 1, 1, 1)","(6, 10, 14, 9)",0.7497219132369299,900,0.8723349601849474,0.48109965635738833,0.672599531615925,0.6753447160527536,0.8481518481518482,0.3819918144611187,0.8339140534262486,0.8979375991538868,0.6496519721577726,0.5635792778649922
"(0, 0, 1, 1, 1)","(6, 10, 14, 10)",0.7616796440489433,857,0.8726708074534162,0.498220640569395,0.7014519056261344,0.6907811178829819,0.8545362392295996,0.40404040404040403,0.8311827956989247,0.8915917503966155,0.6496519721577726,0.6067503924646782
"(0, 0, 1, 1, 1)","(6, 10, 14, 11)",0.7639043381535039,849,0.8729166666666667,0.4889705882352941,0.7111307420494699,0.6910059989838103,0.8599281682914315,0.4048706240487062,0.8131313131313131,0.8863035430988895,0.617169373549884,0.6318681318681318
"(0, 0, 1, 1, 1)","(6, 10, 14, 12)",0.7789210233592881,795,0.872267579668159,0.5207920792079208,0.7396226415094339,0.7108941001285046,0.8688352570828961,0.4542314335060449,0.7938793879387939,0.8757271285034374,0.6102088167053364,0.6923076923076923
"(0, 0, 1, 1, 1)","(6, 10, 14, 13)",0.7883759733036707,761,0.87183586464162,0.5493827160493827,0.7555735711390352,0.725597383943346,0.878625134264232,0.49353049907578556,0.7812238055322716,0.8651507139079851,0.6194895591647331,0.7315541601255887
"(0, 0, 1, 1, 1)","(6, 10, 14, 14)",0.800333704115684,718,0.8717263495456975,0.6048109965635738,0.7629025999223904,0.746479982010554,0.8811453268503512,0.5972850678733032,0.7544128933231006,0.8625066102591221,0.6125290023201856,0.771585557299843
"(0, 0, 1, 1, 1)","(6, 10, 14, 15)",0.8117352614015573,677,0.871505376344086,0.6726572528883183,0.7694021537318975,0.7711882609881006,0.88627665390924,0.7528735632183908,0.7300916138125441,0.8572184029613961,0.6078886310904872,0.8131868131868132
"(0, 0, 1, 1, 1)","(6, 10, 14, 16)",0.8161846496106785,661,0.8707482993197279,0.7133243606998654,0.7714491708723864,0.7851739436306598,0.8968609865470852,0.8493589743589743,0.7133333333333334,0.8461131676361714,0.6148491879350348,0.8398744113029827
