Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 0, 1)","(0, 10, 12, 5)",0.7879548306148055,676,0.9120384268988292,0.7060869565217391,0.5818181818181818,0.7333145217462501,0.9052443384982122,0.554140127388535,0.9343065693430657,0.9189352692075015,0.9728434504792333,0.42244224422442245
"(0, 0, 1, 0, 1)","(0, 10, 12, 6)",0.7929736511919699,660,0.9130173965206959,0.7123608670181605,0.59625468164794,0.7405443150622655,0.9054134443783463,0.5624421831637373,0.9342723004694836,0.9207501512401693,0.9712460063897763,0.43784378437843785
"(0, 0, 1, 0, 1)","(0, 10, 12, 7)",0.7973651191969887,646,0.9129651860744298,0.7174940898345153,0.6124260355029586,0.7476284371373012,0.9058963668850506,0.5694183864915572,0.9345372460496614,0.9201451905626135,0.9696485623003195,0.45544554455445546
"(0, 0, 1, 0, 1)","(0, 10, 12, 8)",0.8036386449184442,626,0.9150209455415919,0.7270545890821836,0.6247256766642283,0.7556004037626679,0.9052693901716993,0.5821325648414986,0.9323144104803494,0.9249848759830611,0.9680511182108626,0.46974697469746973
"(0, 0, 1, 0, 1)","(0, 10, 12, 9)",0.8155583437892095,588,0.9142171565686863,0.7415175817396669,0.6685432793807178,0.7747593392296904,0.9066032123735871,0.6040201005025125,0.927734375,0.9219600725952813,0.9600638977635783,0.5225522552255225
"(0, 0, 1, 0, 1)","(0, 10, 12, 10)",0.8390840652446675,513,0.9134238310708899,0.7757731958762887,0.7408880053015242,0.8100283440829009,0.910950661853189,0.6501079913606912,0.9316666666666666,0.9159104658197217,0.9616613418530351,0.6149614961496149
"(0, 0, 1, 0, 1)","(0, 10, 12, 11)",0.8444165621079046,496,0.913975249019016,0.7833441769681198,0.7549148099606815,0.8174114119826057,0.9120481927710843,0.6608122941822173,0.93354943273906,0.9159104658197217,0.9616613418530351,0.6336633663366337
"(0, 0, 1, 0, 1)","(0, 10, 12, 12)",0.846612296110414,489,0.9127272727272727,0.7848761408083442,0.7665369649805448,0.8213801261720538,0.9143897996357013,0.6629955947136564,0.933649289099526,0.911070780399274,0.9616613418530351,0.6501650165016502
"(0, 0, 1, 0, 1)","(0, 10, 12, 13)",0.8500627352572145,478,0.9129239230064161,0.7855263157894737,0.7820593809222994,0.8268365399060631,0.9222222222222223,0.6677852348993288,0.9183976261127597,0.9038112522686026,0.9536741214057508,0.680968096809681
"(0, 0, 1, 0, 1)","(0, 10, 12, 14)",0.8528858218318696,469,0.9127351218008017,0.7817589576547231,0.799749687108886,0.8314145888548037,0.9308176100628931,0.6600660066006601,0.9274310595065312,0.8953418027828192,0.9584664536741214,0.7029702970297029
"(0, 0, 1, 0, 1)","(0, 10, 12, 15)",0.859159347553325,449,0.9139851485148515,0.790482485128883,0.8142244022072348,0.8395640119503232,0.935402153261558,0.6741826381059752,0.9196675900277008,0.8935269207501513,0.9552715654952076,0.7304730473047305
"(0, 0, 1, 0, 1)","(0, 10, 12, 16)",0.8601003764115432,446,0.9077836824007502,0.7901399067288475,0.8317422434367542,0.8432219441887839,0.9391979301423027,0.6777142857142857,0.9087353324641461,0.8784029038112523,0.9472843450479234,0.7667766776677668
"(0, 0, 1, 0, 1)","(0, 10, 14, 5)",0.7863864491844417,681,0.9119804400977995,0.6905574516496018,0.6062407132243685,0.7362595349905899,0.9215565163681285,0.5362190812720848,0.9336384439359268,0.9026013309134906,0.9696485623003195,0.44884488448844884
"(0, 0, 1, 0, 1)","(0, 10, 14, 6)",0.7895232120451694,671,0.9123664122137405,0.6945558739255014,0.6150442477876106,0.7406555113089509,0.9210850801479655,0.5415549597855228,0.9328859060402684,0.9038112522686026,0.9680511182108626,0.45874587458745875
"(0, 0, 1, 0, 1)","(0, 10, 14, 7)",0.7920326223337516,663,0.9117557251908397,0.6981566820276498,0.6241758241758242,0.7446960771314379,0.9204685573366215,0.5459459459459459,0.9342105263157895,0.9032062915910466,0.9680511182108626,0.46864686468646866
"(0, 0, 1, 0, 1)","(0, 10, 14, 8)",0.8008155583437893,635,0.9134146341463415,0.7100175746924429,0.646508279337653,0.7566468293921457,0.9207129686539643,0.5605920444033302,0.9354166666666667,0.9062310949788264,0.9680511182108626,0.49394939493949397
"(0, 0, 1, 0, 1)","(0, 10, 14, 9)",0.803952321204517,625,0.9130832570905764,0.7142857142857143,0.6571632216678546,0.761510731014715,0.9206642066420664,0.5664794007490637,0.9331983805668016,0.9056261343012704,0.9664536741214057,0.5071507150715071
"(0, 0, 1, 0, 1)","(0, 10, 14, 10)",0.8227728983688833,565,0.9135349831958448,0.7394236664622931,0.7133152173913043,0.7887579556831473,0.9228395061728395,0.6,0.9325044404973357,0.9044162129461585,0.963258785942492,0.5775577557755776
"(0, 0, 1, 0, 1)","(0, 10, 14, 11)",0.8387703889585947,514,0.9142682180036742,0.7625160462130937,0.7564432989690721,0.81107585439528,0.9256044637321761,0.6373390557939914,0.9129082426127527,0.9032062915910466,0.9488817891373802,0.6457645764576457
"(0, 0, 1, 0, 1)","(0, 10, 14, 12)",0.8491217063989962,481,0.9136712749615975,0.7790849673202614,0.7844123192960403,0.8257228538592997,0.9282147315855181,0.6592920353982301,0.9149560117302052,0.8995765275257108,0.952076677316294,0.6864686468646864
"(0, 0, 1, 0, 1)","(0, 10, 14, 13)",0.8497490589711418,479,0.9138991389913899,0.779305828421742,0.7864746399499061,0.8265598691210126,0.9293308317698562,0.660377358490566,0.9127906976744186,0.8989715668481548,0.950479233226837,0.6908690869086909
"(0, 0, 1, 0, 1)","(0, 10, 14, 14)",0.8503764115432874,477,0.9106646058732613,0.779016393442623,0.7970297029702971,0.8289035674287272,0.9310998735777497,0.660734149054505,0.9108910891089109,0.8911070780399274,0.9488817891373802,0.7084708470847084
"(0, 0, 1, 0, 1)","(0, 10, 14, 15)",0.8575909661229612,454,0.9122480620155039,0.7873601053324556,0.8149509803921569,0.8381863825800387,0.9357506361323156,0.6696528555431132,0.9197786998616874,0.8898971566848155,0.9552715654952076,0.7315731573157316
"(0, 0, 1, 0, 1)","(0, 10, 14, 16)",0.8582183186951067,452,0.9073842302878599,0.786472148541114,0.8289473684210527,0.8409345824166755,0.9397278029812054,0.6723356009070295,0.908256880733945,0.8771929824561403,0.9472843450479234,0.7623762376237624
"(0, 0, 1, 0, 1)","(0, 10, 16, 5)",0.7754077791718946,716,0.9095992544268406,0.6606842400448683,0.6098981077147017,0.7267272007288034,0.9348659003831418,0.5090751944684528,0.9010752688172043,0.8856624319419237,0.9408945686900958,0.46094609460946095
"(0, 0, 1, 0, 1)","(0, 10, 16, 6)",0.7794855708908407,703,0.9096553865259236,0.6651558073654391,0.6230215827338129,0.7326109255417252,0.9343112244897959,0.5153643546971027,0.9002079002079002,0.8862673926194797,0.9376996805111821,0.47634763476347636
"(0, 0, 1, 0, 1)","(0, 10, 16, 7)",0.7936010037641155,658,0.909993792675357,0.6898517673888256,0.6557142857142857,0.7518532819261562,0.9343530911408541,0.5363475177304965,0.9348268839103869,0.8868723532970357,0.9664536741214057,0.504950495049505
"(0, 0, 1, 0, 1)","(0, 10, 16, 8)",0.7970514429109159,647,0.9114551083591331,0.6950028719126938,0.6604982206405694,0.7556520669707988,0.9334178820545339,0.5426008968609866,0.9354838709677419,0.8905021173623714,0.9664536741214057,0.5104510451045104
"(0, 0, 1, 0, 1)","(0, 10, 16, 9)",0.8033249686323714,627,0.911509900990099,0.7035527082119977,0.6783461807988788,0.7644695966669919,0.9328689043698544,0.5536205316223648,0.9343629343629344,0.8911070780399274,0.9648562300319489,0.5324532453245324
"(0, 0, 1, 0, 1)","(0, 10, 16, 10)",0.8099121706398996,606,0.9104431360396653,0.7119244391971665,0.7010309278350515,0.7744661676906278,0.9332909783989835,0.5646067415730337,0.9340659340659341,0.8886872353297036,0.963258785942492,0.5610561056105611
"(0, 0, 1, 0, 1)","(0, 10, 16, 11)",0.8255959849435383,556,0.9106699751861043,0.7342398022249691,0.7431551499348109,0.7960216424486282,0.9344366645448758,0.5987903225806451,0.912,0.8880822746521476,0.9488817891373802,0.6270627062706271
"(0, 0, 1, 0, 1)","(0, 10, 16, 12)",0.835633626097867,524,0.9096553865259236,0.7520504731861198,0.7681528662420383,0.8099529086513605,0.9343112244897959,0.62148070907195,0.9122541603630863,0.8862673926194797,0.952076677316294,0.6633663366336634
"(0, 0, 1, 0, 1)","(0, 10, 16, 13)",0.8478670012547052,485,0.9074478030539109,0.772225827384815,0.8019680196801968,0.8272138833729743,0.9357326478149101,0.6502732240437158,0.9093444909344491,0.8808227465214761,0.950479233226837,0.7172717271727173
"(0, 0, 1, 0, 1)","(0, 10, 16, 14)",0.8500627352572145,478,0.9044347282948157,0.7782152230971129,0.8109090909090909,0.8311863474336731,0.9347966429954809,0.6603563474387528,0.902834008097166,0.8759830611010284,0.9472843450479234,0.735973597359736
"(0, 0, 1, 0, 1)","(0, 10, 16, 15)",0.8566499372647428,457,0.908637355784222,0.7872340425531915,0.8192192192192193,0.8383635391855443,0.9375804375804376,0.6742596810933941,0.9021164021164021,0.8814277071990321,0.9456869009584664,0.7502750275027503
"(0, 0, 1, 0, 1)","(0, 10, 16, 16)",0.859159347553325,449,0.9055538123627236,0.7908847184986595,0.8320565704183854,0.8428317004265895,0.940677966101695,0.6812933025404158,0.8959390862944162,0.8729582577132486,0.9424920127795527,0.7766776677667767
"(0, 0, 1, 0, 1)","(0, 0, 12, 5)",0.7920326223337516,663,0.9075878358429288,0.7265110712148414,0.5781487101669196,0.7374158724082299,0.8863898500576701,0.5808612440191387,0.9315403422982885,0.9298245614035088,0.9696485623003195,0.41914191419141916
"(0, 0, 1, 0, 1)","(0, 0, 12, 6)",0.8070890840652447,615,0.9082325169666569,0.7481481481481481,0.626188734455011,0.760856466523272,0.886520737327189,0.6096579476861167,0.9344978165938864,0.9310344827586207,0.9680511182108626,0.47084708470847086
"(0, 0, 1, 0, 1)","(0, 0, 12, 7)",0.8208908406524467,571,0.9078558771411696,0.7687420584498094,0.6709039548022598,0.7825006301310796,0.8869013271783035,0.6381856540084389,0.9368836291913215,0.9298245614035088,0.9664536741214057,0.5225522552255225
"(0, 0, 1, 0, 1)","(0, 0, 12, 8)",0.8368883312421581,520,0.9102185469580626,0.7934210526315789,0.7129251700680272,0.8055215898858895,0.8892094633583382,0.674496644295302,0.9340463458110517,0.9322444041137327,0.963258785942492,0.5764576457645765
"(0, 0, 1, 0, 1)","(0, 0, 12, 9)",0.838456712672522,515,0.9111374407582938,0.7923533289386948,0.720161834120027,0.8078842012723385,0.8926291352292514,0.6745230078563412,0.9303135888501742,0.9304295220810648,0.9600638977635783,0.5874587458745875
"(0, 0, 1, 0, 1)","(0, 0, 12, 10)",0.8422208281053952,503,0.9133670735337898,0.7920792079207921,0.7336884154460719,0.8130448989668846,0.8991793669402111,0.6749156355455568,0.9291736930860034,0.9280096793708409,0.9584664536741214,0.6061606160616062
"(0, 0, 1, 0, 1)","(0, 0, 12, 11)",0.8469259723964868,488,0.9151932873838777,0.7929226736566186,0.7508261731658956,0.8196473780687974,0.9067695961995249,0.6722222222222223,0.9403973509933775,0.9237749546279492,0.9664536741214057,0.6248624862486248
"(0, 0, 1, 0, 1)","(0, 0, 12, 12)",0.8456712672521958,492,0.9140955837870538,0.7830618892508143,0.7609120521172639,0.8193565083850439,0.9140955837870538,0.6611661166116611,0.9329073482428115,0.9140955837870538,0.9600638977635783,0.6424642464246425
"(0, 0, 1, 0, 1)","(0, 0, 12, 13)",0.8522584692597239,471,0.9136931991460812,0.7884362680683311,0.7860317460317461,0.8293870710820528,0.9212792127921279,0.6696428571428571,0.9294294294294294,0.9062310949788264,0.9584664536741214,0.680968096809681
"(0, 0, 1, 0, 1)","(0, 0, 12, 14)",0.8575909661229612,454,0.9167434715821813,0.7897165458141068,0.8017456359102244,0.8360685511021707,0.9313358302122348,0.6722783389450057,0.9251798561151079,0.9026013309134906,0.9568690095846646,0.7073707370737073
"(0, 0, 1, 0, 1)","(0, 0, 12, 15)",0.8585319949811794,451,0.9132052076875388,0.7877984084880637,0.8160779537149817,0.8390271899635281,0.9364272091544819,0.673469387755102,0.9140518417462483,0.8911070780399274,0.9488817891373802,0.7370737073707371
"(0, 0, 1, 0, 1)","(0, 0, 12, 16)",0.8613550815558344,442,0.906641604010025,0.7919732441471572,0.837181764357608,0.8452655375049302,0.940220922677063,0.6812428078250863,0.9064102564102564,0.8753781004234725,0.9456869009584664,0.7777777777777778
"(0, 0, 1, 0, 1)","(0, 0, 14, 5)",0.7932873274780426,659,0.9112177564487103,0.7141176470588235,0.6005961251862891,0.7419771762312743,0.9036287923854849,0.5651769087523277,0.930715935334873,0.9189352692075015,0.9696485623003195,0.44334433443344334
"(0, 0, 1, 0, 1)","(0, 0, 14, 6)",0.8045796737766625,623,0.9130695443645084,0.7286914765906363,0.6331877729257642,0.7583162646269695,0.904931669637552,0.5836538461538462,0.9354838709677419,0.9213551119177253,0.9696485623003195,0.47854785478547857
"(0, 0, 1, 0, 1)","(0, 0, 14, 7)",0.8127352572145545,597,0.9121965837578664,0.7405140758873929,0.6604982206405694,0.7710696267619429,0.9038004750593824,0.6001984126984127,0.9354838709677419,0.9207501512401693,0.9664536741214057,0.5104510451045104
"(0, 0, 1, 0, 1)","(0, 0, 14, 8)",0.8255959849435383,556,0.9144225014961102,0.7584905660377359,0.6939058171745153,0.7889396282361204,0.9046773238602723,0.6255186721991701,0.9364485981308411,0.9243799153055051,0.963258785942492,0.5511551155115512
"(0, 0, 1, 0, 1)","(0, 0, 14, 9)",0.8372020075282308,519,0.9142685851318945,0.7764857881136951,0.7278820375335121,0.8062121369263672,0.9061200237670826,0.6518438177874186,0.9313893653516295,0.9225650332728372,0.9600638977635783,0.5973597359735974
"(0, 0, 1, 0, 1)","(0, 0, 14, 10)",0.8450439146800501,494,0.9136842105263158,0.7874015748031497,0.7531106745252129,0.8180654866182261,0.9084928229665071,0.6681514476614699,0.93042071197411,0.9189352692075015,0.9584664536741214,0.6325632563256326
"(0, 0, 1, 0, 1)","(0, 0, 14, 11)",0.8503764115432874,477,0.9135281711358842,0.7960132890365449,0.7680412371134021,0.825860899095277,0.9099639855942377,0.6814562002275313,0.926905132192846,0.9171203871748337,0.9568690095846646,0.6556655665566556
"(0, 0, 1, 0, 1)","(0, 0, 14, 12)",0.8497490589711418,479,0.913003940588057,0.7933554817275748,0.7709923664122137,0.8257839295759485,0.9149453219927096,0.6791808873720137,0.9140271493212669,0.911070780399274,0.9536741214057508,0.6666666666666666
"(0, 0, 1, 0, 1)","(0, 0, 14, 13)",0.8557089084065245,460,0.9174535485836125,0.7933993399339934,0.7870722433460076,0.8326417106212044,0.9239263803680982,0.6760404949381328,0.9282511210762332,0.911070780399274,0.9600638977635783,0.6831683168316832
"(0, 0, 1, 0, 1)","(0, 0, 14, 14)",0.8553952321204517,461,0.9160258382036297,0.7863695937090432,0.7979987492182614,0.8334647270436447,0.9317897371714643,0.6666666666666666,0.9246376811594202,0.9007864488808227,0.9584664536741214,0.7018701870187019
"(0, 0, 1, 0, 1)","(0, 0, 14, 15)",0.8569636135508155,456,0.9124767225325885,0.78580814717477,0.8137254901960784,0.837336786634479,0.9369024856596558,0.6674107142857143,0.9183955739972337,0.8892921960072595,0.9552715654952076,0.7304730473047305
"(0, 0, 1, 0, 1)","(0, 0, 14, 16)",0.85633626097867,458,0.906641604010025,0.7833553500660502,0.8263473053892215,0.8387814198217657,0.940220922677063,0.6677927927927928,0.9067017082785808,0.8753781004234725,0.9472843450479234,0.759075907590759
"(0, 0, 1, 0, 1)","(0, 0, 16, 5)",0.7863864491844417,681,0.9139194139194139,0.6905574516496018,0.6005961251862891,0.7350243302517683,0.922365988909427,0.5362190812720848,0.930715935334873,0.9056261343012704,0.9696485623003195,0.44334433443344334
"(0, 0, 1, 0, 1)","(0, 0, 16, 6)",0.7976787954830615,645,0.9114155251141552,0.7086981903093987,0.637155297532656,0.7524230043187368,0.9172794117647058,0.5584176632934683,0.9360341151385928,0.9056261343012704,0.9696485623003195,0.4829482948294829
"(0, 0, 1, 0, 1)","(0, 0, 16, 7)",0.8064617314930991,617,0.9113615595491928,0.7193816884661117,0.666194188518781,0.7656458121780285,0.9177914110429448,0.5729166666666666,0.9362549800796812,0.9050211736237145,0.9664536741214057,0.517051705170517
"(0, 0, 1, 0, 1)","(0, 0, 16, 8)",0.8177540777917189,581,0.9124620060790274,0.7356881851400731,0.6952908587257618,0.7811470166482873,0.9169211973121564,0.594488188976378,0.9383177570093458,0.9080459770114943,0.9648562300319489,0.5522552255225522
"(0, 0, 1, 0, 1)","(0, 0, 16, 9)",0.8271643663739021,551,0.9124087591240876,0.7501557632398754,0.7215104517869184,0.7946916580502937,0.9174311926605505,0.6149131767109295,0.9320557491289199,0.9074410163339383,0.9616613418530351,0.5885588558855885
"(0, 0, 1, 0, 1)","(0, 0, 16, 10)",0.8343789209535759,528,0.9120243531202435,0.7609384908053266,0.7424042272126816,0.8051223570460838,0.9178921568627451,0.6309148264984227,0.9289256198347108,0.9062310949788264,0.9584664536741214,0.6182618261826183
"(0, 0, 1, 0, 1)","(0, 0, 16, 11)",0.8456712672521958,492,0.9139719341061623,0.7769130998702983,0.7699228791773779,0.8202693043846128,0.9218461538461539,0.6539301310043668,0.9258114374034003,0.9062310949788264,0.9568690095846646,0.658965896589659
"(0, 0, 1, 0, 1)","(0, 0, 16, 12)",0.8510037641154329,475,0.9137086903304773,0.7865168539325843,0.7836990595611285,0.8279748679413967,0.9244582043343653,0.6708004509582863,0.9110787172011662,0.9032062915910466,0.950479233226837,0.6875687568756875
"(0, 0, 1, 0, 1)","(0, 0, 16, 13)",0.8538268506900878,466,0.9123346662565365,0.7896483078964831,0.796044499381953,0.8326758245116576,0.928035043804756,0.6753688989784336,0.9083215796897038,0.897156684815487,0.950479233226837,0.7084708470847084
"(0, 0, 1, 0, 1)","(0, 0, 16, 14)",0.8569636135508155,456,0.916486902927581,0.7881578947368421,0.8019863438857853,0.8355437138500695,0.9340452261306532,0.6700223713646533,0.9202279202279202,0.8995765275257108,0.9568690095846646,0.7106710671067107
"(0, 0, 1, 0, 1)","(0, 0, 16, 15)",0.8579046424090339,453,0.9121390872399876,0.7883981542518128,0.8156288156288156,0.8387220190402053,0.9368622448979592,0.6711560044893379,0.9163237311385459,0.8886872353297036,0.9552715654952076,0.7348734873487349
"(0, 0, 1, 0, 1)","(0, 0, 16, 16)",0.8560225846925973,459,0.9068089112017571,0.7818659658344284,0.826634673065387,0.8384365167005242,0.9419817470664928,0.6640625,0.9089709762532981,0.8741681790683605,0.950479233226837,0.757975797579758
"(0, 0, 1, 1, 0)","(4, 8, 12, 0)",0.7716436637390214,728,0.9109311740890689,0.7131147540983607,0.456198347107438,0.6934147584316225,0.8725761772853186,0.5628465804066544,0.9169435215946844,0.9528130671506352,0.9728434504792333,0.30363036303630364
"(0, 0, 1, 1, 0)","(4, 8, 14, 0)",0.7634880803011292,754,0.9158823529411765,0.6865839909808342,0.4459234608985025,0.6827966016068377,0.8912421293646251,0.5304878048780488,0.9146757679180887,0.941923774954628,0.9728434504792333,0.2948294829482948
"(0, 0, 1, 1, 0)","(4, 8, 16, 0)",0.7628607277289837,756,0.9191768565463764,0.6736842105263158,0.46469622331691296,0.6858524301298683,0.9064705882352941,0.5156912637828668,0.9158576051779935,0.9322444041137327,0.9712460063897763,0.31133113311331134
"(0, 0, 1, 1, 0)","(4, 10, 12, 0)",0.7951693851944793,653,0.9103528050896472,0.7455329636475663,0.5498069498069498,0.7352309061813878,0.87202216066482,0.6068204613841525,0.9222797927461139,0.9522081064730793,0.9664536741214057,0.39163916391639164
"(0, 0, 1, 1, 0)","(4, 10, 14, 0)",0.7826223337515684,693,0.9155634010002942,0.710093896713615,0.5247446975648076,0.7168006650929056,0.8911798396334479,0.5612244897959183,0.9175824175824175,0.941318814277072,0.9664536741214057,0.36743674367436746
"(0, 0, 1, 1, 0)","(4, 10, 16, 0)",0.7747804265997491,718,0.9193548387096774,0.6863301191151446,0.5154150197628459,0.707033325862556,0.9079646017699115,0.5321020228671943,0.9157303370786517,0.9310344827586207,0.9664536741214057,0.3586358635863586
"(0, 0, 1, 1, 0)","(4, 0, 12, 0)",0.7581555834378921,771,0.9138599105812221,0.670711527854385,0.45695364238410596,0.6805083602732377,0.900705052878966,0.5122156697556866,0.9230769230769231,0.9274047186932849,0.9712460063897763,0.30363036303630364
"(0, 0, 1, 1, 0)","(4, 0, 14, 0)",0.7437264742785445,817,0.914320314865274,0.6440677966101694,0.4270042194092827,0.661797443628242,0.9151515151515152,0.48177496038034867,0.9166666666666666,0.9134906231094979,0.9712460063897763,0.27832783278327833
"(0, 0, 1, 1, 0)","(4, 0, 16, 0)",0.7421580928481807,822,0.9124537607891492,0.6330036439354503,0.4591246903385632,0.668194031687721,0.9302325581395349,0.4694980694980695,0.9205298013245033,0.8953418027828192,0.9712460063897763,0.30583058305830585
"(0, 0, 1, 1, 0)","(6, 8, 12, 0)",0.7917189460476788,664,0.9098786828422877,0.7418761496014715,0.5362431800467654,0.7293326708301748,0.8706467661691543,0.6019900497512438,0.9197860962566845,0.9528130671506352,0.9664536741214057,0.37843784378437845
"(0, 0, 1, 1, 0)","(6, 8, 14, 0)",0.7867001254705144,680,0.9140510413611029,0.7198096371207614,0.536547433903577,0.7234693707951472,0.8872437357630979,0.5734597156398105,0.9151193633952255,0.9425287356321839,0.9664536741214057,0.3795379537953795
"(0, 0, 1, 1, 0)","(6, 8, 16, 0)",0.7813676286072773,697,0.9192250372578241,0.6966033390903857,0.5358255451713395,0.7172179738398499,0.9059929494712103,0.5445544554455446,0.9173333333333333,0.9328493647912885,0.9664536741214057,0.37843784378437845
"(0, 0, 1, 1, 0)","(6, 10, 12, 0)",0.7957967377666249,651,0.9079896163830401,0.7467001885606537,0.5599393019726859,0.7382097023054599,0.8676957001102535,0.6155440414507772,0.902200488997555,0.9522081064730793,0.9488817891373802,0.40594059405940597
"(0, 0, 1, 1, 0)","(6, 10, 14, 0)",0.7838770388958595,689,0.9149560117302052,0.7147076196101595,0.5247446975648076,0.7181361096350575,0.887877063175868,0.5670103092783505,0.9175824175824175,0.9437386569872959,0.9664536741214057,0.36743674367436746
"(0, 0, 1, 1, 0)","(6, 10, 16, 0)",0.7719573400250941,727,0.9200954084675015,0.6836158192090396,0.5,0.7012370758921804,0.9071134626690183,0.5288461538461539,0.9125364431486881,0.9334543254688445,0.9664536741214057,0.34433443344334436
"(0, 0, 1, 1, 0)","(6, 0, 12, 0)",0.7616060225846926,760,0.9138134592680047,0.6824058459808882,0.45161290322580644,0.6826107361582331,0.8922190201729107,0.5264527320034692,0.91,0.9364791288566243,0.9696485623003195,0.30033003300330036
"(0, 0, 1, 1, 0)","(6, 0, 14, 0)",0.7672521957340025,742,0.9188047087232116,0.6699944536882972,0.5079365079365079,0.6989118901160056,0.9168674698795181,0.5131690739167375,0.9116809116809117,0.9207501512401693,0.9648562300319489,0.35203520352035206
"(0, 0, 1, 1, 0)","(6, 0, 16, 0)",0.7543914680050188,783,0.9138991389913899,0.64633493846977,0.50199203187251,0.6874087031112234,0.9293308317698562,0.48592115848753015,0.9104046242774566,0.8989715668481548,0.9648562300319489,0.3465346534653465
"(0, 0, 1, 1, 0)","(0, 8, 12, 0)",0.7791718946047679,704,0.9137474241978216,0.7063631056625803,0.5165876777251185,0.7122327358618401,0.8899082568807339,0.5565777368905244,0.9159663865546218,0.9388989715668482,0.9664536741214057,0.35973597359735976
"(0, 0, 1, 1, 0)","(0, 8, 14, 0)",0.7675658720200753,741,0.9181409295352324,0.6752375628842929,0.4984025559105431,0.6972603494433561,0.9102259215219977,0.5193465176268272,0.9096209912536443,0.926194797338173,0.9648562300319489,0.3432343234323432
"(0, 0, 1, 1, 0)","(0, 8, 16, 0)",0.7616060225846926,760,0.9166155732679337,0.6543678784590342,0.5192761605035405,0.6967532040768362,0.9291485394655066,0.49548069022185703,0.9116022099447514,0.9044162129461585,0.963258785942492,0.36303630363036304
"(0, 0, 1, 1, 0)","(0, 10, 12, 0)",0.6358218318695107,1161,0.9123424215772501,0.023939064200217627,0.4496578690127077,0.4619797849300585,0.8850967007963595,0.03754266211604096,0.4045734388742304,0.941318814277072,0.01757188498402556,0.506050605060506
"(0, 0, 1, 1, 0)","(0, 10, 14, 0)",0.7785445420326224,706,0.9188059701492537,0.6914710933028048,0.5301016419077405,0.7134595684532664,0.9068945197407189,0.5388046387154326,0.9162162162162162,0.9310344827586207,0.9648562300319489,0.37293729372937295
"(0, 0, 1, 1, 0)","(0, 10, 16, 0)",0.7719573400250941,727,0.9167176974892836,0.6666666666666666,0.5552147239263804,0.7128663626941102,0.9280843149411035,0.5101694915254237,0.9164556962025316,0.9056261343012704,0.9616613418530351,0.39823982398239827
"(0, 0, 1, 1, 0)","(0, 0, 12, 0)",0.8246549560853199,559,0.9168674698795181,0.7436868686868687,0.7038043478260869,0.7881195621308246,0.9130173965206959,0.6148225469728601,0.9200710479573713,0.9207501512401693,0.9408945686900958,0.5698569856985699
"(0, 0, 1, 1, 0)","(0, 0, 14, 0)",0.7754077791718946,716,0.9153374233128835,0.6688963210702341,0.5748865355521936,0.719706759978437,0.9284380833851898,0.5136986301369864,0.9200968523002422,0.9026013309134906,0.9584664536741214,0.41804180418041803
"(0, 0, 1, 1, 0)","(0, 0, 16, 0)",0.7616060225846926,760,0.9072744302216672,0.6469002695417789,0.5690440060698028,0.7077395686110829,0.9374193548387096,0.4882017900732303,0.9168704156479217,0.8790078644888082,0.9584664536741214,0.41254125412541254
"(0, 0, 1, 1, 1)","(4, 8, 12, 5)",0.7757214554579673,715,0.9052692196947884,0.7253269916765755,0.47665847665847666,0.7024182293432801,0.8637362637362638,0.5776515151515151,0.9326923076923077,0.9509981851179673,0.9744408945686901,0.3201320132013201
"(0, 0, 1, 1, 1)","(4, 8, 12, 6)",0.7769761606022585,711,0.9043778801843319,0.7284610814022578,0.48157248157248156,0.7048038143863571,0.863111599780099,0.5799432355723746,0.9423076923076923,0.9497882637628554,0.9792332268370607,0.3234323432343234
"(0, 0, 1, 1, 1)","(4, 8, 12, 7)",0.7882685069008782,675,0.9055732024256425,0.7427184466019418,0.5264822134387351,0.7249246208221064,0.8662983425414365,0.598825831702544,0.9353932584269663,0.9485783424077435,0.9776357827476039,0.36633663366336633
"(0, 0, 1, 1, 1)","(4, 8, 12, 8)",0.791405269761606,665,0.9071925754060325,0.741190765492102,0.5444617784711389,0.7309483731230911,0.8713091922005571,0.5980392156862745,0.935656836461126,0.9461584996975196,0.9744408945686901,0.38393839383938394
"(0, 0, 1, 1, 1)","(4, 8, 12, 9)",0.805207026348808,621,0.9082435187882318,0.7574626865671642,0.597752808988764,0.7544863381147199,0.8758426966292134,0.620162932790224,0.9366197183098591,0.9431336963097399,0.9728434504792333,0.4389438943894389
"(0, 0, 1, 1, 1)","(4, 8, 12, 10)",0.8249686323713927,558,0.9104215456674473,0.7817128139085641,0.6652452025586354,0.7857931873782156,0.8820192853091322,0.6548004314994607,0.9397590361445783,0.940713853599516,0.9696485623003195,0.5148514851485149
"(0, 0, 1, 1, 1)","(4, 8, 12, 11)",0.838456712672522,515,0.9118773946360154,0.7955292570677186,0.7127222982216143,0.8067096499751161,0.889080459770115,0.6759776536312849,0.9421338155515371,0.9358741681790683,0.9664536741214057,0.5731573157315731
"(0, 0, 1, 1, 1)","(4, 8, 12, 12)",0.8431618569636136,500,0.91513353115727,0.793943383805135,0.7303295225285811,0.813135479163662,0.8980780430984275,0.6752519596864501,0.9394463667820069,0.9328493647912885,0.963258785942492,0.5973597359735974
