Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 0, 1)","(6, 0, 14, 15)",0.5682779456193353,1429,0.37934458788480635,0.6755802219979818,0.4257125530624621,0.4935457876484168,0.5520231213872833,0.5132234572633193,0.9887323943661972,0.28895612708018154,0.9881918819188192,0.27125193199381764
"(0, 0, 1, 0, 1)","(6, 0, 14, 16)",0.5558912386706949,1470,0.36180904522613067,0.6664998749061797,0.40294840294840295,0.47708577436023775,0.5389221556886228,0.5041635124905375,0.9820359281437125,0.2723146747352496,0.9830258302583026,0.2534775888717156
"(0, 0, 1, 0, 1)","(6, 0, 16, 5)",0.6009063444108761,1321,0.4910769230769231,0.73635806253832,0.448932487016734,0.5587891575439924,0.4139004149377593,0.6297850026219193,0.8861047835990888,0.6036308623298033,0.8863468634686347,0.30061823802163834
"(0, 0, 1, 0, 1)","(6, 0, 16, 6)",0.6078549848942598,1298,0.4839764551994768,0.7346326836581709,0.47494305239179957,0.5645173970831491,0.42626728110599077,0.6186868686868687,0.9025974025974026,0.5597579425113465,0.9040590405904059,0.3222565687789799
"(0, 0, 1, 0, 1)","(6, 0, 16, 7)",0.6120845921450151,1284,0.47853624208304013,0.7300756253635835,0.4894946053378762,0.5660354909281666,0.4473684210526316,0.6024963994239079,0.9229122055674518,0.5143721633888049,0.9261992619926199,0.3330757341576507
"(0, 0, 1, 0, 1)","(6, 0, 16, 8)",0.6036253776435045,1312,0.46015037593984964,0.7176173082326496,0.47949162333911033,0.5524197691705366,0.45739910313901344,0.5794010889292196,0.9496567505720824,0.4629349470499244,0.9424354243542435,0.3207109737248841
"(0, 0, 1, 0, 1)","(6, 0, 16, 9)",0.6036253776435045,1312,0.4469096671949287,0.7146401985111662,0.4852686308492201,0.5489394988517717,0.46921797004991683,0.5704225352112676,0.9610983981693364,0.4266263237518911,0.9564575645756458,0.32457496136012365
"(0, 0, 1, 0, 1)","(6, 0, 16, 10)",0.595166163141994,1340,0.428927680798005,0.7063577586206896,0.47038123167155427,0.5352222236967497,0.47601476014760147,0.5562155282138311,0.975669099756691,0.3903177004538578,0.9675276752767528,0.30989180834621327
"(0, 0, 1, 0, 1)","(6, 0, 16, 11)",0.5942598187311178,1343,0.4212358572671889,0.7029466418900983,0.4706572769953052,0.5316132587175307,0.4959016393442623,0.548922056384743,0.9780487804878049,0.3661119515885023,0.9771217712177122,0.30989180834621327
"(0, 0, 1, 0, 1)","(6, 0, 16, 12)",0.5873111782477342,1366,0.409009009009009,0.6944008372579801,0.46208530805687204,0.5218317181079537,0.5055679287305123,0.5379002837454399,0.9898477157360406,0.3434190620272315,0.9793357933579335,0.30139103554868624
"(0, 0, 1, 0, 1)","(6, 0, 16, 13)",0.5873111782477342,1366,0.4007525870178739,0.6925265063356607,0.463905325443787,0.5190614729324405,0.5298507462686567,0.5330414012738853,0.98989898989899,0.32223903177004537,0.9881918819188192,0.3029366306027821
"(0, 0, 1, 0, 1)","(6, 0, 16, 14)",0.5794561933534743,1392,0.3875968992248062,0.6847353618000511,0.45199761478831246,0.5081099586043899,0.5390835579514824,0.5238654147104851,0.9895561357702349,0.30257186081694404,0.9881918819188192,0.2928902627511592
"(0, 0, 1, 0, 1)","(6, 0, 16, 15)",0.5716012084592145,1418,0.3728813559322034,0.6783004552352049,0.4377630787733013,0.4963149633135699,0.5467836257309941,0.5159676798768758,0.986449864498645,0.28290468986384265,0.9896678966789668,0.28129829984544047
"(0, 0, 1, 0, 1)","(6, 0, 16, 16)",0.5592145015105741,1459,0.3616161616161616,0.6680030067652217,0.41366687004270897,0.4810953461413641,0.5440729483282675,0.5056904400606981,0.9826086956521739,0.2708018154311649,0.9837638376383764,0.26197836166924265
"(0, 0, 1, 0, 1)","(0, 8, 12, 5)",0.6063444108761329,1303,0.4935064935064935,0.7328705101116813,0.46745897000565934,0.5646119912079447,0.4323094425483504,0.6200204290091931,0.8731501057082452,0.5748865355521936,0.8959409594095941,0.31916537867078826
"(0, 0, 1, 0, 1)","(0, 8, 12, 6)",0.6132930513595166,1280,0.49261744966442955,0.7361816552136241,0.4834548513740886,0.5707513187507142,0.4427020506634499,0.6184738955823293,0.8813905930470347,0.5552193645990923,0.9092250922509225,0.3330757341576507
"(0, 0, 1, 0, 1)","(0, 8, 12, 7)",0.6181268882175227,1264,0.48056537102473496,0.7362863009680258,0.5022271714922049,0.5730262811616552,0.4509283819628647,0.6110029211295034,0.898406374501992,0.5143721633888049,0.9261992619926199,0.34853168469860896
"(0, 0, 1, 0, 1)","(0, 8, 12, 8)",0.6138972809667673,1278,0.4650478292862399,0.7292501431024614,0.5002829654782116,0.5648603126223043,0.45272206303724927,0.5956054230949042,0.9344608879492601,0.47806354009077157,0.9402214022140222,0.3415765069551777
"(0, 0, 1, 0, 1)","(0, 8, 12, 9)",0.6042296072507553,1310,0.44907407407407407,0.7185061315496098,0.4838709677419355,0.5504837244552064,0.4582677165354331,0.5772503358710255,0.9502262443438914,0.4402420574886536,0.9512915129151291,0.32457496136012365
"(0, 0, 1, 0, 1)","(0, 8, 12, 10)",0.5996978851963746,1325,0.43938161106590723,0.7154075277552125,0.464075382803298,0.5396215072081393,0.4753521126760563,0.5650128314798973,0.9752475247524752,0.4084720121028744,0.9749077490774908,0.3044822256568779
"(0, 0, 1, 0, 1)","(0, 8, 12, 11)",0.592749244712991,1348,0.4300341296928328,0.7072525145579672,0.4479041916167665,0.5283969452891889,0.4931506849315068,0.5513825835740818,0.9946808510638298,0.3812405446293495,0.9859778597785978,0.2890262751159196
"(0, 0, 1, 0, 1)","(0, 8, 12, 12)",0.5842900302114804,1376,0.4154676258992806,0.6973001038421599,0.43478260869565216,0.5158501128123641,0.5121951219512195,0.5378454144973969,0.994475138121547,0.3494704992435703,0.9911439114391144,0.2782071097372488
"(0, 0, 1, 0, 1)","(0, 8, 12, 13)",0.5761329305135952,1403,0.40375586854460094,0.6872922526208131,0.4233576642335766,0.5048019284663302,0.5321782178217822,0.5258215962441315,0.9942857142857143,0.32526475037821484,0.9918819188191882,0.2689335394126739
"(0, 0, 1, 0, 1)","(0, 8, 12, 14)",0.5725075528700906,1415,0.39420289855072466,0.6820603907637656,0.4221411192214112,0.4994681361786338,0.5454545454545454,0.5197215777262181,0.9914285714285714,0.3086232980332829,0.9918819188191882,0.26816074188562594
"(0, 0, 1, 0, 1)","(0, 8, 12, 15)",0.5622356495468278,1449,0.383399209486166,0.674191121143717,0.3985194324491055,0.48536992102632953,0.5527065527065527,0.5106382978723404,0.9877675840978594,0.2934947049924357,0.9918819188191882,0.24961360123647605
"(0, 0, 1, 0, 1)","(0, 8, 12, 16)",0.556797583081571,1467,0.3748753738783649,0.6683341670835418,0.39407041383570107,0.47909331826586926,0.5497076023391813,0.5054861899356792,0.9815384615384616,0.2844175491679274,0.9859778597785978,0.24652241112828438
"(0, 0, 1, 0, 1)","(0, 8, 14, 5)",0.6108761329305136,1288,0.5003265839320705,0.7364926048898279,0.47184684684684686,0.5695553452229151,0.44022988505747124,0.6230847803881512,0.8692946058091287,0.5794251134644478,0.9003690036900369,0.32380216383307575
"(0, 0, 1, 0, 1)","(0, 8, 14, 6)",0.6154078549848943,1273,0.4918918918918919,0.7361194029850746,0.49162011173184356,0.5732104688696034,0.4444444444444444,0.6180451127819548,0.8870967741935484,0.5506807866868382,0.9099630996309963,0.3400309119010819
"(0, 0, 1, 0, 1)","(0, 8, 14, 7)",0.6190332326283988,1261,0.4822190611664296,0.7332357247437774,0.50917176209005,0.5748755160000857,0.45503355704697984,0.6077669902912621,0.906930693069307,0.5128593040847201,0.9239852398523986,0.35394126738794435
"(0, 0, 1, 0, 1)","(0, 8, 14, 8)",0.6169184290030212,1268,0.4659176029962547,0.7285673597265736,0.5095828635851184,0.5680226087693155,0.46142433234421365,0.5932282003710575,0.9416666666666667,0.47049924357034795,0.9439114391143911,0.34930448222565685
"(0, 0, 1, 0, 1)","(0, 8, 14, 9)",0.6066465256797583,1302,0.44881889763779526,0.7189578713968958,0.4890929965556831,0.552289921863458,0.46798029556650245,0.5756768752774079,0.9508928571428571,0.43116490166414523,0.9571955719557196,0.32921174652241114
"(0, 0, 1, 0, 1)","(0, 8, 14, 10)",0.6021148036253776,1317,0.43934426229508194,0.7154471544715447,0.47368421052631576,0.5428252090976474,0.47942754919499103,0.5653104925053534,0.9735576923076923,0.405446293494705,0.974169741697417,0.31298299845440497
"(0, 0, 1, 0, 1)","(0, 8, 14, 11)",0.5972809667673716,1333,0.4283246977547496,0.7091633466135459,0.4643488509133765,0.5339456317605573,0.49899396378269617,0.553941908713693,0.9776674937965261,0.3751891074130106,0.985239852398524,0.3044822256568779
"(0, 0, 1, 0, 1)","(0, 8, 14, 12)",0.5936555891238671,1345,0.4151624548736462,0.7031127386868951,0.46299585553582,0.5270903496987871,0.5145413870246085,0.5445705024311183,0.9898734177215189,0.34795763993948564,0.9918819188191882,0.30216383307573413
"(0, 0, 1, 0, 1)","(0, 8, 14, 13)",0.5842900302114804,1376,0.4026340545625588,0.6920700308959835,0.44949193066347876,0.5147320053740071,0.5323383084577115,0.531435349940688,0.9920844327176781,0.3237518910741301,0.9918819188191882,0.29057187017001546
"(0, 0, 1, 0, 1)","(0, 8, 14, 14)",0.5743202416918429,1409,0.39264990328820115,0.6831003811944092,0.4288310115081769,0.5015270986635957,0.5442359249329759,0.5209302325581395,0.9915966386554622,0.3071104387291982,0.9918819188191882,0.2735703245749614
"(0, 0, 1, 0, 1)","(0, 8, 14, 15)",0.565558912386707,1438,0.382089552238806,0.6752072343632253,0.4112607099143207,0.48951916550545066,0.5581395348837209,0.5118050266565118,0.9882352941176471,0.29046898638426627,0.9918819188191882,0.2596599690880989
"(0, 0, 1, 0, 1)","(0, 8, 14, 16)",0.5519637462235649,1483,0.3632694248234107,0.6650074664011946,0.3860955927995034,0.4714574946747028,0.5454545454545454,0.5016898235073226,0.9810725552050473,0.2723146747352496,0.9859778597785978,0.2403400309119011
"(0, 0, 1, 0, 1)","(0, 8, 16, 5)",0.6081570996978852,1297,0.4882390336935791,0.7396757418170694,0.47244094488188976,0.5667852401308461,0.42105263157894735,0.6316614420062696,0.8677685950413223,0.5809379727685325,0.8922509225092251,0.32457496136012365
"(0, 0, 1, 0, 1)","(0, 8, 16, 6)",0.6163141993957704,1270,0.4877076411960133,0.7402949142341257,0.49441964285714285,0.5741407327624273,0.43483412322274884,0.625,0.8895582329317269,0.5552193645990923,0.9077490774907749,0.34234930448222567
"(0, 0, 1, 0, 1)","(0, 8, 16, 7)",0.6190332326283988,1261,0.4792107117688513,0.7343934040047114,0.5119113573407202,0.5751718243714277,0.44854881266490765,0.6109750122488976,0.9041095890410958,0.5143721633888049,0.9202952029520295,0.357032457496136
"(0, 0, 1, 0, 1)","(0, 8, 16, 8)",0.6160120845921451,1271,0.46142322097378274,0.7258709308966305,0.5159842961301178,0.5677594826668436,0.456973293768546,0.591988821611551,0.9406952965235174,0.4659606656580938,0.9380073800738007,0.3554868624420402
"(0, 0, 1, 0, 1)","(0, 8, 16, 9)",0.6090634441087613,1294,0.4492063492063492,0.7193128290385148,0.49685893774985723,0.5551260386649072,0.4724540901502504,0.5758651286601597,0.9518599562363238,0.4281391830559758,0.9579335793357934,0.3361669242658423
"(0, 0, 1, 0, 1)","(0, 8, 16, 10)",0.6033232628398791,1313,0.43463780183180684,0.7132034632034632,0.4852002321532211,0.544347165729497,0.48333333333333334,0.5630072618539086,0.9743589743589743,0.394856278366112,0.9726937269372694,0.3230293663060278
"(0, 0, 1, 0, 1)","(0, 8, 16, 11)",0.595166163141994,1340,0.41904761904761906,0.7039403620873269,0.4751316559391457,0.5327065456913639,0.4898785425101215,0.550603915035402,0.9783132530120482,0.3661119515885023,0.9756457564575646,0.31375579598145287
"(0, 0, 1, 0, 1)","(0, 8, 16, 12)",0.5939577039274925,1344,0.41530054644808745,0.7018276762402089,0.4657210401891253,0.5276164209591405,0.5217391304347826,0.5430303030303031,0.9899497487437185,0.34493192133131617,0.9918819188191882,0.3044822256568779
"(0, 0, 1, 0, 1)","(0, 8, 16, 13)",0.586404833836858,1369,0.4018867924528302,0.6931407942238267,0.45659928656361476,0.5172089577467572,0.5338345864661654,0.5326991676575505,0.9896907216494846,0.32223903177004537,0.9918819188191882,0.29675425038639874
"(0, 0, 1, 0, 1)","(0, 8, 16, 14)",0.5797583081570997,1391,0.39223300970873787,0.6858892574636387,0.4464392579293836,0.5081871750339201,0.5474254742547425,0.5241809672386896,0.9893899204244032,0.30559757942511345,0.9918819188191882,0.2882534775888717
"(0, 0, 1, 0, 1)","(0, 8, 16, 15)",0.5722054380664653,1416,0.376,0.6792929292929293,0.43493975903614457,0.49674422944302465,0.5545722713864307,0.5163147792706334,0.9863387978142076,0.2844175491679274,0.992619926199262,0.2789799072642968
"(0, 0, 1, 0, 1)","(0, 8, 16, 16)",0.556797583081571,1467,0.36511156186612576,0.6674981292092791,0.4,0.4775365636918016,0.5538461538461539,0.5041446872645065,0.9818731117824774,0.2723146747352496,0.9874538745387453,0.2511591962905719
"(0, 0, 1, 0, 1)","(0, 10, 12, 5)",0.6033232628398791,1313,0.49074074074074076,0.7251497005988023,0.46945701357466063,0.5617824849714013,0.43595769682726204,0.6100755667506297,0.8755274261603375,0.5612708018154312,0.8937269372693727,0.3207109737248841
"(0, 0, 1, 0, 1)","(0, 10, 12, 6)",0.6138972809667673,1278,0.4893762851267992,0.734207389749702,0.49085872576177286,0.571480800212758,0.4473684210526316,0.6156921539230384,0.8669275929549902,0.540090771558245,0.9092250922509225,0.34234930448222567
"(0, 0, 1, 0, 1)","(0, 10, 12, 7)",0.6250755287009063,1241,0.4782298358315489,0.7409158050221566,0.5234460196292258,0.5808638868276437,0.4527027027027027,0.6177339901477833,0.8888888888888888,0.5068078668683812,0.9254612546125461,0.37094281298299847
"(0, 0, 1, 0, 1)","(0, 10, 12, 8)",0.6193353474320241,1260,0.46735905044510384,0.7323537885335638,0.5152692948362021,0.5716607112716233,0.4585152838427948,0.6006616257088847,0.9151873767258383,0.47655068078668683,0.9380073800738007,0.35857805255023184
"(0, 0, 1, 0, 1)","(0, 10, 12, 9)",0.6105740181268882,1289,0.45433255269320844,0.7243393602225313,0.4908256880733945,0.5564992003297115,0.4693548387096774,0.58125,0.9511111111111111,0.4402420574886536,0.9608856088560885,0.33075734157650694
"(0, 0, 1, 0, 1)","(0, 10, 12, 10)",0.6027190332326284,1315,0.44227642276422763,0.7181990778410632,0.46858485026423957,0.5430201169565102,0.4780316344463972,0.5677530017152659,0.9755501222493888,0.4114977307110439,0.9771217712177122,0.3083462132921175
"(0, 0, 1, 0, 1)","(0, 10, 12, 11)",0.5936555891238671,1345,0.43100511073253833,0.7097115639057952,0.4451109778044391,0.5286092174809242,0.49317738791423,0.5532178217821783,0.9946380697050938,0.3827534039334342,0.9896678966789668,0.2867078825347759
"(0, 0, 1, 0, 1)","(0, 10, 12, 12)",0.5845921450151057,1375,0.42142857142857143,0.697843595739153,0.43125378558449423,0.5168419842507396,0.514161220043573,0.5384923817161187,0.9971988795518207,0.35703479576399394,0.9911439114391144,0.2751159196290572
"(0, 0, 1, 0, 1)","(0, 10, 12, 13)",0.5734138972809668,1412,0.4048507462686567,0.6865900383141762,0.4127372933251684,0.5013926926360005,0.5279805352798054,0.525,0.9941002949852508,0.32829046898638425,0.9918819188191882,0.2604327666151468
"(0, 0, 1, 0, 1)","(0, 10, 12, 14)",0.5649546827794562,1440,0.3988439306358382,0.6774193548387096,0.3952912019826518,0.49051816248573316,0.5490716180371353,0.5143513203214696,0.996875,0.31316187594553707,0.9918819188191882,0.24652241112828438
"(0, 0, 1, 0, 1)","(0, 10, 12, 15)",0.5552870090634441,1472,0.3830207305034551,0.6701570680628273,0.37593984962406013,0.4763725493967808,0.5511363636363636,0.5060240963855421,0.9933774834437086,0.2934947049924357,0.9918819188191882,0.23183925811437403
"(0, 0, 1, 0, 1)","(0, 10, 12, 16)",0.5486404833836858,1494,0.37412935323383084,0.6636838180462341,0.36809045226130654,0.4686345411804571,0.5465116279069767,0.5003748125937032,0.9832214765100671,0.2844175491679274,0.985239852398524,0.22642967542503864
"(0, 0, 1, 0, 1)","(0, 10, 14, 5)",0.6057401812688822,1305,0.49463806970509383,0.727326968973747,0.46959459459459457,0.5638532110911452,0.44404332129963897,0.6104156234351528,0.8651452282157677,0.5582450832072617,0.8996309963099631,0.3222565687789799
"(0, 0, 1, 0, 1)","(0, 10, 14, 6)",0.6169184290030212,1268,0.4903047091412742,0.734342534876818,0.4991698948533481,0.5746057129571468,0.4521072796934866,0.6142005958291956,0.8791423001949318,0.5355521936459909,0.9129151291512915,0.34853168469860896
"(0, 0, 1, 0, 1)","(0, 10, 14, 7)",0.6262839879154078,1237,0.4838012958963283,0.7382708763647093,0.5276872964169381,0.5832531562259919,0.46153846153846156,0.6150442477876106,0.8868613138686131,0.5083207261724659,0.9232472324723248,0.3755795981452859
"(0, 0, 1, 0, 1)","(0, 10, 14, 8)",0.6202416918429003,1257,0.4680210684725357,0.7281637359469588,0.5257958287596048,0.5739935443930331,0.4655688622754491,0.597445600756859,0.9071969696969697,0.47049924357034795,0.9321033210332104,0.3701700154559505
"(0, 0, 1, 0, 1)","(0, 10, 14, 9)",0.6151057401812688,1274,0.45375494071146244,0.7256538675570395,0.5053946621237932,0.5616011567974317,0.47516556291390727,0.582402858418937,0.9528907922912205,0.4341906202723147,0.9623616236162361,0.34389489953632146
"(0, 0, 1, 0, 1)","(0, 10, 14, 10)",0.6078549848942598,1298,0.4438943894389439,0.7212137632078027,0.47990681421083287,0.5483383222858599,0.4882032667876588,0.569777397260274,0.9739952718676123,0.4069591527987897,0.9822878228782288,0.31839258114374036
"(0, 0, 1, 0, 1)","(0, 10, 14, 11)",0.5996978851963746,1325,0.4329896907216495,0.711205749268033,0.46733372572101234,0.5371763885702316,0.5009940357852882,0.556203164029975,0.980246913580247,0.3812405446293495,0.9859778597785978,0.3068006182380216
"(0, 0, 1, 0, 1)","(0, 10, 14, 12)",0.588821752265861,1361,0.4144144144144144,0.7001823391508205,0.4488330341113106,0.5211432625588485,0.512249443207127,0.5410628019323671,0.9946949602122016,0.34795763993948564,0.9918819188191882,0.28979907264296756
"(0, 0, 1, 0, 1)","(0, 10, 14, 13)",0.5794561933534743,1392,0.40411599625818523,0.6897613548883756,0.4328899637243047,0.5089224382902885,0.5294117647058824,0.5287175452399685,0.9944444444444445,0.3267776096822995,0.9918819188191882,0.27666151468315303
"(0, 0, 1, 0, 1)","(0, 10, 14, 14)",0.5706948640483384,1421,0.39575289575289574,0.6810235621991386,0.41539401343921806,0.4973901571304174,0.5466666666666666,0.5185185185185185,0.9912536443148688,0.3101361573373676,0.9918819188191882,0.26275115919629055
"(0, 0, 1, 0, 1)","(0, 10, 14, 15)",0.554380664652568,1475,0.3821782178217822,0.6693227091633466,0.3739021329987453,0.475134353327958,0.5530085959885387,0.5050732807215332,0.9933333333333333,0.291981845688351,0.9918819188191882,0.2302936630602782
"(0, 0, 1, 0, 1)","(0, 10, 14, 16)",0.5453172205438066,1505,0.3667334669338677,0.6615460852329038,0.3619167717528373,0.4633987746398696,0.543026706231454,0.4979485266691533,0.9828767123287672,0.27685325264750377,0.985239852398524,0.22179289026275115
"(0, 0, 1, 0, 1)","(0, 10, 16, 5)",0.6090634441087613,1294,0.4943371085942705,0.7339120023944926,0.47131608548931386,0.566521732159359,0.44166666666666665,0.6173212487411883,0.8657024793388429,0.5612708018154312,0.9047970479704797,0.32380216383307575
"(0, 0, 1, 0, 1)","(0, 10, 16, 6)",0.6202416918429003,1257,0.48830811554332876,0.740608228980322,0.5033112582781457,0.5774092009339321,0.44766708701134933,0.6213106553276638,0.8803088803088803,0.5370650529500757,0.9166051660516605,0.35239567233384855
"(0, 0, 1, 0, 1)","(0, 10, 16, 7)",0.6299093655589124,1225,0.48206599713055953,0.7412254610350981,0.5396995708154506,0.5876636763270361,0.4583901773533424,0.6208271051320379,0.8824561403508772,0.5083207261724659,0.9195571955719557,0.38871715610510044
"(0, 0, 1, 0, 1)","(0, 10, 16, 8)",0.6220543806646526,1251,0.46153846153846156,0.7295414973882762,0.5367965367965368,0.5759588319077582,0.46015037593984964,0.6011477761836442,0.8953068592057761,0.4629349470499244,0.9276752767527675,0.38330757341576505
"(0, 0, 1, 0, 1)","(0, 10, 16, 9)",0.6166163141993958,1269,0.44936708860759494,0.7239160839160839,0.5199326221224031,0.5644052648820272,0.4709784411276949,0.5828828828828829,0.9507186858316222,0.4296520423600605,0.9549815498154982,0.35780525502318394
"(0, 0, 1, 0, 1)","(0, 10, 16, 10)",0.6075528700906344,1299,0.4424192212096106,0.715800924666848,0.4930875576036866,0.5504359011600484,0.489010989010989,0.5667527993109388,0.9683257918552036,0.4039334341906203,0.9712177121771217,0.33075734157650694
"(0, 0, 1, 0, 1)","(0, 10, 16, 11)",0.6003021148036254,1323,0.42757417102966844,0.7093517534537725,0.4760233918128655,0.5376497720987689,0.5051546391752577,0.5541718555417185,0.9783653846153846,0.37065052950075644,0.985239852398524,0.31452859350850076
"(0, 0, 1, 0, 1)","(0, 10, 16, 12)",0.5939577039274925,1344,0.4141689373297003,0.7023778416514241,0.4657210401891253,0.5274226063900832,0.5181818181818182,0.5436893203883495,0.9899497487437185,0.34493192133131617,0.9918819188191882,0.3044822256568779
"(0, 0, 1, 0, 1)","(0, 10, 16, 13)",0.5848942598187311,1374,0.40150801131008484,0.6922482616533608,0.4522673031026253,0.5153411920220236,0.5325,0.5316455696202531,0.9921465968586387,0.32223903177004537,0.9918819188191882,0.2928902627511592
"(0, 0, 1, 0, 1)","(0, 10, 16, 14)",0.5773413897280967,1399,0.3918525703200776,0.6846663270504331,0.43896572459410704,0.5051615406548725,0.5459459459459459,0.5227537922987164,0.989159891598916,0.30559757942511345,0.9918819188191882,0.2820710973724884
"(0, 0, 1, 0, 1)","(0, 10, 16, 15)",0.5622356495468278,1449,0.382851445663011,0.673336668334167,0.3990117356392835,0.48506661654548716,0.5614035087719298,0.5092697692016648,0.9938461538461538,0.29046898638426627,0.9933579335793358,0.24961360123647605
"(0, 0, 1, 0, 1)","(0, 10, 16, 16)",0.5486404833836858,1494,0.3656565656565657,0.6633614278631631,0.37218045112781956,0.4670661482158494,0.5501519756838906,0.49944008958566627,0.9834437086092715,0.27382753403933435,0.9874538745387453,0.22952086553323028
"(0, 0, 1, 0, 1)","(0, 0, 12, 5)",0.5918429003021148,1351,0.4887459807073955,0.7152715271527152,0.4468822170900693,0.5502999083167267,0.4250559284116331,0.60262891809909,0.8835616438356164,0.5748865355521936,0.8797047970479704,0.2990726429675425
"(0, 0, 1, 0, 1)","(0, 0, 12, 6)",0.6027190332326284,1315,0.4801078894133513,0.7192616850253052,0.484814398200225,0.5613946575462938,0.43309002433090027,0.6027944111776448,0.890495867768595,0.5385779122541604,0.8915129151291513,0.3330757341576507
"(0, 0, 1, 0, 1)","(0, 0, 12, 7)",0.6108761329305136,1288,0.4694167852062589,0.7227432590855803,0.5094339622641509,0.56719800218533,0.4429530201342282,0.5994166261545941,0.9035433070866141,0.49924357034795763,0.9099630996309963,0.3547140649149923
"(0, 0, 1, 0, 1)","(0, 0, 12, 8)",0.6172205438066465,1267,0.45488441461595824,0.726221451286499,0.5296703296703297,0.5702587318575957,0.4485294117647059,0.596958174904943,0.9163498098859315,0.46142208774583965,0.9269372693726937,0.37248840803709427
"(0, 0, 1, 0, 1)","(0, 0, 12, 9)",0.6163141993957704,1270,0.44375,0.7238363892806771,0.5270194986072423,0.5648686292959731,0.4588045234248788,0.5858447488584475,0.9441117764471058,0.4296520423600605,0.9468634686346864,0.3655332302936631
"(0, 0, 1, 0, 1)","(0, 0, 12, 10)",0.6084592145015105,1296,0.4290375203915171,0.715818431911967,0.511654349061967,0.5521701004551504,0.4654867256637168,0.5706140350877194,0.967741935483871,0.3978819969742814,0.9601476014760147,0.34775888717156106
"(0, 0, 1, 0, 1)","(0, 0, 12, 11)",0.5960725075528701,1337,0.41573994867408043,0.7040214477211796,0.484601975595584,0.5347877906636146,0.47834645669291337,0.5528421052631579,0.9765807962529274,0.367624810892587,0.9690036900369003,0.3222565687789799
"(0, 0, 1, 0, 1)","(0, 0, 12, 12)",0.5870090634441087,1367,0.40717488789237666,0.6934172567532126,0.4657210401891253,0.5221043949449049,0.5,0.5378356387306753,0.9899497487437185,0.3434190620272315,0.9756457564575646,0.3044822256568779
"(0, 0, 1, 0, 1)","(0, 0, 12, 13)",0.5830815709969789,1380,0.3925581395348837,0.6867532467532468,0.46843657817109147,0.515915988153074,0.5096618357487923,0.5298597194388778,0.9900249376558603,0.31921331316187596,0.9756457564575646,0.3068006182380216
"(0, 0, 1, 0, 1)","(0, 0, 12, 14)",0.5791540785498489,1393,0.3770334928229665,0.6807741935483871,0.4717647058823529,0.5098574640845688,0.5130208333333334,0.5234126984126984,0.9876847290640394,0.2980332829046899,0.9734317343173432,0.30989180834621327
"(0, 0, 1, 0, 1)","(0, 0, 12, 15)",0.5716012084592145,1418,0.3586744639376218,0.672316384180791,0.46941176470588236,0.5001342042747651,0.5041095890410959,0.5155573060259945,0.9827586206896551,0.2783661119515885,0.9660516605166052,0.3083462132921175
"(0, 0, 1, 0, 1)","(0, 0, 12, 16)",0.5649546827794562,1440,0.33768844221105526,0.6670063694267516,0.4623529411764706,0.4890159176047592,0.5029940119760479,0.5093385214007782,0.9679802955665024,0.25416036308623297,0.9660516605166052,0.30370942812983
"(0, 0, 1, 0, 1)","(0, 0, 14, 5)",0.591238670694864,1353,0.4842646114322415,0.7120481927710843,0.45668387837062535,0.550998894191317,0.42075892857142855,0.601526717557252,0.8864142538975501,0.5703479576399395,0.8723247232472324,0.3075734157650695
"(0, 0, 1, 0, 1)","(0, 0, 14, 6)",0.6030211480362537,1314,0.4919786096256685,0.7133872416891285,0.4896358543417367,0.5650005685521778,0.4407185628742515,0.6003024193548387,0.890020366598778,0.556732223903177,0.8789667896678967,0.3377125193199382
"(0, 0, 1, 0, 1)","(0, 0, 14, 7)",0.6063444108761329,1303,0.4696645253390435,0.7127379209370425,0.5110864745011087,0.5644963069257316,0.4445945945945946,0.5907766990291262,0.903921568627451,0.4977307110438729,0.8981549815498155,0.3562596599690881
"(0, 0, 1, 0, 1)","(0, 0, 14, 8)",0.6138972809667673,1278,0.45175766641735227,0.7192575406032483,0.5340599455040872,0.5683583841748959,0.4467455621301775,0.592451027233636,0.9057301293900185,0.4568835098335855,0.915129151291513,0.3786707882534776
"(0, 0, 1, 0, 1)","(0, 0, 14, 9)",0.6132930513595166,1280,0.43670886075949367,0.7175014068655037,0.5316315205327414,0.5619472627192462,0.4577114427860697,0.5798090040927695,0.9429133858267716,0.4175491679273828,0.940959409594096,0.3701700154559505
"(0, 0, 1, 0, 1)","(0, 0, 14, 10)",0.6102719033232629,1290,0.42518397383483236,0.7129424778761062,0.5289163391353172,0.5556809302820853,0.4626334519572954,0.5701017249004865,0.9671457905544147,0.39334341906202724,0.9512915129151291,0.36398763523956723
"(0, 0, 1, 0, 1)","(0, 0, 14, 11)",0.6027190332326284,1315,0.411663807890223,0.7068359902728992,0.5099828864803194,0.5428275615478139,0.4752475247524752,0.5575447570332481,0.9738562091503268,0.3630862329803328,0.9653136531365314,0.3454404945904173
"(0, 0, 1, 0, 1)","(0, 0, 14, 12)",0.5918429003021148,1351,0.4050179211469534,0.6955831790531606,0.4852002321532211,0.5286004441177784,0.4967032967032967,0.5420445177246497,0.9743589743589743,0.34190620272314676,0.9704797047970479,0.3230293663060278
