Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 0)","(4, 8, 12, 0)",0.803894679100384,715,0.9186136071887034,0.7550306211723534,0.5022502250225023,0.725298151127853,0.9150895140664962,0.6508295625942685,0.7643835616438356,0.9221649484536083,0.8989583333333333,0.3739946380697051
"(0, 0, 0, 1, 0)","(4, 8, 14, 0)",0.803894679100384,715,0.91995841995842,0.7489288774635818,0.5171171171171172,0.7286681381797063,0.9276729559748428,0.636098981077147,0.7884615384615384,0.9123711340206185,0.9104166666666667,0.3847184986595174
"(0, 0, 0, 1, 0)","(4, 8, 16, 0)",0.8006034009873835,727,0.92,0.7393684210526316,0.5246195165622203,0.7279959792049505,0.9397849462365592,0.620494699646643,0.7897574123989218,0.9010309278350516,0.9145833333333333,0.39276139410187666
"(0, 0, 0, 1, 0)","(4, 10, 12, 0)",0.8126714207350522,683,0.9175443103005394,0.7691633815155497,0.53584229390681,0.7408499952409664,0.9144905273937532,0.6636432350718064,0.8081081081081081,0.9206185567010309,0.9145833333333333,0.4008042895442359
"(0, 0, 0, 1, 0)","(4, 10, 14, 0)",0.8055403181568842,709,0.9209083790133125,0.7509546033092914,0.5217391304347826,0.7312007042524621,0.9328397673188789,0.6335003579098067,0.8044692737430168,0.9092783505154639,0.921875,0.38605898123324395
"(0, 0, 0, 1, 0)","(4, 10, 16, 0)",0.8030718595721339,718,0.9175475687103594,0.7457486520116134,0.5341841385597083,0.7324934530938937,0.9414316702819957,0.6195727084769125,0.8347578347578347,0.8948453608247423,0.9364583333333333,0.39276139410187666
"(0, 0, 0, 1, 0)","(4, 0, 12, 0)",0.7964893033461328,742,0.9188501653523277,0.757331066723332,0.4107142857142857,0.6956318392633151,0.9070818684078352,0.6396267049533381,0.7900763358778626,0.9309278350515464,0.928125,0.2774798927613941
"(0, 0, 0, 1, 0)","(4, 0, 14, 0)",0.7931980252331322,754,0.9216090768437338,0.7433110367892977,0.4227005870841487,0.6958735669057267,0.9220846233230134,0.6208100558659218,0.782608695652174,0.9211340206185566,0.9260416666666667,0.289544235924933
"(0, 0, 0, 1, 0)","(4, 0, 16, 0)",0.7874382885353812,775,0.9230769230769231,0.728701406120761,0.42348411934552455,0.6917541495144027,0.9340369393139841,0.6042524005486969,0.7508532423208191,0.9123711340206185,0.9177083333333333,0.2949061662198391
"(0, 0, 0, 1, 0)","(6, 8, 12, 0)",0.810477235326385,691,0.9184197024114931,0.7628774422735346,0.5359019264448336,0.7390663570432872,0.9141981613891726,0.6648606811145511,0.7727272727272727,0.9226804123711341,0.8947916666666667,0.4101876675603217
"(0, 0, 0, 1, 0)","(6, 8, 14, 0)",0.8074602303894679,702,0.9199167966718669,0.7501090274749237,0.546400693842151,0.7388088393296472,0.9281217208814271,0.6451612903225806,0.773955773955774,0.9118556701030928,0.8958333333333334,0.4222520107238606
"(0, 0, 0, 1, 0)","(6, 8, 16, 0)",0.8058145913329676,708,0.919431279620853,0.7442455242966752,0.5557491289198606,0.7398086442791296,0.9397201291711518,0.6298701298701299,0.7935323383084577,0.9,0.909375,0.42761394101876676
"(0, 0, 0, 1, 0)","(6, 10, 12, 0)",0.816236972024136,670,0.9183359013867488,0.7734271887373515,0.5493333333333333,0.747032141152478,0.9150460593654043,0.6694592536176694,0.8153034300791556,0.9216494845360824,0.915625,0.41420911528150134
"(0, 0, 0, 1, 0)","(6, 10, 14, 0)",0.8055403181568842,709,0.9207507820646507,0.7458803122289679,0.5408695652173913,0.7358335531703366,0.9314345991561181,0.6389301634472511,0.7698019801980198,0.9103092783505154,0.8958333333333334,0.4168900804289544
"(0, 0, 0, 1, 0)","(6, 10, 16, 0)",0.8019747668678003,722,0.9184050699762345,0.738004246284501,0.5495652173913044,0.7353248445506799,0.9415268002165674,0.6229390681003584,0.7821782178217822,0.8963917525773196,0.9052083333333333,0.42359249329758714
"(0, 0, 0, 1, 0)","(6, 0, 12, 0)",0.7989577619308832,733,0.9202768520892078,0.7510729613733905,0.4580584354382658,0.7098027496336213,0.9153493115757266,0.6386861313868614,0.7714285714285715,0.9252577319587629,0.9114583333333334,0.3257372654155496
"(0, 0, 0, 1, 0)","(6, 0, 14, 0)",0.7956664838178826,745,0.922796984663374,0.7371524852569503,0.46872082166199813,0.7095567638607742,0.9307813319349764,0.6188118811881188,0.7723076923076924,0.9149484536082474,0.9114583333333334,0.33646112600536193
"(0, 0, 0, 1, 0)","(6, 0, 16, 0)",0.7962150301700494,743,0.9213778595845385,0.7357083678541839,0.48930232558139536,0.715462851006706,0.9404186795491143,0.6107290233837689,0.7993920972644377,0.9030927835051547,0.925,0.35254691689008044
"(0, 0, 0, 1, 0)","(0, 8, 12, 0)",0.806088864509051,707,0.9206594538897476,0.7575236457437661,0.5,0.7260610332111712,0.9201853759011328,0.6449487554904831,0.8017751479289941,0.9211340206185566,0.9177083333333333,0.3632707774798928
"(0, 0, 0, 1, 0)","(0, 8, 14, 0)",0.8047174986286341,712,0.9216300940438872,0.7495769881556683,0.5163636363636364,0.729190239521064,0.934322033898305,0.6310541310541311,0.8022598870056498,0.9092783505154639,0.9229166666666667,0.3806970509383378
"(0, 0, 0, 1, 0)","(0, 8, 16, 0)",0.7970378496982995,740,0.920021186440678,0.7316666666666667,0.521505376344086,0.7243977431504769,0.946078431372549,0.6097222222222223,0.7864864864864864,0.8953608247422681,0.9145833333333333,0.3900804289544236
"(0, 0, 0, 1, 0)","(0, 10, 12, 0)",0.8132199670872189,681,0.9199380165289256,0.7660311958405546,0.539568345323741,0.7418458525644072,0.9218426501035196,0.655786350148368,0.819672131147541,0.918041237113402,0.9208333333333333,0.40214477211796246
"(0, 0, 0, 1, 0)","(0, 10, 14, 0)",0.8110257816785519,689,0.9202099737532808,0.7575757575757576,0.5497287522603979,0.7425048278631454,0.9374331550802139,0.635593220338983,0.8444444444444444,0.9036082474226804,0.9375,0.4075067024128686
"(0, 0, 0, 1, 0)","(0, 10, 16, 0)",0.8055403181568842,709,0.9166444740346205,0.7455670103092783,0.5611510791366906,0.7411208544935298,0.9482093663911846,0.6170648464163823,0.8524590163934426,0.8871134020618556,0.9416666666666667,0.41823056300268097
"(0, 0, 0, 1, 0)","(0, 0, 12, 0)",0.7970378496982995,740,0.9198396793587175,0.754870865428183,0.43366880146386094,0.7027931154169206,0.8947368421052632,0.6680032076984763,0.6829971181556196,0.9463917525773196,0.8677083333333333,0.31769436997319034
"(0, 0, 0, 1, 0)","(0, 0, 14, 0)",0.7868897421832145,777,0.922140502155719,0.7349081364829396,0.3969896519285042,0.6846794301890542,0.9076385421867199,0.6334841628959276,0.6656151419558359,0.9371134020618557,0.875,0.2828418230563003
"(0, 0, 0, 1, 0)","(0, 0, 16, 0)",0.7811300054854635,798,0.9261058552799796,0.7207903780068728,0.37606837606837606,0.6743215364517429,0.9188229325215627,0.6133040935672515,0.6449511400651465,0.9335051546391753,0.8739583333333333,0.26541554959785524
"(0, 0, 0, 1, 1)","(4, 8, 12, 5)",0.8006034009873835,727,0.914488708449632,0.7574279379157428,0.47992700729927007,0.717281217888215,0.9005497251374313,0.6594594594594595,0.7514285714285714,0.9288659793814433,0.8895833333333333,0.35254691689008044
"(0, 0, 0, 1, 1)","(4, 8, 12, 6)",0.8008776741634668,726,0.914488708449632,0.7563701385784533,0.4883303411131059,0.719729729380397,0.9005497251374313,0.6624902114330462,0.7391304347826086,0.9288659793814433,0.88125,0.3646112600536193
"(0, 0, 0, 1, 1)","(4, 8, 12, 7)",0.8027975863960505,719,0.9140684410646388,0.7591175146330482,0.4991119005328597,0.7240992854101821,0.8992518703241895,0.6685170499603489,0.7394736842105263,0.9293814432989691,0.878125,0.37667560321715815
"(0, 0, 0, 1, 1)","(4, 8, 12, 8)",0.8121228743828853,685,0.915185373285932,0.7699316628701595,0.5418464193270061,0.7423211518276992,0.9019019019019019,0.6842105263157895,0.7602905569007264,0.9288659793814433,0.8802083333333334,0.42091152815013405
"(0, 0, 0, 1, 1)","(4, 8, 12, 9)",0.8269336258913879,631,0.9168150597812261,0.7907834101382488,0.5961376994122586,0.7679120564439111,0.9050728277247614,0.7090909090909091,0.797752808988764,0.9288659793814433,0.89375,0.47587131367292224
"(0, 0, 0, 1, 1)","(4, 8, 12, 10)",0.8324190894130554,611,0.9176230553430247,0.7947882736156352,0.6252045826513911,0.779205303870017,0.9081272084805654,0.7182506307821699,0.8025210084033614,0.927319587628866,0.8895833333333333,0.5120643431635389
"(0, 0, 0, 1, 1)","(4, 8, 12, 11)",0.8335161821173889,607,0.9171355498721228,0.7942271880819367,0.6369529983792545,0.7827719121111046,0.9101522842639594,0.718013468013468,0.805327868852459,0.9242268041237114,0.8885416666666667,0.5268096514745308
"(0, 0, 0, 1, 1)","(4, 8, 12, 12)",0.8348875479978058,602,0.9182939362795478,0.7916279069767442,0.6496,0.7865072810854307,0.9154713114754098,0.7151260504201681,0.8055555555555556,0.9211340206185566,0.8864583333333333,0.5442359249329759
"(0, 0, 0, 1, 1)","(4, 8, 12, 13)",0.8387273724629731,588,0.9192128430864837,0.7920148560817084,0.6739811912225705,0.7950696301302541,0.9235171696149844,0.7144053601340034,0.8113207547169812,0.9149484536082474,0.8885416666666667,0.5764075067024129
"(0, 0, 0, 1, 1)","(4, 8, 12, 14)",0.8390016456390565,587,0.918580375782881,0.7875983341045812,0.6897613548883756,0.7986466882586125,0.9302325581395349,0.7085761865112407,0.810126582278481,0.9072164948453608,0.8864583333333333,0.6005361930294906
"(0, 0, 0, 1, 1)","(4, 8, 12, 15)",0.8403730115194734,582,0.9176532491449618,0.7859778597785978,0.7074829931972789,0.8037047007069461,0.9371305749596991,0.7052980132450332,0.8110918544194108,0.8989690721649485,0.8875,0.6273458445040214
"(0, 0, 0, 1, 1)","(4, 8, 12, 16)",0.8381788261108064,590,0.9142553756304752,0.7820867959372114,0.7167034584253127,0.8043485433309998,0.9425287356321839,0.7023217247097844,0.7944535073409462,0.8876288659793814,0.8822916666666667,0.6528150134048257
"(0, 0, 0, 1, 1)","(4, 8, 14, 5)",0.7995063082830499,731,0.9182098765432098,0.7456293706293706,0.496415770609319,0.7200850059272997,0.9163244353182751,0.6423192771084337,0.7486486486486487,0.9201030927835051,0.8885416666666667,0.37131367292225204
"(0, 0, 0, 1, 1)","(4, 8, 14, 6)",0.7989577619308832,733,0.9184880431987658,0.7443082311733801,0.49508489722966936,0.7192937238672718,0.9163673678809646,0.6419939577039275,0.7426273458445041,0.9206185567010309,0.8854166666666666,0.37131367292225204
"(0, 0, 0, 1, 1)","(4, 8, 14, 7)",0.8006034009873835,727,0.9181001283697048,0.7473591549295775,0.5013333333333333,0.7222642055442052,0.9145780051150895,0.6471036585365854,0.7440633245382586,0.9216494845360824,0.884375,0.3780160857908847
"(0, 0, 0, 1, 1)","(4, 8, 14, 8)",0.811848601206802,686,0.919280205655527,0.7623278542869836,0.5456125108601216,0.7424068569342107,0.916923076923077,0.6646010844306739,0.7753086419753087,0.9216494845360824,0.89375,0.42091152815013405
"(0, 0, 0, 1, 1)","(4, 8, 14, 9)",0.821996708721887,649,0.9194337194337194,0.774977497749775,0.5907172995780591,0.7617095055871844,0.9182519280205655,0.6822503961965135,0.7972665148063781,0.9206185567010309,0.896875,0.4691689008042895
"(0, 0, 0, 1, 1)","(4, 8, 14, 10)",0.8291278113000549,623,0.919629057187017,0.7828467153284672,0.6239737274220033,0.7754831666458292,0.9191555097837281,0.6964285714285714,0.8050847457627118,0.9201030927835051,0.89375,0.5093833780160858
"(0, 0, 0, 1, 1)","(4, 8, 14, 11)",0.8340647284695557,605,0.9192674748516895,0.7883817427385892,0.6484751203852327,0.7853747793251705,0.9199793495095508,0.707196029776675,0.808,0.9185567010309278,0.890625,0.5415549597855228
"(0, 0, 0, 1, 1)","(4, 8, 14, 12)",0.8362589138782227,597,0.9191005427759111,0.7897911832946636,0.6624605678233438,0.7904507646313061,0.9217210990150337,0.7121338912133891,0.8045977011494253,0.9164948453608247,0.8864583333333333,0.5630026809651475
"(0, 0, 0, 1, 1)","(4, 8, 14, 13)",0.8384530992868897,589,0.9195223260643821,0.7895716945996276,0.6780185758513931,0.7957041988384677,0.926255230125523,0.7138047138047138,0.8021978021978022,0.9128865979381443,0.8833333333333333,0.5871313672922251
"(0, 0, 0, 1, 1)","(4, 8, 14, 14)",0.8398244651673067,584,0.9189754312598014,0.7872044506258693,0.6951871657754011,0.8004556825536907,0.9321314952279958,0.7092731829573935,0.8081705150976909,0.9061855670103093,0.884375,0.6099195710455764
"(0, 0, 0, 1, 1)","(4, 8, 14, 15)",0.8403730115194734,582,0.9178947368421052,0.7853839037927844,0.7082706766917293,0.8038497724422063,0.9376344086021505,0.7063227953410982,0.8065068493150684,0.8989690721649485,0.884375,0.631367292225201
"(0, 0, 0, 1, 1)","(4, 8, 14, 16)",0.8387273724629731,588,0.9144981412639405,0.7820867959372114,0.7191176470588235,0.8052341947533251,0.9430449069003286,0.7023217247097844,0.7964169381107492,0.8876288659793814,0.8822916666666667,0.6554959785522788
"(0, 0, 0, 1, 1)","(4, 8, 16, 5)",0.7953922106417992,746,0.9182879377431906,0.7358897027143473,0.4946236559139785,0.7162670987905054,0.9242819843342036,0.6274797942689199,0.745945945945946,0.9123711340206185,0.8895833333333333,0.3699731903485255
"(0, 0, 0, 1, 1)","(4, 8, 16, 6)",0.7953922106417992,746,0.9188067444876783,0.7344290657439446,0.49777777777777776,0.7170045293364669,0.9248041775456919,0.6279585798816568,0.7387862796833773,0.9128865979381443,0.884375,0.3753351206434316
"(0, 0, 0, 1, 1)","(4, 8, 16, 7)",0.7975863960504662,738,0.9185684647302904,0.7376623376623377,0.5062166962699822,0.7208158328875368,0.9243215031315241,0.6311111111111111,0.75,0.9128865979381443,0.8875,0.3820375335120643
"(0, 0, 0, 1, 1)","(4, 8, 16, 8)",0.8041689522764673,714,0.9187645990137555,0.7445127304653204,0.540913006029285,0.7347301118361204,0.9252483010977522,0.6433990895295902,0.7566265060240964,0.9123711340206185,0.8833333333333333,0.42091152815013405
"(0, 0, 0, 1, 1)","(4, 8, 16, 9)",0.8181568842567197,663,0.91995841995842,0.764471939902784,0.5893310753598645,0.7579204784070228,0.9276729559748428,0.6638526477359938,0.8,0.9123711340206185,0.9010416666666666,0.46648793565683644
"(0, 0, 0, 1, 1)","(4, 8, 16, 10)",0.8261108063631377,634,0.9203954214360042,0.77384684281236,0.6238683127572017,0.772703525668522,0.9290966386554622,0.6787117046347211,0.8081023454157783,0.9118556701030928,0.9,0.5080428954423593
"(0, 0, 0, 1, 1)","(4, 8, 16, 11)",0.8307734503565551,617,0.9203539823008849,0.778584392014519,0.6468699839486356,0.7819361194213466,0.9295478443743428,0.6897106109324759,0.806,0.911340206185567,0.89375,0.5402144772117963
"(0, 0, 0, 1, 1)","(4, 8, 16, 12)",0.8368074602303894,595,0.9205935954178599,0.7858455882352942,0.6713725490196079,0.7926039108909206,0.9300368227248816,0.703125,0.8090737240075614,0.911340206185567,0.890625,0.5737265415549598
"(0, 0, 0, 1, 1)","(4, 8, 16, 13)",0.8392759188151399,586,0.9198642652049074,0.787569573283859,0.6881226053639847,0.7985188146175837,0.9317821258593337,0.709866220735786,0.8032200357781754,0.9082474226804124,0.884375,0.6018766756032171
"(0, 0, 0, 1, 1)","(4, 8, 16, 14)",0.8428414701042238,573,0.9199685122015219,0.7899394503959013,0.7076461769115442,0.8058513798363225,0.9369321218599679,0.7144060657118787,0.8027210884353742,0.9036082474226804,0.8833333333333333,0.6327077747989276
"(0, 0, 0, 1, 1)","(4, 8, 16, 15)",0.8439385628085573,569,0.917937927406628,0.7908921933085502,0.71898355754858,0.8092712260879193,0.9371643394199786,0.7139261744966443,0.8125,0.8994845360824743,0.8864583333333333,0.6447721179624665
"(0, 0, 0, 1, 1)","(4, 8, 16, 16)",0.842292923752057,575,0.9148315202971611,0.7881316643486324,0.7276720351390923,0.8102117399282952,0.9425915800984145,0.7101086048454469,0.8016129032258065,0.8886597938144329,0.8854166666666666,0.6662198391420912
"(0, 0, 0, 1, 1)","(4, 10, 12, 5)",0.8091058694459682,696,0.916030534351145,0.7722513089005235,0.4953271028037383,0.7278696486851356,0.9045226130653267,0.6644144144144144,0.8179012345679012,0.9278350515463918,0.921875,0.3552278820375335
"(0, 0, 0, 1, 1)","(4, 10, 12, 6)",0.8115743280307186,687,0.916030534351145,0.775438596491228,0.5083179297597042,0.7332623535340258,0.9045226130653267,0.6696969696969697,0.8184523809523809,0.9278350515463918,0.9208333333333333,0.36863270777479895
"(0, 0, 0, 1, 1)","(4, 10, 12, 7)",0.8170597915523862,667,0.9162636803257826,0.7813747228381375,0.5379061371841155,0.7451815134493452,0.9049773755656109,0.6803088803088803,0.8232044198895028,0.9278350515463918,0.9177083333333333,0.39946380697050937
"(0, 0, 0, 1, 1)","(4, 10, 12, 8)",0.8154141524958859,673,0.9153748411689961,0.7810283687943262,0.5286103542234333,0.7416711880622519,0.9027568922305764,0.6797839506172839,0.819718309859155,0.9283505154639176,0.9177083333333333,0.3900804289544236
"(0, 0, 0, 1, 1)","(4, 10, 12, 9)",0.8206253428414702,654,0.9162210338680927,0.7828054298642534,0.567965367965368,0.7556639438992381,0.9053850025163563,0.692,0.8019559902200489,0.927319587628866,0.9010416666666666,0.43967828418230565
"(0, 0, 0, 1, 1)","(4, 10, 12, 10)",0.8302249040043884,619,0.917093142272262,0.7888631090487239,0.6265256305939788,0.7774939606383215,0.9105691056910569,0.7112970711297071,0.7971014492753623,0.9237113402061856,0.8854166666666666,0.5160857908847185
"(0, 0, 0, 1, 1)","(4, 10, 12, 11)",0.835710367526056,599,0.9177134068187645,0.7947639083683965,0.6501597444089456,0.7875456865320355,0.912799592044875,0.720949957591179,0.8043478260869565,0.9226804123711341,0.8854166666666666,0.5455764075067024
"(0, 0, 0, 1, 1)","(4, 10, 12, 12)",0.837904552934723,591,0.918724279835391,0.7949438202247191,0.6624605678233438,0.7920428892944846,0.9168377823408624,0.7219387755102041,0.8045977011494253,0.9206185567010309,0.884375,0.5630026809651475
"(0, 0, 0, 1, 1)","(4, 10, 12, 13)",0.8387273724629731,588,0.9186528497409326,0.7914139057396173,0.6780449961210241,0.7960372505338581,0.9234375,0.716821639898563,0.8047882136279927,0.9139175257731958,0.8833333333333333,0.5857908847184986
"(0, 0, 0, 1, 1)","(4, 10, 12, 14)",0.842292923752057,575,0.9190600522193212,0.7921896792189679,0.700228832951945,0.803826188130078,0.9312169312169312,0.7153652392947103,0.8123893805309734,0.9072164948453608,0.8875,0.6152815013404825
"(0, 0, 0, 1, 1)","(4, 10, 12, 15)",0.8442128359846407,568,0.9181794264667192,0.7912598791259879,0.7194029850746269,0.8096140968891113,0.9376679204728641,0.7145256087321579,0.8114478114478114,0.8994845360824743,0.8864583333333333,0.646112600536193
"(0, 0, 0, 1, 1)","(4, 10, 12, 16)",0.8428414701042238,573,0.9142098273572378,0.7882736156351792,0.7329462989840348,0.8118099139921506,0.943013698630137,0.712363330529857,0.7990506329113924,0.8871134020618556,0.8822916666666667,0.6769436997319035
"(0, 0, 0, 1, 1)","(4, 10, 14, 5)",0.7970378496982995,740,0.9175682637815559,0.7463581833761782,0.4721189591078067,0.7120151354218468,0.9170957775489187,0.63391557496361,0.7696969696969697,0.918041237113402,0.9072916666666667,0.34048257372654156
"(0, 0, 0, 1, 1)","(4, 10, 14, 6)",0.8099286889742183,693,0.918320020613244,0.7651874192158552,0.5192660550458715,0.7342578316249903,0.9180834621329211,0.6524614254224834,0.8226744186046512,0.9185567010309278,0.925,0.37935656836461124
"(0, 0, 0, 1, 1)","(4, 10, 14, 7)",0.8132199670872189,681,0.918041237113402,0.7679582063561167,0.5417040358744395,0.7425678264479861,0.918041237113402,0.6596858638743456,0.8184281842818428,0.918041237113402,0.91875,0.40482573726541554
"(0, 0, 0, 1, 1)","(4, 10, 14, 8)",0.814042786615469,678,0.918320020613244,0.7683566433566433,0.5467497773820125,0.7444754804506332,0.9180834621329211,0.6618975903614458,0.8143236074270557,0.9185567010309278,0.915625,0.41152815013404825
"(0, 0, 0, 1, 1)","(4, 10, 14, 9)",0.8170597915523862,667,0.9182779066769786,0.7710630789589766,0.5654450261780105,0.7515953372713219,0.9185146982980918,0.6687069625095639,0.81,0.918041237113402,0.9104166666666667,0.4343163538873995
"(0, 0, 0, 1, 1)","(4, 10, 14, 10)",0.824190894130554,641,0.9187096774193548,0.776173285198556,0.607826810990841,0.7675699245362506,0.9198966408268734,0.6847133757961783,0.8021978021978022,0.9175257731958762,0.8958333333333334,0.48927613941018766
"(0, 0, 0, 1, 1)","(4, 10, 14, 11)",0.8315962698848053,614,0.9183040330920372,0.7832489645651174,0.6474820143884892,0.7830116706818813,0.921161825726141,0.7015663643858203,0.801980198019802,0.9154639175257732,0.8864583333333333,0.5428954423592494
"(0, 0, 0, 1, 1)","(4, 10, 14, 12)",0.8395501919912233,585,0.9198027511030366,0.79182156133829,0.679098679098679,0.7969076638466687,0.9262937794040773,0.714765100671141,0.8077634011090573,0.9134020618556701,0.8875,0.5857908847184986
"(0, 0, 0, 1, 1)","(4, 10, 14, 13)",0.8420186505759737,576,0.9203954214360042,0.7925233644859813,0.6926605504587156,0.801859778793567,0.9290966386554622,0.7186440677966102,0.806049822064057,0.9118556701030928,0.8833333333333333,0.6072386058981233
"(0, 0, 0, 1, 1)","(4, 10, 14, 14)",0.8431157432803071,572,0.9186076943208584,0.7928938756428238,0.7072072072072072,0.8062362590569632,0.9330143540669856,0.719253604749788,0.8037542662116041,0.904639175257732,0.8833333333333333,0.631367292225201
"(0, 0, 0, 1, 1)","(4, 10, 14, 15)",0.8450356555128908,565,0.9183350895679663,0.7912395153774464,0.7244444444444444,0.8113396831299524,0.9391163793103449,0.7158516020236088,0.8096026490066225,0.8984536082474227,0.884375,0.6554959785522788
"(0, 0, 0, 1, 1)","(4, 10, 14, 16)",0.8439385628085573,569,0.9144981412639405,0.789179104477612,0.7366136034732272,0.8134302830715932,0.9430449069003286,0.714527027027027,0.800314465408805,0.8876288659793814,0.88125,0.6823056300268097
"(0, 0, 0, 1, 1)","(4, 10, 16, 5)",0.7910038398244652,762,0.9188767550702028,0.7292912040990607,0.47644927536231885,0.7082057448438608,0.9270724029380902,0.61794500723589,0.7346368715083799,0.9108247422680412,0.8895833333333333,0.35254691689008044
"(0, 0, 0, 1, 1)","(4, 10, 16, 6)",0.8019747668678003,722,0.9188767550702028,0.7417391304347826,0.5305410122164049,0.7303856325737966,0.9270724029380902,0.6365671641791045,0.76,0.9108247422680412,0.8885416666666667,0.4075067024128686
"(0, 0, 0, 1, 1)","(4, 10, 16, 7)",0.8096544157981349,694,0.9188767550702028,0.7547660311958405,0.5518453427065027,0.741829376324182,0.9270724029380902,0.6461424332344213,0.8010204081632653,0.9108247422680412,0.9072916666666667,0.42091152815013405
"(0, 0, 0, 1, 1)","(4, 10, 16, 8)",0.8093801426220516,695,0.9191157347204161,0.754863813229572,0.5485008818342152,0.7408268099280678,0.9275590551181102,0.6452328159645233,0.8015463917525774,0.9108247422680412,0.909375,0.4168900804289544
"(0, 0, 0, 1, 1)","(4, 10, 16, 9)",0.8143170597915523,677,0.9193128578865174,0.7602799650043744,0.5738831615120275,0.7511586614676397,0.9284963196635121,0.6553544494720965,0.7990430622009569,0.9103092783505154,0.9052083333333333,0.4477211796246649
"(0, 0, 0, 1, 1)","(4, 10, 16, 10)",0.8208996160175535,653,0.9194263363754889,0.7667109340416113,0.6076794657762938,0.7646055787311313,0.9303430079155672,0.6666666666666666,0.8053097345132744,0.9087628865979381,0.9020833333333333,0.4879356568364611
"(0, 0, 0, 1, 1)","(4, 10, 16, 11)",0.8288535381239714,624,0.9196242171189979,0.775326429536245,0.6440677966101694,0.779672814421804,0.9312896405919662,0.682791435368755,0.8093306288032455,0.9082474226804124,0.896875,0.5348525469168901
"(0, 0, 0, 1, 1)","(4, 10, 16, 12)",0.834339001645639,604,0.9192579043637313,0.7813783660429028,0.6703296703296703,0.7903219802454348,0.9321674615792263,0.6953696181965882,0.8087121212121212,0.906701030927835,0.8916666666666667,0.5723860589812333
