Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 1, 1)","(0, 0, 12, 10)",0.7697077059344553,780,0.8490196078431372,0.6771653543307087,0.726126999515269,0.7507706538963715,0.811875,0.5991425509110396,0.8770491803278688,0.8897260273972603,0.7785515320334262,0.619520264681555
"(0, 0, 1, 1, 1)","(0, 0, 12, 11)",0.7679362267493357,786,0.8475130890052356,0.6662484316185696,0.7297551789077212,0.7478388998438422,0.8114035087719298,0.6061643835616438,0.8469945355191257,0.886986301369863,0.7395543175487466,0.6410256410256411
"(0, 0, 1, 1, 1)","(0, 0, 12, 12)",0.776203129613227,758,0.8493060145406477,0.6802030456852792,0.7440147329650092,0.7578412643969786,0.8205619412515964,0.6247086247086248,0.8390446521287642,0.8801369863013698,0.7465181058495822,0.6683209263854425
"(0, 0, 1, 1, 1)","(0, 0, 12, 13)",0.7767936226749336,756,0.8449664429530201,0.6764331210191082,0.7562949640287769,0.759231509333635,0.8282894736842106,0.6232394366197183,0.8285714285714286,0.8623287671232877,0.7395543175487466,0.695616211745244
"(0, 0, 1, 1, 1)","(0, 0, 12, 14)",0.7770888692057868,755,0.8407773610637572,0.6713197969543148,0.7682119205298014,0.7601030261826245,0.8370672097759674,0.6165501165501166,0.8238636363636364,0.8445205479452055,0.7367688022284122,0.7196029776674938
"(0, 0, 1, 1, 1)","(0, 0, 12, 15)",0.7821080602302923,738,0.8363384188626907,0.6837387964148528,0.7809278350515464,0.7670016834430299,0.8469101123595506,0.6327014218009479,0.8123324396782842,0.826027397260274,0.7437325905292479,0.7518610421836228
"(0, 0, 1, 1, 1)","(0, 0, 12, 16)",0.7747268969589607,763,0.8303350970017637,0.6645077720207254,0.7799582463465553,0.758267038456348,0.856,0.6210653753026635,0.7875210792580101,0.8061643835616439,0.7144846796657381,0.7725392886683209
"(0, 0, 1, 1, 1)","(0, 0, 14, 5)",0.6787717744316504,1088,0.8404825737265416,0.5425641025641026,0.5608695652173913,0.6479720805026785,0.8228346456692913,0.42938311688311687,0.8177496038034865,0.8589041095890411,0.7367688022284122,0.4267990074441687
"(0, 0, 1, 1, 1)","(0, 0, 14, 6)",0.6994390315913788,1018,0.8415081748415082,0.5727650727650727,0.6011872638963842,0.6718201705009884,0.8204294079375407,0.45688225538971805,0.8649068322981367,0.8636986301369863,0.7674094707520891,0.46071133167907363
"(0, 0, 1, 1, 1)","(0, 0, 14, 7)",0.7091821671095364,985,0.8377207597467511,0.5834218916046758,0.6303543098889477,0.6838323204134582,0.8157040882543802,0.47164948453608246,0.873900293255132,0.8609589041095891,0.7646239554317549,0.49296939619520264
"(0, 0, 1, 1, 1)","(0, 0, 14, 8)",0.7150870977266017,965,0.8365577051367579,0.581917808219178,0.6529984623270118,0.6904913252276493,0.8153446033810143,0.4796747967479675,0.8584905660377359,0.8589041095890411,0.7395543175487466,0.5268817204301075
"(0, 0, 1, 1, 1)","(0, 0, 14, 9)",0.7369353410097431,891,0.8403473613894455,0.6152980877390326,0.6903096903096904,0.7153183798127228,0.8200782268578879,0.5160377358490567,0.8713745271122321,0.8616438356164383,0.7618384401114207,0.5715467328370554
"(0, 0, 1, 1, 1)","(0, 0, 14, 10)",0.7549453793917922,830,0.8418230563002681,0.633033033033033,0.7284705882352941,0.7344422258561983,0.8241469816272966,0.5564941921858501,0.8449781659388647,0.8602739726027397,0.733983286908078,0.6401985111662531
"(0, 0, 1, 1, 1)","(0, 0, 14, 11)",0.7664599940950694,791,0.8413284132841329,0.6564228641671789,0.7460757156048015,0.7479423310187044,0.8244575936883629,0.5874587458745875,0.8443051201671892,0.8589041095890411,0.7437325905292479,0.6683209263854425
"(0, 0, 1, 1, 1)","(0, 0, 14, 12)",0.7691172128727487,782,0.8418212478920742,0.6625463535228677,0.7494294842537654,0.7512656952229024,0.8292358803986711,0.5955555555555555,0.8360488798370672,0.8547945205479452,0.7465181058495822,0.6790736145574855
"(0, 0, 1, 1, 1)","(0, 0, 14, 13)",0.7717744316504281,773,0.8406779661016949,0.6624685138539043,0.7584973166368515,0.7538812655308168,0.8322147651006712,0.6045977011494252,0.8257059396299903,0.8493150684931506,0.7325905292479109,0.7014061207609594
"(0, 0, 1, 1, 1)","(0, 0, 14, 14)",0.7759078830823738,759,0.836986301369863,0.6700379266750948,0.7711267605633803,0.759383662869446,0.836986301369863,0.6134259259259259,0.8240827845719662,0.836986301369863,0.7381615598885793,0.7245657568238213
"(0, 0, 1, 1, 1)","(0, 0, 14, 15)",0.7809270741068792,742,0.8362877997914494,0.6794136392606756,0.7809278350515464,0.7655430913678903,0.8489767113620325,0.6263219741480611,0.8123324396782842,0.8239726027397261,0.7423398328690808,0.7518610421836228
"(0, 0, 1, 1, 1)","(0, 0, 14, 16)",0.7767936226749336,756,0.8298022598870056,0.6713826366559486,0.7825722664432342,0.7612523876620628,0.8564139941690962,0.6236559139784946,0.7928692699490663,0.8047945205479452,0.7270194986072424,0.7725392886683209
"(0, 0, 1, 1, 1)","(0, 0, 16, 5)",0.6693238854443461,1120,0.8306951135581555,0.5253227408142999,0.5728155339805825,0.642944462784346,0.834716459197787,0.408179012345679,0.8232558139534883,0.8267123287671233,0.7367688022284122,0.4392059553349876
"(0, 0, 1, 1, 1)","(0, 0, 16, 6)",0.6663714201358134,1130,0.8164218958611482,0.5076765609007164,0.5899122807017544,0.6380035791545396,0.7962239583333334,0.40129449838187703,0.8747967479674796,0.8376712328767123,0.6908077994428969,0.44499586435070304
"(0, 0, 1, 1, 1)","(0, 0, 16, 7)",0.6894006495423679,1052,0.8207198116380761,0.540115364446775,0.6335797254487856,0.6648049671778788,0.806345009914078,0.43313708999158956,0.8759124087591241,0.8356164383561644,0.7172701949860725,0.49627791563275436
"(0, 0, 1, 1, 1)","(0, 0, 16, 8)",0.7020962503690582,1009,0.8220652539522368,0.5494862087614927,0.6639344262295082,0.6784952963144125,0.807666886979511,0.44916003536693194,0.8721399730820996,0.836986301369863,0.7075208913649025,0.5359801488833746
"(0, 0, 1, 1, 1)","(0, 0, 16, 9)",0.7088869205786832,986,0.824602906387293,0.5496354458777342,0.6801181102362205,0.6847854875004159,0.8138759172781854,0.460093896713615,0.8396111786148238,0.8356164383561644,0.6824512534818942,0.5715467328370554
"(0, 0, 1, 1, 1)","(0, 0, 16, 10)",0.7239444936521996,935,0.8265582655826558,0.5715935334872979,0.7052631578947368,0.7011383189882302,0.8176943699731903,0.4881656804733728,0.8365493757094211,0.8356164383561644,0.6894150417827298,0.6095947063688999
"(0, 0, 1, 1, 1)","(0, 0, 16, 11)",0.739002066725716,884,0.8312308216842823,0.6015213575190169,0.7223264540337712,0.7183595444123568,0.8275627970128988,0.5186680121089808,0.8342361863488624,0.834931506849315,0.7158774373259053,0.6368899917287014
"(0, 0, 1, 1, 1)","(0, 0, 16, 12)",0.7516976675524063,841,0.8317307692307693,0.6194477791116446,0.7459016393442623,0.7323600625622254,0.8340220385674931,0.5443037974683544,0.8297872340425532,0.8294520547945206,0.7186629526462396,0.6774193548387096
"(0, 0, 1, 1, 1)","(0, 0, 16, 13)",0.7661647475642162,792,0.8332179930795848,0.6486153846153846,0.7649402390438247,0.7489245389129314,0.8419580419580419,0.5810363836824697,0.8228571428571428,0.8246575342465754,0.733983286908078,0.7146401985111662
"(0, 0, 1, 1, 1)","(0, 0, 16, 14)",0.7726601712429879,770,0.8324061196105702,0.6591052299936988,0.7762873215058417,0.7559328903700369,0.8453389830508474,0.6018411967779056,0.8139745916515426,0.8198630136986301,0.7284122562674095,0.7419354838709677
"(0, 0, 1, 1, 1)","(0, 0, 16, 15)",0.7788603483909065,749,0.831752722163681,0.6763590391908976,0.7837953091684435,0.763969023507674,0.8536409516943042,0.6192129629629629,0.8089788732394366,0.810958904109589,0.745125348189415,0.760132340777502
"(0, 0, 1, 1, 1)","(0, 0, 16, 16)",0.7888987304399173,715,0.8282469836763662,0.7001239157372986,0.802732707087959,0.7770345355005412,0.8593519882179675,0.6305803571428571,0.8296557811120918,0.7993150684931507,0.786908077994429,0.7775020678246485
"(0, 1, 0, 0, 0)","(0, 0, 0, 0)",0.7251254797756126,931,0.8493414712495985,0.681704260651629,0.5714285714285714,0.7008247677765995,0.7997580157289776,0.6195899772209568,0.6892523364485982,0.9054794520547945,0.7576601671309192,0.4880066170388751
"(0, 1, 0, 0, 1)","(0, 0, 0, 5)",0.7452022438736345,863,0.83776,0.7265774378585086,0.6201923076923077,0.728176581850272,0.7861861861861862,0.6698002350176263,0.7405281285878301,0.8965753424657534,0.7938718662952646,0.533498759305211
"(0, 1, 0, 0, 1)","(0, 0, 0, 6)",0.7576025981694715,821,0.8512450851900393,0.7230283911671924,0.6495086569957885,0.7412607111176733,0.8159547738693468,0.6608996539792388,0.7478448275862069,0.8897260273972603,0.7980501392757661,0.5740281224152192
"(0, 1, 0, 0, 1)","(0, 0, 0, 7)",0.7859462651313847,725,0.8618157543391188,0.7681071211199026,0.6932084309133489,0.7743771021241234,0.8404947916666666,0.6821621621621622,0.7991360691144709,0.8842465753424658,0.8788300835654597,0.6120760959470637
"(0, 1, 0, 0, 1)","(0, 0, 0, 8)",0.7915559492175966,706,0.8673227010519172,0.7595092024539877,0.7137005006827492,0.7801774680628847,0.859448554135844,0.6787280701754386,0.7935222672064778,0.8753424657534247,0.862116991643454,0.6484698097601324
"(0, 1, 0, 0, 1)","(0, 0, 0, 9)",0.7977561263655152,685,0.8688468158347676,0.7592137592137592,0.7336010709504686,0.7872205486663318,0.873356401384083,0.6791208791208792,0.7965116279069767,0.8643835616438356,0.8607242339832869,0.6799007444168734
"(0, 1, 0, 0, 1)","(0, 0, 0, 10)",0.8010038382049011,674,0.8689558514365803,0.7560222359481161,0.7483702737940026,0.7911161203928997,0.8895265423242468,0.6792452830188679,0.7884615384615384,0.8493150684931506,0.8523676880222841,0.7121588089330024
"(0, 1, 0, 0, 1)","(0, 0, 0, 11)",0.8069087688219664,654,0.8714488636363636,0.7549751243781094,0.7651063829787234,0.7971767903310655,0.9048672566371682,0.6820224719101123,0.7879053461875548,0.8404109589041096,0.8454038997214485,0.7435897435897436
"(0, 1, 0, 0, 1)","(0, 0, 0, 12)",0.8051372896368467,660,0.8690303907380608,0.742319749216301,0.7734989648033126,0.7949497015858915,0.9210122699386503,0.6750285062713797,0.7744610281923715,0.8226027397260274,0.8245125348189415,0.7725392886683209
"(0, 1, 0, 0, 1)","(0, 0, 0, 13)",0.8048420431059935,661,0.8652430044182622,0.7319522912743252,0.785395537525355,0.7941969444059808,0.9355095541401274,0.6662857142857143,0.7707006369426752,0.8047945205479452,0.8119777158774373,0.8006617038875103
"(0, 1, 0, 0, 1)","(0, 0, 0, 14)",0.8069087688219664,654,0.8606741573033708,0.7331639135959339,0.7960474308300395,0.7966285005764481,0.9495867768595041,0.6740654205607477,0.7623012869038607,0.786986301369863,0.8036211699164345,0.8329197684036393
"(0, 1, 0, 0, 1)","(0, 0, 0, 15)",0.8033658104517272,666,0.8534449942900647,0.7218241042345277,0.8009188361408882,0.7920626448884936,0.9605826906598115,0.6780905752753978,0.7455452601568069,0.7678082191780822,0.7715877437325905,0.8651778329197684
"(0, 1, 0, 0, 1)","(0, 0, 0, 16)",0.7950989075878359,694,0.8448409619860356,0.7058823529411765,0.797037037037037,0.782586783988083,0.9740608228980322,0.6786632390745502,0.721663313212609,0.7458904109589041,0.7353760445682451,0.8899917287014061
"(0, 1, 0, 1, 0)","(4, 8, 12, 0)",0.7201062887511072,948,0.8701345943979629,0.6128364389233955,0.6220735785953178,0.7016815373055586,0.9278510473235065,0.4876441515650741,0.7364253393665159,0.8191780821917808,0.8245125348189415,0.5384615384615384
"(0, 1, 0, 1, 0)","(4, 8, 14, 0)",0.714201358134042,968,0.8659487560341627,0.5970453387671931,0.6298394711992445,0.6976111886668668,0.9456609894566099,0.4706827309236948,0.7337733773377337,0.7986301369863014,0.8161559888579387,0.5516956162117452
"(0, 1, 0, 1, 0)","(4, 8, 16, 0)",0.7071154413935636,992,0.8577912254160364,0.5844748858447488,0.6345530338119499,0.6922730483575784,0.9577702702702703,0.4596967278531524,0.7210526315789474,0.7767123287671233,0.8022284122562674,0.5665839536807279
"(0, 1, 0, 1, 0)","(4, 10, 12, 0)",0.7564216120460585,825,0.8699453551912568,0.6810215322984476,0.6771653543307087,0.742710747273471,0.9291828793774319,0.5316653635652854,0.8359659781287971,0.8178082191780822,0.947075208913649,0.5690653432588917
"(0, 1, 0, 1, 0)","(4, 10, 14, 0)",0.6840862119870091,1070,0.8622354251763832,0.5968680089485459,0.5297941495124594,0.6629658612124628,0.9416058394160584,0.4396835860250494,0.7676609105180534,0.7952054794520548,0.9289693593314763,0.4044665012406948
"(0, 1, 0, 1, 0)","(4, 10, 16, 0)",0.6666666666666666,1129,0.8529076396807298,0.5556064073226544,0.5403472931562819,0.6496204467198887,0.9581554227156277,0.41376959781867756,0.7062750333778371,0.7684931506849315,0.8454038997214485,0.43755169561621177
"(0, 1, 0, 1, 0)","(4, 0, 12, 0)",0.6885149099498081,1055,0.8703170028818443,0.566888774987186,0.5578895945285784,0.6650317907992029,0.9179331306990881,0.44849959448499593,0.6813842482100239,0.8273972602739726,0.7701949860724234,0.47229114971050457
"(0, 1, 0, 1, 0)","(4, 0, 14, 0)",0.6834957189253026,1072,0.8696290855673889,0.5551102204408818,0.5615571776155718,0.6620988278746142,0.9374505146476643,0.433489827856025,0.682033096926714,0.810958904109589,0.7715877437325905,0.4772539288668321
"(0, 1, 0, 1, 0)","(4, 0, 16, 0)",0.6758193091231178,1098,0.8577861163227017,0.5319899244332493,0.5819209039548022,0.6572323149035845,0.9485477178423236,0.4167324388318863,0.6754098360655738,0.7828767123287671,0.7353760445682451,0.511166253101737
"(0, 1, 0, 1, 0)","(6, 8, 12, 0)",0.7280779450841453,921,0.87117903930131,0.6242834809796769,0.6359753203607024,0.7104792802138965,0.9293478260869565,0.4987510407993339,0.7461024498886414,0.8198630136986301,0.8342618384401114,0.554177005789909
"(0, 1, 0, 1, 0)","(6, 8, 14, 0)",0.7198110422202539,949,0.8663937476739858,0.6066157760814249,0.6390197926484449,0.7040097721346186,0.9486552567237164,0.47794707297514033,0.7426067907995619,0.7972602739726027,0.83008356545961,0.5607940446650124
"(0, 1, 0, 1, 0)","(6, 8, 16, 0)",0.7124298789489224,974,0.8561669829222012,0.5928934010152285,0.6463808206546796,0.698480401530703,0.96,0.46645367412140576,0.7302083333333333,0.7726027397260274,0.8133704735376045,0.5798180314309347
"(0, 1, 0, 1, 0)","(6, 10, 12, 0)",0.7053439622084441,998,0.872805446076675,0.6341911764705882,0.5323741007194245,0.6797902410888957,0.9151014274981217,0.4732510288065844,0.8043478260869565,0.8342465753424657,0.9610027855153204,0.3978494623655914
"(0, 1, 0, 1, 0)","(6, 10, 14, 0)",0.6894006495423679,1052,0.8631656804733728,0.6067316209034543,0.5331125827814569,0.6676699613860947,0.9381028938906752,0.4448051948051948,0.8009950248756219,0.7993150684931507,0.9540389972144847,0.39950372208436724
"(0, 1, 0, 1, 0)","(6, 10, 16, 0)",0.6849719515795689,1067,0.8571428571428571,0.599396291504959,0.5440528634361234,0.6668640040279797,0.9592875318066157,0.434103685196752,0.8138385502471169,0.7746575342465754,0.967966573816156,0.40860215053763443
"(0, 1, 0, 1, 0)","(6, 0, 12, 0)",0.7068201948627104,993,0.8737300435413643,0.6098522167487684,0.5744466800804829,0.6860096467902053,0.9290123456790124,0.4717987804878049,0.7329910141206675,0.8246575342465754,0.862116991643454,0.47229114971050457
"(0, 1, 0, 1, 0)","(6, 0, 14, 0)",0.697372305875406,1025,0.8667903525046382,0.5897683397683398,0.5809666168410563,0.6791751030380114,0.945748987854251,0.45125553914327915,0.7305764411027569,0.8,0.850974930362117,0.48221670802315963
"(0, 1, 0, 1, 0)","(6, 0, 16, 0)",0.691762621789194,1044,0.8590909090909091,0.5807984790874525,0.5891625615763547,0.6763506499182389,0.9610169491525423,0.44083694083694086,0.728380024360536,0.7767123287671233,0.850974930362117,0.4946236559139785
"(0, 1, 0, 1, 0)","(0, 8, 12, 0)",0.7307351638618246,912,0.8710622710622711,0.6430329886755293,0.6289120715350224,0.714335777090941,0.9362204724409449,0.49733434881949734,0.7873134328358209,0.8143835616438356,0.9094707520891365,0.5235732009925558
"(0, 1, 0, 1, 0)","(0, 8, 14, 0)",0.7147918511957484,966,0.8619654913728432,0.6075824716888233,0.6307173808377468,0.7000884479664711,0.9527363184079602,0.4699162223914699,0.7546082949308756,0.786986301369863,0.8593314763231198,0.5417700578990902
"(0, 1, 0, 1, 0)","(0, 8, 16, 0)",0.7071154413935636,992,0.8545176110260337,0.596116504854369,0.6327307326355851,0.6944549495053293,0.96875,0.45752608047690013,0.7446808510638298,0.7643835616438356,0.8551532033426184,0.5500413564929694
"(0, 1, 0, 1, 0)","(0, 10, 12, 0)",0.7519929140832595,840,0.8692138133725202,0.674852652259332,0.6716269841269841,0.7385644832529454,0.9374009508716323,0.5212443095599393,0.838909541511772,0.8102739726027397,0.9568245125348189,0.5599669148056244
"(0, 1, 0, 1, 0)","(0, 10, 14, 0)",0.7392973132565692,883,0.8590909090909091,0.6494252873563219,0.6764418377321603,0.7283193447264638,0.9610169491525423,0.4948905109489051,0.8267622461170848,0.7767123287671233,0.9442896935933147,0.5723738626964433
"(0, 1, 0, 1, 0)","(0, 10, 16, 0)",0.7322113965160909,907,0.8463027487417731,0.6348747591522158,0.6884160756501182,0.7231978611813691,0.9732858414959928,0.4852724594992636,0.8035320088300221,0.7486301369863013,0.9178272980501393,0.6021505376344086
"(0, 1, 0, 1, 0)","(0, 0, 12, 0)",0.7838795394154119,732,0.877365101611773,0.7145421903052065,0.7167630057803468,0.7695567658991087,0.8981348637015782,0.6264428121720882,0.775,0.8575342465753425,0.8314763231197771,0.6666666666666666
"(0, 1, 0, 1, 0)","(0, 0, 14, 0)",0.7782698553291999,751,0.8767908309455588,0.6922629435718441,0.7220503756076005,0.7637013833750012,0.918918918918919,0.5944055944055944,0.7751423149905123,0.8383561643835616,0.8286908077994429,0.6757650951199339
"(0, 1, 0, 1, 0)","(0, 0, 16, 0)",0.7658695010333628,793,0.8754578754578755,0.6681222707423581,0.7115732368896925,0.7517177943633087,0.9409448818897638,0.5493716337522442,0.7846460618145563,0.8184931506849316,0.8523676880222841,0.6509511993382961
"(0, 1, 0, 1, 1)","(4, 8, 12, 5)",0.6926483613817538,1041,0.8429301533219762,0.5658536585365853,0.5887662988966901,0.6658500369184172,0.8386440677966102,0.4631765749778172,0.7477707006369426,0.8472602739726027,0.7270194986072424,0.4855252274607113
"(0, 1, 0, 1, 1)","(4, 8, 12, 6)",0.7091821671095364,985,0.8429301533219762,0.6056412985630655,0.6081632653061224,0.6855782390637213,0.8386440677966102,0.4900947459086994,0.7936085219707057,0.8472602739726027,0.7924791086350975,0.49296939619520264
"(0, 1, 0, 1, 1)","(4, 8, 12, 7)",0.7133156185414822,971,0.8437180796731358,0.6116764863417247,0.6152284263959391,0.6902076641369331,0.8388625592417062,0.4969538729329852,0.7963206307490145,0.8486301369863014,0.7952646239554317,0.5012406947890818
"(0, 1, 0, 1, 1)","(4, 8, 12, 8)",0.7316209034543845,909,0.8434309053778081,0.632630410654828,0.6578171091445427,0.711292808392393,0.8382949932341002,0.525830258302583,0.8109090909090909,0.8486301369863014,0.7938718662952646,0.5533498759305211
"(0, 1, 0, 1, 1)","(4, 8, 12, 9)",0.7605550634780042,811,0.850480109739369,0.6728110599078341,0.708765315739868,0.744018828462357,0.8516483516483516,0.5736738703339882,0.823658269441402,0.8493150684931506,0.8133704735376045,0.6220016542597188
"(0, 1, 0, 1, 1)","(4, 8, 12, 10)",0.7720696781812814,772,0.8490890340323135,0.6934435912581217,0.7302025782688766,0.7575784011864372,0.852311939268461,0.602051282051282,0.8234683281412254,0.8458904109589042,0.8175487465181058,0.6559139784946236
"(0, 1, 0, 1, 1)","(4, 8, 12, 11)",0.7756126365515206,760,0.8526754690757471,0.6954436450839329,0.7360861759425493,0.7614017633674098,0.8653032440056417,0.6105263157894737,0.8047105004906772,0.8404109589041096,0.807799442896936,0.6782464846980976
"(0, 1, 0, 1, 1)","(4, 8, 12, 12)",0.7826985532919988,736,0.8571428571428571,0.7035714285714286,0.7477797513321492,0.7694980123488117,0.8813314037626628,0.6143451143451143,0.8072866730584851,0.8342465753424657,0.8231197771587744,0.696443341604632
"(0, 1, 0, 1, 1)","(4, 8, 12, 13)",0.7838795394154119,732,0.856225472707813,0.701376421304608,0.7556521739130435,0.7710846893084882,0.8935219657483247,0.614900314795383,0.7965169569202566,0.821917808219178,0.8161559888579387,0.7187758478081059
"(0, 1, 0, 1, 1)","(4, 8, 12, 14)",0.7886034839090641,716,0.8532945030942847,0.7071557426337943,0.7707275803722504,0.7770592753667765,0.9106449106449106,0.6222222222222222,0.7887445887445887,0.8027397260273973,0.8189415041782729,0.7535153019023987
"(0, 1, 0, 1, 1)","(4, 8, 12, 15)",0.79185119574845,705,0.8541666666666666,0.6978461538461539,0.7858594067452255,0.7792907424193487,0.9348534201954397,0.6251378169790518,0.7723642172523961,0.7863013698630137,0.7896935933147632,0.7998345740281224
"(0, 1, 0, 1, 1)","(4, 8, 12, 16)",0.798641865958075,682,0.8442056792018419,0.717391304347826,0.8018433179723502,0.7878134338406727,0.9598603839441536,0.6631205673758865,0.7483870967741936,0.7534246575342466,0.7813370473537604,0.8635235732009926
"(0, 1, 0, 1, 1)","(4, 8, 14, 5)",0.6891054030115146,1053,0.8460189407225535,0.5511064278187566,0.5975308641975309,0.6648854109129471,0.8670021567217829,0.44322033898305085,0.741421568627451,0.826027397260274,0.7284122562674095,0.5004135649296939
"(0, 1, 0, 1, 1)","(4, 8, 14, 6)",0.7023914968999114,1008,0.8424729304924904,0.586473928755808,0.6129685916919959,0.6806384836467648,0.8595866001425517,0.46595570139458575,0.7908496732026143,0.826027397260274,0.7910863509749304,0.5004135649296939
"(0, 1, 0, 1, 1)","(4, 8, 14, 7)",0.7077059344552702,990,0.8410757946210269,0.5943983402489627,0.6253151790216843,0.6869297712972245,0.8581610833927299,0.4735537190082645,0.8010335917312662,0.8246575342465754,0.7980501392757661,0.5128205128205128
"(0, 1, 0, 1, 1)","(4, 8, 14, 8)",0.7227635075287865,939,0.842436974789916,0.6123535676251332,0.6568627450980392,0.7038844291710294,0.8617478510028653,0.4956896551724138,0.8062575210589651,0.8239726027397261,0.8008356545961003,0.554177005789909
"(0, 1, 0, 1, 1)","(4, 8, 14, 9)",0.7398878063182758,881,0.8426573426573427,0.6307606885063853,0.69380028395646,0.7224061050400628,0.8607142857142858,0.5244690674053555,0.8108407079646017,0.8253424657534246,0.7910863509749304,0.6062861869313482
"(0, 1, 0, 1, 1)","(4, 8, 14, 10)",0.7496309418364334,848,0.840195394277739,0.6373626373626373,0.7195961450206517,0.732384725553676,0.8563300142247511,0.5450049455984174,0.8082474226804124,0.8246575342465754,0.7674094707520891,0.6484698097601324
"(0, 1, 0, 1, 1)","(4, 8, 14, 11)",0.7596693238854444,814,0.8404478656403079,0.6475164572112507,0.7403118040089087,0.742758708953489,0.8590844062947067,0.5676810073452256,0.8021235521235521,0.8226027397260274,0.7534818941504178,0.6873449131513648
"(0, 1, 0, 1, 1)","(4, 8, 14, 12)",0.770593445527015,777,0.8439265536723164,0.6678765880217786,0.7540410659676715,0.7552814025539222,0.8709912536443148,0.5903743315508021,0.799074074074074,0.8184931506849316,0.7688022284122563,0.7138130686517783
"(0, 1, 0, 1, 1)","(4, 8, 14, 13)",0.7753173900206672,761,0.8485714285714285,0.6739792809262645,0.7586798114016288,0.7604101736331073,0.8865671641791045,0.5991332611050921,0.7873665480427047,0.8136986301369863,0.7701949860724234,0.7320099255583127
"(0, 1, 0, 1, 1)","(4, 8, 14, 14)",0.7912607026867434,707,0.8556776556776556,0.7060240963855422,0.7768456375838926,0.7795157965490301,0.9196850393700787,0.6220806794055201,0.7880851063829787,0.8,0.8161559888579387,0.7659222497932175
"(0, 1, 0, 1, 1)","(4, 8, 14, 15)",0.7956894006495424,692,0.8525206922498119,0.7095959595959596,0.7898894154818326,0.7840020224425347,0.9457429048414023,0.648960739030023,0.7558578987150416,0.7760273972602739,0.7827298050139275,0.8271298593879239
"(0, 1, 0, 1, 1)","(4, 8, 14, 16)",0.7897844700324771,712,0.8463611859838275,0.6897488119484046,0.7899408284023669,0.7753502754448663,0.9665787159190853,0.6728476821192053,0.7143812709030101,0.7527397260273972,0.7075208913649025,0.8833746898263027
"(0, 1, 0, 1, 1)","(4, 8, 16, 5)",0.6846767050487157,1068,0.845030281439259,0.5411277806518365,0.599803343166175,0.6619871350857568,0.8804751299183371,0.43045267489711936,0.7393939393939394,0.8123287671232877,0.7284122562674095,0.5045492142266336
"(0, 1, 0, 1, 1)","(4, 8, 16, 6)",0.6826099793327428,1075,0.8389830508474576,0.5368639667705088,0.6021825396825397,0.6593431857668354,0.8658892128279884,0.4279801324503311,0.7521685254027262,0.8136986301369863,0.7200557103064067,0.5020678246484698
"(0, 1, 0, 1, 1)","(4, 8, 16, 7)",0.698553291998819,1021,0.8360944659851957,0.5718685831622177,0.6264454499748617,0.6781361663740917,0.8612926652142339,0.45284552845528453,0.7987179487179488,0.8123287671232877,0.775766016713092,0.5153019023986766
"(0, 1, 0, 1, 1)","(4, 8, 16, 8)",0.715382344257455,964,0.836582772066643,0.5950500263296472,0.6601752677702045,0.6972693553888316,0.8670095518001469,0.47840812870448773,0.8023668639053254,0.8082191780821918,0.786908077994429,0.5607940446650124
"(0, 1, 0, 1, 1)","(4, 8, 16, 9)",0.7307351638618246,912,0.8364153627311522,0.6115613182063749,0.6944576030317385,0.7141447613230886,0.8698224852071006,0.499558693733451,0.8126385809312638,0.8054794520547945,0.7883008356545961,0.6062861869313482
"(0, 1, 0, 1, 1)","(4, 8, 16, 10)",0.7387068201948627,885,0.8359486447931527,0.6179587283881762,0.712907671107028,0.7222716814294524,0.8720238095238095,0.5153488372093024,0.8016528925619835,0.8027397260273973,0.7715877437325905,0.6418527708850289
"(0, 1, 0, 1, 1)","(4, 8, 16, 11)",0.751402421021553,842,0.8389166072701354,0.6334106728538283,0.732620320855615,0.7349825336598595,0.87444279346211,0.5427435387673957,0.7942028985507247,0.8061643835616439,0.7604456824512534,0.6799007444168734
"(0, 1, 0, 1, 1)","(4, 8, 16, 12)",0.7599645704162976,813,0.8384560400285919,0.6434062684801892,0.750109409190372,0.7439905725663843,0.8766816143497758,0.5590955806783144,0.7964684014869888,0.8034246575342465,0.7576601671309192,0.7088502894954508
"(0, 1, 0, 1, 1)","(4, 8, 16, 13)",0.7661647475642162,792,0.8402452217814641,0.6473429951690821,0.7624733475479745,0.7500205214995068,0.8872810357958872,0.5714285714285714,0.7869718309859155,0.797945205479452,0.7465181058495822,0.739454094292804
"(0, 1, 0, 1, 1)","(4, 8, 16, 14)",0.7726601712429879,770,0.8370909090909091,0.656,0.7778240933722385,0.7569716674877158,0.8922480620155039,0.587651598676957,0.7840336134453781,0.7883561643835616,0.7423398328690808,0.771712158808933
"(0, 1, 0, 1, 1)","(4, 8, 16, 15)",0.7971656333038086,687,0.8544423440453687,0.7075949367088608,0.793252255786583,0.7850965121802708,0.9535864978902954,0.648491879350348,0.7544776119402985,0.773972602739726,0.7785515320334262,0.8362282878411911
"(0, 1, 0, 1, 1)","(4, 8, 16, 16)",0.8125184529081784,635,0.8627450980392157,0.7619047619047619,0.786723163841808,0.8037910079285951,0.9380530973451328,0.9059500959692899,0.6863832409118915,0.7986301369863014,0.6573816155988857,0.9214226633581473
