Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 0, 1)","(4, 0, 14, 16)",0.8213317264236216,593,0.8692165330043183,0.7396413110698825,0.80831928049466,0.8057257081896202,0.9161248374512354,0.6209761163032191,0.8789731051344744,0.8268779342723005,0.9143730886850153,0.7481789802289281
"(0, 0, 1, 0, 1)","(4, 0, 16, 5)",0.7399819222657427,863,0.8757147156184171,0.6423357664233577,0.5511811023622047,0.689743861467993,0.8987029030265596,0.4873417721518987,0.8830275229357798,0.8538732394366197,0.9418960244648318,0.4006243496357961
"(0, 0, 1, 0, 1)","(4, 0, 16, 6)",0.755046700813498,813,0.8760529482551144,0.662083553675304,0.5959241040056219,0.7113535353120134,0.8987654320987655,0.5060630557801131,0.9177489177489178,0.8544600938967136,0.9571865443425076,0.441207075962539
"(0, 0, 1, 0, 1)","(4, 0, 16, 7)",0.7649894546550166,780,0.8760529482551144,0.673866090712743,0.627906976744186,0.7259420052373479,0.8987654320987655,0.5208681135225376,0.9161676646706587,0.8544600938967136,0.9541284403669725,0.47762747138397504
"(0, 0, 1, 0, 1)","(4, 0, 16, 8)",0.7743296173546249,749,0.8758641418695522,0.6854304635761589,0.6564376250833889,0.7392440768430334,0.8977202711028959,0.5362694300518135,0.9144981412639405,0.8550469483568075,0.9495412844036697,0.5119667013527576
"(0, 0, 1, 0, 1)","(4, 0, 16, 9)",0.7842723711961435,716,0.8761274804570054,0.6992143658810326,0.6836601307189543,0.7530006590189974,0.8982737361282368,0.5523049645390071,0.9191564147627417,0.8550469483568075,0.9525993883792049,0.5442247658688866
"(0, 0, 1, 0, 1)","(4, 0, 16, 10)",0.7939138294667069,684,0.8757894736842106,0.7137119908204246,0.7095541401273885,0.7663518682106746,0.8982109808760025,0.5711662075298439,0.9146141215106732,0.8544600938967136,0.9510703363914373,0.5796045785639958
"(0, 0, 1, 0, 1)","(4, 0, 16, 11)",0.8035552877372703,652,0.8757894736842106,0.7280187573270809,0.7342874922215308,0.7793652410776074,0.8982109808760025,0.5903041825095057,0.913312693498452,0.8544600938967136,0.9495412844036697,0.6139438085327783
"(0, 0, 1, 0, 1)","(4, 0, 16, 12)",0.8104850858692377,629,0.8759783263094522,0.7435435435435436,0.7462144155057541,0.7885787617862499,0.8992583436341162,0.6122650840751731,0.8927536231884058,0.8538732394366197,0.9464831804281345,0.6409989594172737
"(0, 0, 1, 0, 1)","(4, 0, 16, 13)",0.8104850858692377,629,0.8734521292660827,0.7373612823674476,0.7577712609970675,0.7895282242101992,0.8998133167392657,0.6177685950413223,0.8682795698924731,0.8485915492957746,0.9143730886850153,0.6722164412070759
"(0, 0, 1, 0, 1)","(4, 0, 16, 14)",0.816812292859295,608,0.8747346072186837,0.7382716049382716,0.7797791981406159,0.797595136765857,0.9052102950408035,0.6190476190476191,0.8828947368421053,0.846244131455399,0.9143730886850153,0.6982310093652445
"(0, 0, 1, 0, 1)","(4, 0, 16, 15)",0.8183187707140706,603,0.8732824427480916,0.7374922791846819,0.7901376146788991,0.8003041122038909,0.9102482495225971,0.6186528497409326,0.879948914431673,0.8392018779342723,0.9128440366972477,0.7169614984391259
"(0, 0, 1, 0, 1)","(4, 0, 16, 16)",0.8192226574269358,600,0.8694847269361308,0.7348951911220715,0.8045070422535211,0.8029623201039078,0.9167208848405985,0.6157024793388429,0.8771498771498771,0.8268779342723005,0.9113149847094801,0.7429760665972945
"(0, 0, 1, 0, 1)","(6, 8, 12, 5)",0.755046700813498,813,0.8724087591240876,0.6796657381615598,0.5669957686882934,0.7063567553246469,0.8680999418942476,0.5346187554776511,0.8796498905908097,0.8767605633802817,0.9327217125382263,0.4183142559833507
"(0, 0, 1, 0, 1)","(6, 8, 12, 6)",0.7637842723711962,784,0.8729184925503944,0.6981981981981982,0.5851285615010424,0.7187484174165449,0.8691099476439791,0.5525846702317291,0.8807531380753139,0.8767605633802817,0.9480122324159022,0.4380853277835588
"(0, 0, 1, 0, 1)","(6, 8, 12, 7)",0.7695088882193432,765,0.8729184925503944,0.7076222980659841,0.6012354152367879,0.7272587352843889,0.8691099476439791,0.5634057971014492,0.8830645161290323,0.8767605633802817,0.9510703363914373,0.4557752341311134
"(0, 0, 1, 0, 1)","(6, 8, 12, 8)",0.7749322084965351,747,0.87284419760304,0.7093089663049685,0.6248294679399727,0.7356608772826604,0.8695398951659872,0.5660893345487694,0.906930693069307,0.8761737089201878,0.9495412844036697,0.47658688865764826
"(0, 0, 1, 0, 1)","(6, 8, 12, 9)",0.7893943959023803,699,0.8740480374926772,0.7265258215962441,0.6697368421052632,0.756770233731395,0.8725146198830409,0.5895238095238096,0.9105545617173524,0.8755868544600939,0.9464831804281345,0.5296566077003122
"(0, 0, 1, 0, 1)","(6, 8, 12, 10)",0.7996384453148538,665,0.8750733137829912,0.740251949610078,0.6982703395259449,0.771198534306338,0.8745603751465416,0.6090819348469891,0.9083333333333333,0.8755868544600939,0.9434250764525994,0.5671175858480749
"(0, 0, 1, 0, 1)","(6, 8, 12, 11)",0.8035552877372703,652,0.8735294117647059,0.7450030284675954,0.7145557655954632,0.7776960686092549,0.8755896226415094,0.6168505516549649,0.9057507987220448,0.8714788732394366,0.9403669724770642,0.5900104058272633
"(0, 0, 1, 0, 1)","(6, 8, 12, 12)",0.8095811991563724,632,0.8747044917257684,0.7506112469437652,0.7330037082818294,0.786106482317121,0.8809523809523809,0.6252545824847251,0.9025875190258752,0.8685446009389671,0.9388379204892966,0.6170655567117586
"(0, 0, 1, 0, 1)","(6, 8, 12, 13)",0.808376016872552,636,0.8757819481680071,0.7414330218068536,0.7374701670644391,0.7848950456797666,0.8892921960072595,0.6256572029442692,0.8643356643356643,0.8626760563380281,0.9097859327217125,0.6430801248699272
"(0, 0, 1, 0, 1)","(6, 8, 12, 14)",0.8125941548659235,622,0.8751128498344869,0.7363861386138614,0.7628016480282519,0.7914335454922,0.8980852378011118,0.6185031185031185,0.8780487804878049,0.8532863849765259,0.9097859327217125,0.6742976066597295
"(0, 0, 1, 0, 1)","(6, 8, 12, 15)",0.8159084061464297,611,0.8738574040219378,0.7336621454993835,0.7831603229527105,0.7968932908246772,0.908745247148289,0.6146694214876033,0.8783958602846055,0.8415492957746479,0.9097859327217125,0.7065556711758585
"(0, 0, 1, 0, 1)","(6, 8, 12, 16)",0.8198252485688461,598,0.8695384615384616,0.7386716325263811,0.8024760832864378,0.8035620591170934,0.9139715394566623,0.6217345872518286,0.8737745098039216,0.829225352112676,0.9097859327217125,0.7419354838709677
"(0, 0, 1, 0, 1)","(6, 8, 14, 5)",0.749322084965351,832,0.8759643916913946,0.6565051714752314,0.570230607966457,0.7009000570443611,0.885954381752701,0.5097210481825867,0.8680851063829788,0.8661971830985915,0.9220183486238532,0.42455775234131116
"(0, 0, 1, 0, 1)","(6, 8, 14, 6)",0.7568544742392287,807,0.8761508761508762,0.672886937431394,0.5852311939268461,0.7114230025030387,0.8869512928442573,0.5248287671232876,0.8688524590163934,0.8656103286384976,0.9373088685015291,0.441207075962539
"(0, 0, 1, 0, 1)","(6, 8, 14, 7)",0.76047002109069,795,0.8756307509646779,0.6781354051054383,0.5971370143149284,0.7169677234616816,0.8858858858858859,0.5322299651567944,0.8656126482213439,0.8656103286384976,0.9342507645259939,0.4557752341311134
"(0, 0, 1, 0, 1)","(6, 8, 14, 8)",0.7692075926483881,766,0.8758907363420427,0.6926938092582264,0.6188219363574814,0.7291354939859168,0.8864182692307693,0.5452151009657594,0.8856589147286822,0.8656103286384976,0.9495412844036697,0.4755463059313215
"(0, 0, 1, 0, 1)","(6, 8, 14, 9)",0.780355528773727,729,0.8755568755568756,0.7025495750708215,0.6586985391766268,0.7456016632681078,0.8863499699338545,0.558055805580558,0.9100917431192661,0.8650234741784038,0.9480122324159022,0.5161290322580645
"(0, 0, 1, 0, 1)","(6, 8, 14, 10)",0.7921060560409762,690,0.8763376932223543,0.7170249854735619,0.6928525434642627,0.7620717407200597,0.8879518072289156,0.5782567947516402,0.9087837837837838,0.8650234741784038,0.9434250764525994,0.5598335067637877
"(0, 0, 1, 0, 1)","(6, 8, 14, 11)",0.8029526965953601,654,0.8767123287671232,0.7326968973747017,0.7219451371571073,0.7771181210996442,0.8899637243047158,0.6007827788649707,0.9004665629860031,0.863849765258216,0.9388379204892966,0.6024973985431842
"(0, 0, 1, 0, 1)","(6, 8, 14, 12)",0.8095811991563724,632,0.8751493428912783,0.7465045592705167,0.739209726443769,0.7869545428685214,0.8911192214111923,0.6195761856710393,0.8888888888888888,0.8597417840375586,0.9388379204892966,0.6326742976066597
"(0, 0, 1, 0, 1)","(6, 8, 14, 13)",0.808376016872552,636,0.8754875487548754,0.7352758834469931,0.7458628841607565,0.7855421054542083,0.8956414978514426,0.6183524504692388,0.8632010943912448,0.8562206572769953,0.9067278287461774,0.6566077003121749
"(0, 0, 1, 0, 1)","(6, 8, 14, 14)",0.8128954504368786,621,0.8742081447963801,0.7365823565700185,0.7661574618096357,0.7923159877253448,0.8994413407821229,0.6173733195449845,0.8798920377867746,0.8503521126760564,0.9128440366972477,0.6784599375650364
"(0, 0, 1, 0, 1)","(6, 8, 14, 15)",0.8159084061464297,611,0.874466788543571,0.7330037082818294,0.7825086306098964,0.796659709145099,0.9093789607097592,0.6151452282157677,0.8751608751608752,0.8421361502347418,0.9067278287461774,0.7075962539021852
"(0, 0, 1, 0, 1)","(6, 8, 14, 16)",0.8177161795721603,605,0.8696456086286595,0.7330037082818294,0.8,0.8008831056368297,0.9156391953277093,0.6151452282157677,0.8722358722358723,0.8280516431924883,0.9067278287461774,0.7388137356919875
"(0, 0, 1, 0, 1)","(6, 8, 16, 5)",0.7423922868333835,855,0.8711137941442801,0.6397449521785334,0.5807345807345807,0.697197775685798,0.8968303293971411,0.49022801302931596,0.8692946058091287,0.846830985915493,0.9204892966360856,0.43600416233090533
"(0, 0, 1, 0, 1)","(6, 8, 16, 6)",0.7499246761072612,830,0.8719806763285024,0.6555972147830744,0.5935572309801234,0.7070450406972334,0.8980099502487562,0.5045342126957956,0.8694779116465864,0.8474178403755869,0.9357798165137615,0.4505723204994797
"(0, 0, 1, 0, 1)","(6, 8, 16, 7)",0.755046700813498,813,0.8734177215189873,0.662330623306233,0.6047457627118644,0.7134980358456948,0.8977695167286245,0.5130142737195634,0.867704280155642,0.8503521126760564,0.9342507645259939,0.46409989594172735
"(0, 0, 1, 0, 1)","(6, 8, 16, 8)",0.7622777945164206,789,0.8737571557698102,0.6724986331328595,0.6241610738255033,0.7234722875760577,0.8978328173374613,0.5234042553191489,0.8790170132325141,0.8509389671361502,0.9403669724770642,0.4838709677419355
"(0, 0, 1, 0, 1)","(6, 8, 16, 9)",0.7734257306417596,752,0.8726614363307181,0.689540675152186,0.6565589980224127,0.7395870365017722,0.8981366459627329,0.5403295750216826,0.89568345323741,0.8485915492957746,0.9525993883792049,0.518210197710718
"(0, 0, 1, 0, 1)","(6, 8, 16, 10)",0.7833684844832781,719,0.8725845410628019,0.696969696969697,0.6917098445595855,0.7537546941973615,0.8986318407960199,0.550531914893617,0.9159519725557461,0.8480046948356808,0.9495412844036697,0.5556711758584808
"(0, 0, 1, 0, 1)","(6, 8, 16, 11)",0.7927086471828864,688,0.8714847293619595,0.7110855829982768,0.7182389937106918,0.7669364353569761,0.8989394884591391,0.5694572217111316,0.9077901430842608,0.8456572769953051,0.9464831804281345,0.5941727367325702
"(0, 0, 1, 0, 1)","(6, 8, 16, 12)",0.7978306718891233,671,0.872198667474258,0.7152238805970149,0.7332931968693558,0.7735719149802095,0.9011264080100125,0.5866797257590598,0.87,0.8450704225352113,0.9159021406727829,0.6337148803329865
"(0, 0, 1, 0, 1)","(6, 8, 16, 13)",0.8065682434468213,642,0.872914771003943,0.7271619975639464,0.7545615067686875,0.7848794251121923,0.9033270558694287,0.604251012145749,0.8685636856368564,0.8444835680751174,0.9128440366972477,0.6670135275754423
"(0, 0, 1, 0, 1)","(6, 8, 16, 14)",0.8125941548659235,622,0.8740875912408759,0.7296137339055794,0.7737056428155905,0.7924689893206819,0.9071969696969697,0.609007164790174,0.8773087071240105,0.8433098591549296,0.9097859327217125,0.6919875130072841
"(0, 0, 1, 0, 1)","(6, 8, 16, 15)",0.8156071105754745,612,0.8725939505041247,0.7320987654320987,0.7862464183381089,0.7969797114247775,0.9101338432122371,0.6138716356107661,0.875,0.8380281690140845,0.9067278287461774,0.7138397502601457
"(0, 0, 1, 0, 1)","(6, 8, 16, 16)",0.8180174751431154,604,0.8699136868064118,0.7330037082818294,0.8006756756756757,0.8011976902546389,0.9162337662337663,0.6151452282157677,0.8723926380368098,0.8280516431924883,0.9067278287461774,0.7398543184183143
"(0, 0, 1, 0, 1)","(6, 10, 12, 5)",0.740885808978608,860,0.8722287047841307,0.6713211600429646,0.5029673590504451,0.6821724079591801,0.867169373549884,0.5173841059602649,0.875968992248062,0.8773474178403756,0.9556574923547401,0.35275754422476585
"(0, 0, 1, 0, 1)","(6, 10, 12, 6)",0.7616752033745104,791,0.8727698157355952,0.6924778761061947,0.5811481218993622,0.7154652712470506,0.8699708454810495,0.5424610051993067,0.9111111111111111,0.8755868544600939,0.9571865443425076,0.4266389177939646
"(0, 0, 1, 0, 1)","(6, 10, 12, 7)",0.7643868635131064,782,0.8732806555458004,0.6948775055679287,0.5908771929824561,0.719678451365395,0.8709865732632808,0.5464098073555166,0.9073275862068966,0.8755868544600939,0.9541284403669725,0.4380853277835588
"(0, 0, 1, 0, 1)","(6, 10, 12, 8)",0.7761373907803555,743,0.8743041312628186,0.7080957810718358,0.6295037389530931,0.7373012170959159,0.8730251609128145,0.5645454545454546,0.907843137254902,0.8755868544600939,0.9495412844036697,0.481789802289282
"(0, 0, 1, 0, 1)","(6, 10, 12, 9)",0.7818620066285026,724,0.8729832795541215,0.7160208212839791,0.6506666666666666,0.746556922501589,0.8727272727272727,0.575813953488372,0.9053803339517625,0.8732394366197183,0.9464831804281345,0.5078043704474505
"(0, 0, 1, 0, 1)","(6, 10, 12, 10)",0.7942151250376619,683,0.8735294117647059,0.7250755287009063,0.6961465571699305,0.7649171658785142,0.8755896226415094,0.5994005994005994,0.8858520900321544,0.8714788732394366,0.9174311926605505,0.5733610822060354
"(0, 0, 1, 0, 1)","(6, 10, 12, 11)",0.8062669478758663,643,0.8743008536944362,0.7478684531059683,0.7217010631644778,0.7812901233216275,0.8771411695215594,0.6214574898785425,0.9043887147335423,0.8714788732394366,0.9388379204892966,0.6004162330905307
"(0, 0, 1, 0, 1)","(6, 10, 12, 12)",0.8107863814401929,628,0.8745562130177514,0.7521472392638037,0.7371007371007371,0.7879347297940974,0.8818615751789977,0.6280737704918032,0.8995502248875562,0.8673708920187794,0.9373088685015291,0.6243496357960457
"(0, 0, 1, 0, 1)","(6, 10, 12, 13)",0.8098824947273275,631,0.875968992248062,0.7429643527204502,0.7418397626112759,0.7869243691932627,0.8903030303030303,0.6285714285714286,0.8632596685082873,0.8620892018779343,0.908256880733945,0.6503642039542143
"(0, 0, 1, 0, 1)","(6, 10, 12, 14)",0.813799337149744,618,0.8756398675097862,0.7374301675977654,0.7655334114888629,0.7928678155321381,0.8991960420531849,0.6206896551724138,0.876510067114094,0.8532863849765259,0.908256880733945,0.6795005202913632
"(0, 0, 1, 0, 1)","(6, 10, 12, 15)",0.8186200662850256,602,0.8746195982958004,0.737888198757764,0.7876004592422503,0.8000360854319383,0.9083438685208597,0.6213389121338913,0.8783610755441741,0.8433098591549296,0.908256880733945,0.7138397502601457
"(0, 0, 1, 0, 1)","(6, 10, 12, 16)",0.8213317264236216,593,0.8694581280788177,0.7411104179663132,0.8058198097369894,0.8054627852607067,0.9145077720207254,0.6259220231822972,0.8716707021791767,0.8286384976525821,0.908256880733945,0.7492195629552549
"(0, 0, 1, 0, 1)","(6, 10, 14, 5)",0.7336547152756855,884,0.8751112429546128,0.6437994722955145,0.5102040816326531,0.6763715989609268,0.8848230353929214,0.49153908138597907,0.851581508515815,0.8656103286384976,0.9327217125382263,0.36420395421436
"(0, 0, 1, 0, 1)","(6, 10, 14, 6)",0.7619764989454655,790,0.8749255509231686,0.678590785907859,0.6048780487804878,0.7194647952038385,0.8881499395405078,0.5256087321578505,0.9156118143459916,0.8620892018779343,0.9571865443425076,0.45161290322580644
"(0, 0, 1, 0, 1)","(6, 10, 14, 7)",0.7670985236517023,773,0.8751117734724292,0.6838356164383562,0.6227709190672154,0.7272394363260002,0.8891580860084797,0.5328778821520068,0.9134808853118712,0.8615023474178404,0.9541284403669725,0.4724245577523413
"(0, 0, 1, 0, 1)","(6, 10, 14, 8)",0.7731244350708044,753,0.8756337608112138,0.6903835464146748,0.6419919246298789,0.7360030772852558,0.8902365069739235,0.5423580786026201,0.9085714285714286,0.8615023474178404,0.9495412844036697,0.4963579604578564
"(0, 0, 1, 0, 1)","(6, 10, 14, 9)",0.7698101837902983,764,0.8751117734724292,0.6876727473742399,0.6309362279511533,0.7312402495992741,0.8891580860084797,0.5385281385281385,0.9064327485380117,0.8615023474178404,0.9510703363914373,0.4838709677419355
"(0, 0, 1, 0, 1)","(6, 10, 14, 10)",0.7845736667670985,715,0.8753726893261777,0.7065527065527065,0.6749509483322433,0.7522921147370426,0.8896969696969697,0.5631244323342416,0.9084507042253521,0.8615023474178404,0.9480122324159022,0.5369406867845994
"(0, 0, 1, 0, 1)","(6, 10, 14, 11)",0.7939138294667069,684,0.8753363228699551,0.7110311750599521,0.7113846153846154,0.7659173711048409,0.8921389396709324,0.5848126232741617,0.8704819277108434,0.8591549295774648,0.9067278287461774,0.6014568158168574
"(0, 0, 1, 0, 1)","(6, 10, 14, 12)",0.8053630611630009,646,0.8757856929063155,0.7322201607915894,0.7357142857142858,0.7812400464707302,0.8937080024434942,0.6147455867082036,0.8595271210013908,0.8585680751173709,0.9051987767584098,0.6430801248699272
"(0, 0, 1, 0, 1)","(6, 10, 14, 13)",0.8116902681530581,625,0.8756756756756757,0.7420758234928527,0.7522071806945262,0.7899862266210183,0.8966789667896679,0.625130890052356,0.8658536585365854,0.8556338028169014,0.9128440366972477,0.6649323621227887
"(0, 0, 1, 0, 1)","(6, 10, 14, 14)",0.8128954504368786,621,0.8745844666062255,0.7353485502776064,0.7669789227166276,0.7923039798668198,0.9015576323987539,0.6163391933815926,0.8768406961178046,0.8491784037558685,0.9113149847094801,0.6815816857440167
"(0, 0, 1, 0, 1)","(6, 10, 14, 15)",0.8186200662850256,602,0.8748096253426744,0.7382133995037221,0.7871485943775101,0.8000572064079688,0.9094363521215959,0.6210855949895616,0.8772378516624041,0.8427230046948356,0.9097859327217125,0.7138397502601457
"(0, 0, 1, 0, 1)","(6, 10, 14, 16)",0.8201265441398011,597,0.8690292758089369,0.7375,0.8053541550474066,0.8039611436187811,0.9149902660609993,0.6236786469344608,0.8677884615384616,0.8274647887323944,0.9021406727828746,0.7513007284079084
"(0, 0, 1, 0, 1)","(6, 10, 16, 5)",0.7306417595661344,894,0.8737571557698102,0.6280646844027126,0.5320970042796006,0.6779729481507077,0.8978328173374613,0.4766429136975455,0.8458049886621315,0.8509389671361502,0.9204892966360856,0.3881373569198751
"(0, 0, 1, 0, 1)","(6, 10, 16, 6)",0.7523350406749021,822,0.8743961352657005,0.6577396893411891,0.5962988348183688,0.7094782198084194,0.900497512437811,0.5061830173124485,0.8734939759036144,0.8497652582159625,0.9388379204892966,0.45265348595213317
"(0, 0, 1, 0, 1)","(6, 10, 16, 7)",0.7616752033745104,791,0.8744326777609682,0.6644736842105263,0.6322067594433399,0.7237043738049448,0.9025608994378513,0.517948717948718,0.8704379562043796,0.8480046948356808,0.926605504587156,0.4963579604578564
"(0, 0, 1, 0, 1)","(6, 10, 16, 8)",0.763482976800241,785,0.8744326777609682,0.668499175371083,0.6354029062087186,0.7261115864469233,0.9025608994378513,0.5218884120171674,0.8698010849909584,0.8480046948356808,0.9296636085626911,0.5005202913631633
"(0, 0, 1, 0, 1)","(6, 10, 16, 9)",0.7677011147936126,771,0.8746973365617433,0.6747787610619469,0.6461336828309305,0.7318699268182071,0.903125,0.5285961871750433,0.8725663716814159,0.8480046948356808,0.9327217125382263,0.5130072840790842
"(0, 0, 1, 0, 1)","(6, 10, 16, 10)",0.7692075926483881,766,0.8743566454738116,0.6745230078563412,0.6542176432710882,0.734365765533747,0.9030644152595372,0.5328014184397163,0.8581081081081081,0.8474178403755869,0.918960244648318,0.5286160249739854
"(0, 0, 1, 0, 1)","(6, 10, 16, 11)",0.7863814401928292,709,0.8748105486511064,0.6920415224913494,0.7065420560747664,0.7577980424057408,0.9047021943573668,0.5555555555555556,0.8804347826086957,0.846830985915493,0.9174311926605505,0.5900104058272633
"(0, 0, 1, 0, 1)","(6, 10, 16, 12)",0.7975293763181681,672,0.8752655538694992,0.7110582639714625,0.7308850090307044,0.7724029422905554,0.9063482086737901,0.5817120622568094,0.8671428571428571,0.846244131455399,0.9143730886850153,0.631633714880333
"(0, 0, 1, 0, 1)","(6, 10, 16, 13)",0.8065682434468213,642,0.8747720364741641,0.7251675807434491,0.7533684827182191,0.7844360333119441,0.907313997477932,0.6028368794326241,0.8619302949061662,0.8444835680751174,0.9097859327217125,0.6690946930280958
"(0, 0, 1, 0, 1)","(6, 10, 16, 14)",0.8165109972883399,609,0.8738574040219378,0.7360594795539034,0.78300803673938,0.7976416401050738,0.908745247148289,0.61875,0.8732394366197183,0.8415492957746479,0.908256880733945,0.7096774193548387
"(0, 0, 1, 0, 1)","(6, 10, 16, 15)",0.8165109972883399,609,0.872281776416539,0.7325509573810994,0.790193842645382,0.7983421921476735,0.9122357463164638,0.6145077720207254,0.8738965952080706,0.8356807511737089,0.9067278287461774,0.7211238293444329
"(0, 0, 1, 0, 1)","(6, 10, 16, 16)",0.8207291352817113,595,0.8692165330043183,0.7390761548064919,0.8060200668896321,0.8047709182334808,0.9161248374512354,0.6244725738396625,0.8679471788715486,0.8268779342723005,0.9051987767584098,0.7523413111342352
"(0, 0, 1, 0, 1)","(6, 0, 12, 5)",0.7448026514010244,847,0.8736842105263158,0.6637554585152838,0.5339105339105339,0.6904500676507112,0.8706293706293706,0.5161290322580645,0.8705882352941177,0.8767605633802817,0.9296636085626911,0.3850156087408949
"(0, 0, 1, 0, 1)","(6, 0, 12, 6)",0.7598674299487798,797,0.8734288219818767,0.6922648859209795,0.571830985915493,0.712508231272783,0.8701223063482819,0.5441819772528433,0.8845315904139434,0.8767605633802817,0.9510703363914373,0.42247658688865763
"(0, 0, 1, 0, 1)","(6, 0, 12, 7)",0.7734257306417596,752,0.8730251609128145,0.7066817667044167,0.6203576341127923,0.7333548539100079,0.8704784130688448,0.5611510791366906,0.9148073022312373,0.8755868544600939,0.9541284403669725,0.46930280957336107
"(0, 0, 1, 0, 1)","(6, 0, 12, 8)",0.7863814401928292,709,0.8737920937042459,0.7229336437718277,0.6604651162790698,0.7523969512517145,0.8720046756282875,0.5836466165413534,0.9136029411764706,0.8755868544600939,0.9495412844036697,0.5171696149843913
"(0, 0, 1, 0, 1)","(6, 0, 12, 9)",0.7963241940343477,676,0.8731650029359953,0.7352766210588935,0.693745970341715,0.767395864778868,0.8736780258519389,0.6017526777020448,0.911864406779661,0.8726525821596244,0.944954128440367,0.5598335067637877
"(0, 0, 1, 0, 1)","(6, 0, 12, 10)",0.8017475143115396,658,0.8734214390602055,0.7439903846153846,0.7074569789674953,0.7749562675476951,0.8741916519694297,0.6128712871287129,0.912828947368421,0.8726525821596244,0.9464831804281345,0.5775234131113424
"(0, 0, 1, 0, 1)","(6, 0, 12, 11)",0.8059656523049111,644,0.8727593300029386,0.7506082725060828,0.7203016970458831,0.7812230998516349,0.874043555032372,0.6232323232323232,0.9095238095238095,0.8714788732394366,0.9434250764525994,0.5962539021852237
"(0, 0, 1, 0, 1)","(6, 0, 12, 12)",0.8122928592949684,623,0.8741486526502813,0.7598522167487685,0.7367135003054368,0.7902381232348289,0.8822474596533174,0.6360824742268041,0.8920118343195266,0.8661971830985915,0.9434250764525994,0.627471383975026
"(0, 0, 1, 0, 1)","(6, 0, 12, 13)",0.8125941548659235,622,0.8744407992842231,0.7492182614133833,0.7497034400948992,0.7911208335975018,0.8890236506973923,0.6338624338624339,0.8717241379310345,0.8603286384976526,0.9159021406727829,0.6576482830385015
"(0, 0, 1, 0, 1)","(6, 0, 12, 14)",0.8159084061464297,611,0.8739445114595898,0.7416149068322981,0.7733644859813084,0.7963079680910655,0.8988833746898263,0.6244769874476988,0.881491344873502,0.8503521126760564,0.9128440366972477,0.6888657648283039
"(0, 0, 1, 0, 1)","(6, 0, 12, 15)",0.8237420909912624,585,0.8738574040219378,0.7482736974262398,0.7986386840612593,0.806923261836479,0.908745247148289,0.6347177848775293,0.8778054862842892,0.8415492957746479,0.9113149847094801,0.7325702393340271
"(0, 0, 1, 0, 1)","(6, 0, 12, 16)",0.8252485688460379,580,0.8692165330043183,0.7478042659974906,0.8146503884572697,0.8105570624863595,0.9161248374512354,0.6340425531914894,0.8727705112960761,0.8268779342723005,0.9113149847094801,0.7637877211238293
"(0, 0, 1, 0, 1)","(6, 0, 14, 5)",0.7399819222657427,863,0.875222816399287,0.645711241342568,0.5405017921146953,0.6871452832855166,0.8862815884476535,0.49550286181520853,0.868663594470046,0.8644366197183099,0.926605504587156,0.3922996878251821
"(0, 0, 1, 0, 1)","(6, 0, 14, 6)",0.7544441096715878,815,0.8755568755568756,0.6724417975094749,0.574438202247191,0.707478958437847,0.8863499699338545,0.5205364626990779,0.8833693304535637,0.8650234741784038,0.9495412844036697,0.4255983350676379
"(0, 0, 1, 0, 1)","(6, 0, 14, 7)",0.7680024103645676,770,0.875482912332838,0.6864686468646864,0.6213058419243986,0.727752467040641,0.8868151715833835,0.5360824742268041,0.9149797570850202,0.8644366197183099,0.9541284403669725,0.4703433922996878
"(0, 0, 1, 0, 1)","(6, 0, 14, 8)",0.7788490509189515,734,0.875222816399287,0.7001127395715896,0.6555407209612817,0.7436254256440528,0.8862815884476535,0.5544642857142857,0.9143389199255121,0.8644366197183099,0.9495412844036697,0.5109261186264308
"(0, 0, 1, 0, 1)","(6, 0, 14, 9)",0.7887918047604701,701,0.8745541022592153,0.7125506072874493,0.6873786407766991,0.7581611167744545,0.886144578313253,0.5730232558139535,0.9092465753424658,0.8632629107981221,0.9418960244648318,0.5525494276795005
"(0, 0, 1, 0, 1)","(6, 0, 14, 10)",0.7978306718891233,671,0.8747396608152336,0.7249114521841794,0.7125710675931776,0.7707407268641969,0.8871454435727217,0.5903846153846154,0.9067524115755627,0.8626760563380281,0.9388379204892966,0.586888657648283
"(0, 0, 1, 0, 1)","(6, 0, 14, 11)",0.8107863814401929,628,0.8749255509231686,0.748036253776435,0.7421538461538462,0.7883718836178165,0.8881499395405078,0.6183816183816184,0.9081325301204819,0.8620892018779343,0.9464831804281345,0.627471383975026
"(0, 0, 1, 0, 1)","(6, 0, 14, 12)",0.8071708345887315,640,0.8730964467005076,0.7410161090458488,0.7391044776119403,0.7844056777860989,0.8887537993920973,0.6229166666666667,0.8669467787114846,0.857981220657277,0.9143730886850153,0.644120707596254
"(0, 0, 1, 0, 1)","(6, 0, 14, 13)",0.8122928592949684,623,0.8752249550089982,0.7442439327940261,0.7530936947554508,0.7908541941861583,0.8950920245398774,0.6274921301154249,0.8682065217391305,0.8562206572769953,0.9143730886850153,0.6649323621227887
"(0, 0, 1, 0, 1)","(6, 0, 14, 14)",0.8153058150045195,613,0.873639661426844,0.7396413110698825,0.7740805604203153,0.795787177639014,0.9008728179551122,0.6209761163032191,0.8816489361702128,0.8480046948356808,0.9143730886850153,0.6899063475546305
