Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 1, 0, 0)","(0, 8, 0, 12)",0.7268133174791914,919,0.8608575380359613,0.6095238095238096,0.5368228849665246,0.6690680775087653,0.8470332063146434,0.4400785854616896,0.8664047151277013,0.875140607424072,0.9911504424778761,0.3888888888888889
"(0, 1, 1, 0, 1)","(0, 8, 0, 12)",0.7437574316290131,862,0.8682899833978971,0.535899333826795,0.6477595008508225,0.6839829393585047,0.8545751633986928,0.40266963292547275,0.9077901430842608,0.8824521934758155,0.8008849557522124,0.5035273368606702
"(0, 1, 1, 1, 0)","(0, 8, 0, 12)",0.7309750297265161,905,0.8663517643789942,0.6066350710900474,0.5472154963680388,0.6734007772790268,0.85612300933553,0.4370731707317073,0.8725868725868726,0.8768278965129359,0.9911504424778761,0.3985890652557319
"(0, 1, 1, 1, 1)","(0, 8, 0, 12)",0.7140309155766944,962,0.8560564910374796,0.48159057437407954,0.5912322274881516,0.6429597642999035,0.8277310924369747,0.3609271523178808,0.9007220216606499,0.8863892013498312,0.7234513274336283,0.4400352733686067
"(1, 0, 0, 0, 0)","(0, 8, 0, 12)",0.6953032104637337,1025,0.8441349758971612,0.5979661016949153,0.423963133640553,0.6220214037442098,0.8057259713701431,0.4310850439882698,0.8363636363636363,0.8863892013498312,0.9756637168141593,0.2839506172839506
"(1, 0, 0, 0, 1)","(0, 8, 0, 12)",0.7401902497027348,874,0.8658836383501776,0.4961948249619482,0.6605818596691386,0.6742201076604215,0.8417419012214551,0.37819025522041766,0.9353796445880452,0.891451068616423,0.7212389380530974,0.5105820105820106
"(1, 0, 0, 1, 0)","(0, 8, 0, 12)",0.7360285374554102,888,0.8626358317079966,0.611878453038674,0.5736250739207569,0.6827131195558093,0.8547763666482606,0.44477911646586343,0.8707360861759426,0.8706411698537683,0.9800884955752213,0.427689594356261
"(1, 0, 0, 1, 1)","(0, 8, 0, 12)",0.7351367419738407,891,0.8641364136413642,0.5036818851251841,0.6459054209919262,0.6712412399194915,0.8455328310010765,0.37748344370860926,0.9333333333333333,0.8835770528683915,0.7566371681415929,0.49382716049382713
"(1, 0, 1, 0, 0)","(0, 8, 0, 12)",0.7291914387633769,911,0.8615811373092926,0.6064339493497605,0.5499398315282792,0.6726516393957774,0.8500273672687466,0.4390485629335976,0.865530303030303,0.8734533183352081,0.9800884955752213,0.40299823633156967
"(1, 0, 1, 0, 1)","(0, 8, 0, 12)",0.7369203329369798,885,0.8659510046793284,0.5102639296187683,0.6447140381282496,0.6736429908087821,0.8479784366576819,0.3815789473684211,0.9346733668341709,0.8847019122609674,0.7699115044247787,0.49206349206349204
"(1, 0, 1, 1, 0)","(0, 8, 0, 12)",0.7318668252080857,902,0.8706992230854605,0.6006779661016949,0.5457853244390539,0.6723875045420699,0.8592552026286966,0.43304007820136853,0.8737864077669902,0.8824521934758155,0.9800884955752213,0.3968253968253968
"(1, 0, 1, 1, 1)","(0, 8, 0, 12)",0.7202734839476813,941,0.8638700947225981,0.47542186353631694,0.6023952095808384,0.6472290559465845,0.8325508607198748,0.3556531284302964,0.9384328358208955,0.8976377952755905,0.7168141592920354,0.4435626102292769
"(1, 1, 0, 0, 0)","(0, 8, 0, 12)",0.68935790725327,1045,0.826547685443391,0.5805609915198956,0.4872591671845867,0.6314559480492911,0.8196902654867256,0.4116558741905643,0.8252631578947368,0.8335208098987626,0.9845132743362832,0.345679012345679
"(1, 1, 0, 0, 1)","(0, 8, 0, 12)",0.7232461355529132,931,0.858397365532382,0.4874446085672083,0.623121387283237,0.6563211204609424,0.8381564844587353,0.36585365853658536,0.9043624161073825,0.8796400449943758,0.7300884955752213,0.47530864197530864
"(1, 1, 0, 1, 0)","(0, 8, 0, 12)",0.7140309155766944,962,0.8439796495195026,0.5878423513694054,0.5540460720614294,0.6619560243167791,0.8482954545454545,0.42105263157894735,0.8389982110912343,0.8397075365579303,0.9734513274336283,0.41358024691358025
"(1, 1, 0, 1, 1)","(0, 8, 0, 12)",0.7271105826397146,918,0.8619454395150179,0.5036603221083455,0.6208886324293134,0.6621647980175589,0.8449486763911399,0.37636761487964987,0.8981636060100167,0.8796400449943758,0.7610619469026548,0.47442680776014107
"(1, 1, 1, 0, 0)","(0, 8, 0, 12)",0.7146254458977408,960,0.8437324339516582,0.5963734049697784,0.546103509815586,0.6620697829123409,0.8432584269662922,0.42815814850530376,0.8391224862888482,0.844206974128234,0.9823008849557522,0.40476190476190477
"(1, 1, 1, 0, 1)","(0, 8, 0, 12)",0.7282996432818074,914,0.8633728953905603,0.5094614264919942,0.6192952050837666,0.6640431756554404,0.8476964769647697,0.3796095444685466,0.897822445561139,0.8796400449943758,0.7743362831858407,0.47266313932980597
"(1, 1, 1, 1, 0)","(0, 8, 0, 12)",0.6932223543400713,1032,0.8423672566371682,0.5235531628532974,0.5166051660516605,0.627508528514042,0.8286180631120783,0.37620889748549324,0.8536585365853658,0.8565804274465691,0.8606194690265486,0.37037037037037035
"(1, 1, 1, 1, 1)","(0, 8, 0, 12)",0.7187871581450654,946,0.8587880449684673,0.4923747276688453,0.602112676056338,0.6510918162312168,0.8378812199036918,0.36648648648648646,0.9,0.8807649043869517,0.75,0.4523809523809524
"(0, 0, 0, 0, 1)","(0, 8, 0, 13)",0.7446492271105827,859,0.8700808625336928,0.5293233082706766,0.6386255924170616,0.6793432544071436,0.8354037267080745,0.4009111617312073,0.9729241877256317,0.9077615298087739,0.7787610619469026,0.47530864197530864
"(0, 0, 0, 1, 0)","(0, 8, 0, 13)",0.718192627824019,948,0.8595835557928457,0.6062246278755075,0.47606382978723405,0.6472906711518625,0.818089430894309,0.43664717348927873,0.9675675675675676,0.905511811023622,0.9911504424778761,0.31569664902998235
"(0, 0, 0, 1, 1)","(0, 8, 0, 13)",0.7461355529131986,854,0.8713355048859935,0.5415746872700515,0.6373887240356083,0.6834329720638844,0.842077649527807,0.40573318632855565,0.9745916515426497,0.9026996625421823,0.8141592920353983,0.47354497354497355
"(0, 0, 1, 0, 0)","(0, 8, 0, 13)",0.7178953626634959,949,0.8594206749933564,0.6091094493541809,0.4685408299866131,0.6456903181113834,0.8146095717884131,0.4396467124631992,0.9722222222222222,0.9094488188976378,0.9911504424778761,0.30864197530864196
"(0, 0, 1, 0, 1)","(0, 8, 0, 13)",0.7470273483947681,851,0.8722538649308381,0.5434462444771723,0.6369578134284016,0.6842193076121373,0.8423258250392875,0.40728476821192056,0.97632058287796,0.9043869516310461,0.8163716814159292,0.47266313932980597
"(0, 0, 1, 1, 0)","(0, 8, 0, 13)",0.7253269916765755,924,0.8689839572192514,0.6043360433604336,0.4880952380952381,0.6538050795583077,0.8282364933741081,0.435546875,0.9761904761904762,0.9139482564679415,0.9867256637168141,0.3253968253968254
"(0, 0, 1, 1, 1)","(0, 8, 0, 13)",0.7288941736028538,912,0.8633938100320171,0.5011219147344802,0.6074254412659769,0.6573137220108247,0.8213197969543147,0.3785310734463277,0.9803536345776032,0.9100112485939258,0.7411504424778761,0.4400352733686067
"(0, 1, 0, 0, 0)","(0, 8, 0, 13)",0.7095719381688466,977,0.8438430311231394,0.6162310866574966,0.4813172894236859,0.6471304690681073,0.8132498695878978,0.4471057884231537,0.8539325842696629,0.8768278965129359,0.9911504424778761,0.3350970017636684
"(0, 1, 0, 0, 1)","(0, 8, 0, 13)",0.7508917954815696,838,0.8722637849819894,0.517503805175038,0.6781163434903047,0.6892946445491107,0.8596395412342982,0.39443155452436196,0.9120715350223547,0.8852643419572553,0.7522123893805309,0.5396825396825397
"(0, 1, 0, 1, 0)","(0, 8, 0, 13)",0.7345422116527943,893,0.862364995846026,0.6164478230822391,0.5604790419161677,0.679763953614811,0.8494271685761048,0.4482412060301508,0.8731343283582089,0.8757030371203599,0.9867256637168141,0.4126984126984127
"(0, 1, 0, 1, 1)","(0, 8, 0, 13)",0.7520808561236623,834,0.8757729061270376,0.5438723712835388,0.6666666666666666,0.6954373146924143,0.8752808988764045,0.4045307443365696,0.908675799086758,0.876265466816648,0.8296460176991151,0.5264550264550265
"(0, 1, 1, 0, 0)","(0, 8, 0, 13)",0.7268133174791914,919,0.8608575380359613,0.6095238095238096,0.5368228849665246,0.6690680775087653,0.8470332063146434,0.4400785854616896,0.8664047151277013,0.875140607424072,0.9911504424778761,0.3888888888888889
"(0, 1, 1, 0, 1)","(0, 8, 0, 13)",0.7470273483947681,851,0.8731447773732848,0.529839883551674,0.6618059450364554,0.6882635353204715,0.8694924707194646,0.3947939262472885,0.9090909090909091,0.8768278965129359,0.8053097345132744,0.5202821869488536
"(0, 1, 1, 1, 0)","(0, 8, 0, 13)",0.7309750297265161,905,0.8663517643789942,0.6066350710900474,0.5472154963680388,0.6734007772790268,0.85612300933553,0.4370731707317073,0.8725868725868726,0.8768278965129359,0.9911504424778761,0.3985890652557319
"(0, 1, 1, 1, 1)","(0, 8, 0, 13)",0.7205707491082045,940,0.863013698630137,0.4787701317715959,0.6098130841121495,0.6505323048379608,0.8413461538461539,0.35776805251641136,0.903114186851211,0.8858267716535433,0.7234513274336283,0.4603174603174603
"(1, 0, 0, 0, 0)","(0, 8, 0, 13)",0.6953032104637337,1025,0.8441349758971612,0.5979661016949153,0.423963133640553,0.6220214037442098,0.8057259713701431,0.4310850439882698,0.8363636363636363,0.8863892013498312,0.9756637168141593,0.2839506172839506
"(1, 0, 0, 0, 1)","(0, 8, 0, 13)",0.7473246135552913,850,0.8744493392070485,0.5067466266866567,0.6674233825198638,0.6828731161378564,0.8565264293419633,0.3832199546485261,0.9363057324840764,0.8931383577052868,0.7477876106194691,0.5185185185185185
"(1, 0, 0, 1, 0)","(0, 8, 0, 13)",0.7360285374554102,888,0.8626358317079966,0.611878453038674,0.5736250739207569,0.6827131195558093,0.8547763666482606,0.44477911646586343,0.8707360861759426,0.8706411698537683,0.9800884955752213,0.427689594356261
"(1, 0, 0, 1, 1)","(0, 8, 0, 13)",0.7434601664684899,863,0.872163807415606,0.5117302052785924,0.6582857142857143,0.6807265756599709,0.8583877995642701,0.3826754385964912,0.935064935064935,0.8863892013498312,0.7721238938053098,0.5079365079365079
"(1, 0, 1, 0, 0)","(0, 8, 0, 13)",0.7291914387633769,911,0.8615811373092926,0.6064339493497605,0.5499398315282792,0.6726516393957774,0.8500273672687466,0.4390485629335976,0.865530303030303,0.8734533183352081,0.9800884955752213,0.40299823633156967
"(1, 0, 1, 0, 1)","(0, 8, 0, 13)",0.7422711058263971,867,0.8736842105263158,0.5137880986937591,0.6505747126436782,0.6793490072879177,0.8608078602620087,0.38228941684665224,0.933993399339934,0.8869516310461192,0.7831858407079646,0.4991181657848324
"(1, 0, 1, 1, 0)","(0, 8, 0, 13)",0.7318668252080857,902,0.8706992230854605,0.6006779661016949,0.5457853244390539,0.6723875045420699,0.8592552026286966,0.43304007820136853,0.8737864077669902,0.8824521934758155,0.9800884955752213,0.3968253968253968
"(1, 0, 1, 1, 1)","(0, 8, 0, 13)",0.7247324613555292,926,0.8690671031096563,0.47050254916241807,0.6181172291296625,0.652562293800579,0.84375,0.3507057546145494,0.9405405405405406,0.8959505061867267,0.7146017699115044,0.4603174603174603
"(1, 1, 0, 0, 0)","(0, 8, 0, 13)",0.68935790725327,1045,0.826547685443391,0.5805609915198956,0.4872591671845867,0.6314559480492911,0.8196902654867256,0.4116558741905643,0.8252631578947368,0.8335208098987626,0.9845132743362832,0.345679012345679
"(1, 1, 0, 0, 1)","(0, 8, 0, 13)",0.7259215219976218,922,0.8634727222376073,0.48326055312954874,0.6322432587492829,0.6596588447054796,0.8505182760501909,0.3600867678958785,0.9047619047619048,0.8768278965129359,0.7345132743362832,0.4858906525573192
"(1, 1, 0, 1, 0)","(0, 8, 0, 13)",0.7140309155766944,962,0.8439796495195026,0.5878423513694054,0.5540460720614294,0.6619560243167791,0.8482954545454545,0.42105263157894735,0.8389982110912343,0.8397075365579303,0.9734513274336283,0.41358024691358025
"(1, 1, 0, 1, 1)","(0, 8, 0, 13)",0.7348394768133175,892,0.8694196428571429,0.5122302158273381,0.636259977194983,0.6726366119598213,0.8626799557032115,0.3795309168443497,0.9,0.876265466816648,0.7876106194690266,0.49206349206349204
"(1, 1, 1, 0, 0)","(0, 8, 0, 13)",0.7146254458977408,960,0.8437324339516582,0.5963734049697784,0.546103509815586,0.6620697829123409,0.8432584269662922,0.42815814850530376,0.8391224862888482,0.844206974128234,0.9823008849557522,0.40476190476190477
"(1, 1, 1, 0, 1)","(0, 8, 0, 13)",0.735731272294887,889,0.8706342553785974,0.5178826895565093,0.633923472301542,0.6741468057455496,0.8650749583564686,0.38266384778012685,0.899513776337115,0.876265466816648,0.8008849557522124,0.4894179894179894
"(1, 1, 1, 1, 0)","(0, 8, 0, 13)",0.6932223543400713,1032,0.8423672566371682,0.5235531628532974,0.5166051660516605,0.627508528514042,0.8286180631120783,0.37620889748549324,0.8536585365853658,0.8565804274465691,0.8606194690265486,0.37037037037037035
"(1, 1, 1, 1, 1)","(0, 8, 0, 13)",0.7247324613555292,926,0.86775713889659,0.49607982893799,0.6111757857974389,0.6583375845440064,0.8556588299617277,0.3659305993690852,0.898972602739726,0.8802024746906637,0.7699115044247787,0.46296296296296297
"(0, 0, 0, 0, 1)","(0, 8, 0, 14)",0.7541617122473246,827,0.87574931880109,0.5396113602391629,0.6616279069767442,0.6923295286723324,0.8493657505285412,0.4074492099322799,0.9709897610921502,0.9038245219347582,0.7986725663716814,0.5017636684303352
"(0, 0, 0, 1, 0)","(0, 8, 0, 14)",0.718192627824019,948,0.8595835557928457,0.6062246278755075,0.47606382978723405,0.6472906711518625,0.818089430894309,0.43664717348927873,0.9675675675675676,0.905511811023622,0.9911504424778761,0.31569664902998235
"(0, 0, 0, 1, 1)","(0, 8, 0, 14)",0.7583234244946492,813,0.8805684613282317,0.5512159174649963,0.6612149532710281,0.6976664440214186,0.8564593301435407,0.41325966850828727,0.9792387543252595,0.90607424071991,0.827433628318584,0.4991181657848324
"(0, 0, 1, 0, 0)","(0, 8, 0, 14)",0.7178953626634959,949,0.8594206749933564,0.6091094493541809,0.4685408299866131,0.6456903181113834,0.8146095717884131,0.4396467124631992,0.9722222222222222,0.9094488188976378,0.9911504424778761,0.30864197530864196
"(0, 0, 1, 0, 1)","(0, 8, 0, 14)",0.7583234244946492,813,0.8800874078120732,0.5520295202952029,0.6612149532710281,0.6977772937927681,0.8555496548061604,0.4141749723145072,0.9792387543252595,0.90607424071991,0.827433628318584,0.4991181657848324
"(0, 0, 1, 1, 0)","(0, 8, 0, 14)",0.7253269916765755,924,0.8689839572192514,0.6043360433604336,0.4880952380952381,0.6538050795583077,0.8282364933741081,0.435546875,0.9761904761904762,0.9139482564679415,0.9867256637168141,0.3253968253968254
"(0, 0, 1, 1, 1)","(0, 8, 0, 14)",0.7291914387633769,911,0.8697762200053923,0.5,0.6040268456375839,0.6579343552143254,0.8353184878301398,0.37176724137931033,0.9801980198019802,0.907199100112486,0.7632743362831859,0.4365079365079365
"(0, 1, 0, 0, 0)","(0, 8, 0, 14)",0.7095719381688466,977,0.8438430311231394,0.6162310866574966,0.4813172894236859,0.6471304690681073,0.8132498695878978,0.4471057884231537,0.8539325842696629,0.8768278965129359,0.9911504424778761,0.3350970017636684
"(0, 1, 0, 0, 1)","(0, 8, 0, 14)",0.7574316290130797,816,0.8784731967443166,0.5205070842654735,0.6951754385964912,0.698051906535427,0.876750700280112,0.3925759280089989,0.9188405797101449,0.8802024746906637,0.7721238938053098,0.5590828924162258
"(0, 1, 0, 1, 0)","(0, 8, 0, 14)",0.7345422116527943,893,0.862364995846026,0.6164478230822391,0.5604790419161677,0.679763953614811,0.8494271685761048,0.4482412060301508,0.8731343283582089,0.8757030371203599,0.9867256637168141,0.4126984126984127
"(0, 1, 0, 1, 1)","(0, 8, 0, 14)",0.7574316290130797,816,0.8818541548897683,0.5405797101449276,0.6795580110497238,0.7006639586948066,0.8863636363636364,0.4019396551724138,0.9097633136094675,0.8773903262092239,0.8252212389380531,0.5423280423280423
"(0, 1, 1, 0, 0)","(0, 8, 0, 14)",0.7268133174791914,919,0.8608575380359613,0.6095238095238096,0.5368228849665246,0.6690680775087653,0.8470332063146434,0.4400785854616896,0.8664047151277013,0.875140607424072,0.9911504424778761,0.3888888888888889
"(0, 1, 1, 0, 1)","(0, 8, 0, 14)",0.7535671819262783,829,0.8816234498308907,0.5300506879073136,0.6725958866036688,0.6947566747806243,0.8836158192090395,0.3939720129171152,0.9097744360902256,0.8796400449943758,0.8097345132743363,0.5335097001763669
"(0, 1, 1, 1, 0)","(0, 8, 0, 14)",0.7309750297265161,905,0.8663517643789942,0.6066350710900474,0.5472154963680388,0.6734007772790268,0.85612300933553,0.4370731707317073,0.8725868725868726,0.8768278965129359,0.9911504424778761,0.3985890652557319
"(0, 1, 1, 1, 1)","(0, 8, 0, 14)",0.7351367419738407,891,0.8733333333333333,0.5032537960954447,0.633810888252149,0.6701326725603091,0.862788144895719,0.37379162191192267,0.9050736497545008,0.8841394825646794,0.7699115044247787,0.4876543209876543
"(1, 0, 0, 0, 0)","(0, 8, 0, 14)",0.6953032104637337,1025,0.8441349758971612,0.5979661016949153,0.423963133640553,0.6220214037442098,0.8057259713701431,0.4310850439882698,0.8363636363636363,0.8863892013498312,0.9756637168141593,0.2839506172839506
"(1, 0, 0, 0, 1)","(0, 8, 0, 14)",0.7473246135552913,850,0.8770469053566472,0.4895833333333333,0.6793935991016283,0.6820079459305363,0.8657534246575342,0.3688340807174888,0.9350850077279753,0.8886389201349831,0.7278761061946902,0.5335097001763669
"(1, 0, 0, 1, 0)","(0, 8, 0, 14)",0.7360285374554102,888,0.8626358317079966,0.611878453038674,0.5736250739207569,0.6827131195558093,0.8547763666482606,0.44477911646586343,0.8707360861759426,0.8706411698537683,0.9800884955752213,0.427689594356261
"(1, 0, 0, 1, 1)","(0, 8, 0, 14)",0.7482164090368609,847,0.8781711736827432,0.509090909090909,0.6704416761041903,0.6859012529592808,0.8706467661691543,0.37919826652221017,0.9367088607594937,0.8858267716535433,0.7743362831858407,0.5220458553791887
"(1, 0, 1, 0, 0)","(0, 8, 0, 14)",0.7291914387633769,911,0.8615811373092926,0.6064339493497605,0.5499398315282792,0.6726516393957774,0.8500273672687466,0.4390485629335976,0.865530303030303,0.8734533183352081,0.9800884955752213,0.40299823633156967
"(1, 0, 1, 0, 1)","(0, 8, 0, 14)",0.7455410225921522,856,0.8797996661101837,0.5057803468208093,0.6594285714285715,0.6816695281198548,0.8705947136563876,0.37553648068669526,0.9366883116883117,0.8892013498312711,0.7743362831858407,0.5088183421516755
"(1, 0, 1, 1, 0)","(0, 8, 0, 14)",0.7318668252080857,902,0.8706992230854605,0.6006779661016949,0.5457853244390539,0.6723875045420699,0.8592552026286966,0.43304007820136853,0.8737864077669902,0.8824521934758155,0.9800884955752213,0.3968253968253968
"(1, 0, 1, 1, 1)","(0, 8, 0, 14)",0.7360285374554102,888,0.8754134509371555,0.4829090909090909,0.6446376811594203,0.6676534076685555,0.8583783783783784,0.35969664138678226,0.9407783417935702,0.8931383577052868,0.7345132743362832,0.49029982363315694
"(1, 1, 0, 0, 0)","(0, 8, 0, 14)",0.68935790725327,1045,0.826547685443391,0.5805609915198956,0.4872591671845867,0.6314559480492911,0.8196902654867256,0.4116558741905643,0.8252631578947368,0.8335208098987626,0.9845132743362832,0.345679012345679
"(1, 1, 0, 0, 1)","(0, 8, 0, 14)",0.7324613555291319,900,0.8704895104895105,0.48923959827833574,0.6446844798180784,0.6681378628619749,0.865887590428492,0.3619957537154989,0.9072,0.875140607424072,0.754424778761062,0.5
"(1, 1, 0, 1, 0)","(0, 8, 0, 14)",0.7140309155766944,962,0.8439796495195026,0.5878423513694054,0.5540460720614294,0.6619560243167791,0.8482954545454545,0.42105263157894735,0.8389982110912343,0.8397075365579303,0.9734513274336283,0.41358024691358025
"(1, 1, 0, 1, 1)","(0, 8, 0, 14)",0.7378121284185494,882,0.8733108108108109,0.5092460881934566,0.6474576271186441,0.6766715087076373,0.8742953776775648,0.3752620545073375,0.9009433962264151,0.8723284589426322,0.7920353982300885,0.5052910052910053
"(1, 1, 1, 0, 0)","(0, 8, 0, 14)",0.7146254458977408,960,0.8437324339516582,0.5963734049697784,0.546103509815586,0.6620697829123409,0.8432584269662922,0.42815814850530376,0.8391224862888482,0.844206974128234,0.9823008849557522,0.40476190476190477
"(1, 1, 1, 0, 1)","(0, 8, 0, 14)",0.7381093935790726,881,0.8741908246552209,0.5099431818181818,0.6462931522354273,0.6768090529029434,0.8749295774647887,0.37552301255230125,0.9020537124802528,0.8734533183352081,0.7942477876106194,0.5035273368606702
"(1, 1, 1, 1, 0)","(0, 8, 0, 14)",0.6932223543400713,1032,0.8423672566371682,0.5235531628532974,0.5166051660516605,0.627508528514042,0.8286180631120783,0.37620889748549324,0.8536585365853658,0.8565804274465691,0.8606194690265486,0.37037037037037035
"(1, 1, 1, 1, 1)","(0, 8, 0, 14)",0.7342449464922711,894,0.8743016759776536,0.5039257673090649,0.6319404693760733,0.6700559708875972,0.8684794672586016,0.3719704952581665,0.9004893964110929,0.8802024746906637,0.7809734513274337,0.48677248677248675
"(0, 0, 0, 0, 1)","(0, 8, 12, 6)",0.7089774078478003,979,0.8303850156087409,0.6297376093294461,0.4722222222222222,0.6441149490534698,0.7725072604065828,0.46956521739130436,0.9444444444444444,0.8976377952755905,0.9557522123893806,0.3148148148148148
"(0, 0, 0, 1, 0)","(0, 8, 12, 6)",0.7577288941736029,815,0.8852183650615901,0.5971563981042654,0.6277546158427636,0.7033764596695397,0.8812709030100334,0.4302439024390244,0.9669724770642202,0.8892013498312711,0.9756637168141593,0.46472663139329806
"(0, 0, 0, 1, 1)","(0, 8, 12, 6)",0.6575505350772889,1152,0.824468085106383,0.416551724137931,0.4743083003952569,0.5717760365465236,0.7820383451059536,0.3026052104208417,0.9375,0.8717660292463442,0.668141592920354,0.31746031746031744
"(0, 0, 1, 0, 0)","(0, 8, 12, 6)",0.7541617122473246,827,0.8864142538975501,0.5960890087660148,0.6085904416212946,0.6970312347616199,0.8776185226019846,0.42870999030067897,0.9691714836223507,0.8953880764904387,0.9778761061946902,0.4435626102292769
"(0, 0, 1, 0, 1)","(0, 8, 12, 6)",0.6554696789536266,1159,0.8240912708941364,0.4186046511627907,0.4622578490313961,0.5683179236961077,0.7800100452034153,0.30297029702970296,0.953168044077135,0.8734533183352081,0.6769911504424779,0.30511463844797176
"(0, 0, 1, 1, 0)","(0, 8, 12, 6)",0.6733055885850179,1099,0.8341279799247177,0.4031746031746032,0.47066756574511126,0.5693233829481441,0.7530584503851382,0.31435643564356436,1.0,0.9347581552305961,0.5619469026548672,0.30776014109347444
"(0, 0, 1, 1, 1)","(0, 8, 12, 6)",0.6661712247324614,1123,0.8301982714794103,0.41825095057034223,0.45030425963488846,0.566251160561547,0.7574211502782932,0.3186558516801854,0.9652173913043478,0.9184476940382452,0.6084070796460177,0.29365079365079366
"(0, 1, 0, 0, 0)","(0, 8, 12, 6)",0.7095719381688466,977,0.8438430311231394,0.6162310866574966,0.4813172894236859,0.6471304690681073,0.8132498695878978,0.4471057884231537,0.8539325842696629,0.8768278965129359,0.9911504424778761,0.3350970017636684
"(0, 1, 0, 0, 1)","(0, 8, 12, 6)",0.6792508917954816,1079,0.8053547523427041,0.5168374816983895,0.5261216963736939,0.6161046434715959,0.7685232498722534,0.3862144420131291,0.8681541582150102,0.8458942632170978,0.7809734513274337,0.37742504409171074
"(0, 1, 0, 1, 0)","(0, 8, 12, 6)",0.759512485136742,809,0.8910034602076125,0.592140921409214,0.6423766816143498,0.7085070210770588,0.9142011834319527,0.4267578125,0.8815384615384615,0.8689538807649044,0.9668141592920354,0.5052910052910053
"(0, 1, 0, 1, 1)","(0, 8, 12, 6)",0.670332936979786,1109,0.8264417845484222,0.41541755888650966,0.5390672319806178,0.5936421918051832,0.8003161222339304,0.3066385669125395,0.8607350096711799,0.8543307086614174,0.6438053097345132,0.3924162257495591
"(0, 1, 1, 0, 0)","(0, 8, 12, 6)",0.7553507728894173,823,0.8901035673187572,0.5900537634408602,0.6292517006802721,0.7031363438132966,0.9110718492343934,0.42374517374517373,0.8809523809523809,0.8700787401574803,0.9712389380530974,0.4894179894179894
"(0, 1, 1, 0, 1)","(0, 8, 12, 6)",0.664090368608799,1130,0.8288973384030418,0.4117236566643405,0.5120892746435214,0.5842367565703013,0.8014705882352942,0.3007135575942915,0.8622129436325678,0.8582677165354331,0.6526548672566371,0.36419753086419754
"(0, 1, 1, 1, 0)","(0, 8, 12, 6)",0.6762782401902497,1089,0.8374485596707819,0.39203187250996013,0.5059936908517351,0.578491374344159,0.771563981042654,0.30635118306351183,0.8891352549889135,0.9156355455568054,0.5442477876106194,0.35361552028218696
"(0, 1, 1, 1, 1)","(0, 8, 12, 6)",0.654577883472057,1162,0.8193202146690519,0.36829463570856685,0.47126436781609193,0.5529597393979035,0.7508196721311475,0.28858218318695106,0.8541666666666666,0.9015748031496063,0.5088495575221239,0.3253968253968254
"(1, 0, 0, 0, 0)","(0, 8, 12, 6)",0.6953032104637337,1025,0.8441349758971612,0.5979661016949153,0.423963133640553,0.6220214037442098,0.8057259713701431,0.4310850439882698,0.8363636363636363,0.8863892013498312,0.9756637168141593,0.2839506172839506
"(1, 0, 0, 0, 1)","(0, 8, 12, 6)",0.6664684898929846,1122,0.8017994178354062,0.4804630969609262,0.5041480536056159,0.5954701894673161,0.7571214392803598,0.35698924731182796,0.9122401847575058,0.8520809898762655,0.7345132743362832,0.34832451499118167
"(1, 0, 0, 1, 0)","(0, 8, 12, 6)",0.7678359096313913,781,0.8952819332566168,0.5994513031550068,0.6577480490523969,0.7174937618213403,0.9163722025912838,0.43439363817097415,0.8939393939393939,0.875140607424072,0.9668141592920354,0.5202821869488536
"(1, 0, 0, 1, 1)","(0, 8, 12, 6)",0.6739001189060642,1097,0.8313253012048193,0.420249653259362,0.5458996328029376,0.5991581957557063,0.8100320170757738,0.30606060606060603,0.892,0.8537682789651294,0.6703539823008849,0.3932980599647266
"(1, 0, 1, 0, 0)","(0, 8, 12, 6)",0.7598097502972652,808,0.8979708488139468,0.5917400135409614,0.6255707762557078,0.705093879536872,0.9128413712957583,0.42634146341463414,0.8867313915857605,0.8835770528683915,0.9668141592920354,0.48324514991181655
"(1, 0, 1, 0, 1)","(0, 8, 12, 6)",0.6747919143876338,1094,0.8324235807860262,0.42559109874826145,0.5399753997539976,0.5993300264294285,0.8085896076352068,0.3103448275862069,0.8922764227642277,0.8577052868391452,0.6769911504424779,0.3871252204585538
"(1, 0, 1, 1, 0)","(0, 8, 12, 6)",0.6813317479191439,1072,0.8468282619907168,0.38724727838258166,0.5127877237851662,0.5822877547194882,0.7819047619047619,0.29856115107913667,0.9325581395348838,0.9235095613048369,0.5508849557522124,0.35361552028218696
"(1, 0, 1, 1, 1)","(0, 8, 12, 6)",0.6747919143876338,1094,0.8312355509889545,0.37970540098199673,0.5207687538747675,0.5772365686152395,0.7650118203309693,0.3012987012987013,0.8768267223382046,0.9100112485939258,0.5132743362831859,0.37037037037037035
"(1, 1, 0, 0, 0)","(0, 8, 12, 6)",0.68935790725327,1045,0.826547685443391,0.5805609915198956,0.4872591671845867,0.6314559480492911,0.8196902654867256,0.4116558741905643,0.8252631578947368,0.8335208098987626,0.9845132743362832,0.345679012345679
"(1, 1, 0, 0, 1)","(0, 8, 12, 6)",0.6658739595719382,1124,0.8,0.4828592268417214,0.5072010018785222,0.5966867429067478,0.7588294651866802,0.3601741022850925,0.8747300215982722,0.8458942632170978,0.7323008849557522,0.35714285714285715
