Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 0, 1)","(0, 0, 0, 15)",0.7095719381688466,977,0.8576651867328284,0.42790697674418604,0.5829707893101305,0.6228476509290483,0.8005850804485617,0.32935560859188545,0.9873684210526316,0.9235095613048369,0.6106194690265486,0.41358024691358025
"(0, 0, 0, 0, 1)","(0, 0, 0, 16)",0.7161117717003567,955,0.8619777895293496,0.43391902215431627,0.6047648136835675,0.6335538751224111,0.8133732534930139,0.3313885647607935,0.9840954274353877,0.9167604049493814,0.6283185840707964,0.4365079365079365
"(0, 0, 0, 1, 0)","(4, 8, 12, 0)",0.6192033293697978,1281,0.8043981481481481,0.43354249857387334,0.4121132323897301,0.5500179597039172,0.8283671036948749,0.2920830130668716,0.812987012987013,0.78177727784027,0.8407079646017699,0.2760141093474427
"(0, 0, 0, 1, 0)","(4, 8, 14, 0)",0.6186087990487514,1283,0.8074245939675174,0.4299489506522972,0.4087013843111404,0.548691642976985,0.8335329341317366,0.28909229595728453,0.8093994778067886,0.7829021372328459,0.838495575221239,0.27336860670194
"(0, 0, 0, 1, 0)","(4, 8, 16, 0)",0.6171224732461356,1288,0.8111725341867908,0.4230118443316413,0.4044795783926219,0.5462213189703513,0.8402652200120555,0.2838758516275549,0.7994791666666666,0.7840269966254219,0.8296460176991151,0.2707231040564374
"(0, 0, 0, 1, 0)","(4, 10, 12, 0)",0.6221759809750297,1271,0.8061520603598374,0.42658959537572255,0.43170103092783507,0.5548142288877983,0.8327338129496403,0.2887323943661972,0.8014354066985646,0.781214848143982,0.8163716814159292,0.29541446208112876
"(0, 0, 0, 1, 0)","(4, 10, 14, 0)",0.6197978596908442,1279,0.8094131319000581,0.41935483870967744,0.4232258064516129,0.5506645923537828,0.8371394230769231,0.2834890965732087,0.7884615384615384,0.7834645669291339,0.8053097345132744,0.2892416225749559
"(0, 0, 0, 1, 0)","(4, 10, 16, 0)",0.6218787158145065,1272,0.8125910813174002,0.42213348545350826,0.42487046632124353,0.5531983443640506,0.8433151845130067,0.2843966179861645,0.8,0.7840269966254219,0.8185840707964602,0.2892416225749559
"(0, 0, 0, 1, 0)","(4, 0, 12, 0)",0.6239595719381689,1265,0.8151523782398177,0.4444444444444444,0.3810810810810811,0.5468926345884477,0.825735718407386,0.30038910505836575,0.815028901734104,0.8048368953880765,0.8539823008849557,0.24867724867724866
"(0, 0, 0, 1, 0)","(4, 0, 14, 0)",0.6218787158145065,1272,0.8207762557077626,0.43592677345537756,0.3699186991869919,0.5422072427833774,0.8331402085747392,0.29398148148148145,0.7982456140350878,0.8087739032620922,0.8429203539823009,0.24074074074074073
"(0, 0, 0, 1, 0)","(4, 0, 16, 0)",0.6272294887039239,1254,0.8264226479839862,0.17534942820838628,0.4877250409165303,0.49649903903630094,0.8406050029086678,0.20597014925373133,0.4549618320610687,0.8127109111361079,0.15265486725663716,0.5255731922398589
"(0, 0, 0, 1, 0)","(6, 8, 12, 0)",0.6227705112960761,1269,0.8061342592592593,0.4305555555555556,0.4274611398963731,0.5547169849037293,0.8301549463647199,0.29153605015673983,0.8048780487804879,0.7834645669291339,0.8230088495575221,0.291005291005291
"(0, 0, 0, 1, 0)","(6, 8, 14, 0)",0.6200951248513674,1278,0.808473592571097,0.42455536431440044,0.41975308641975306,0.5509273477684169,0.8351318944844125,0.2865995352439969,0.7975308641975308,0.7834645669291339,0.8185840707964602,0.2848324514991182
"(0, 0, 0, 1, 0)","(6, 8, 16, 0)",0.6206896551724138,1276,0.8124635993011066,0.42231075697211157,0.41899804814573843,0.5512574681396522,0.842391304347826,0.2842911877394636,0.7990074441687345,0.7845894263217098,0.8207964601769911,0.2839506172839506
"(0, 0, 0, 1, 0)","(6, 10, 12, 0)",0.6245541022592153,1263,0.8058139534883721,0.4258289703315881,0.4448693435309114,0.5588374224502906,0.8339350180505415,0.2888713496448303,0.8022988505747126,0.7795275590551181,0.8097345132743363,0.30776014109347444
"(0, 0, 0, 1, 0)","(6, 10, 14, 0)",0.6227705112960761,1269,0.8095515433896331,0.4171993027309704,0.4399237126509854,0.5555581862571962,0.8393719806763285,0.28289992119779356,0.7881548974943052,0.78177727784027,0.7942477876106194,0.30511463844797176
"(0, 0, 0, 1, 0)","(6, 10, 16, 0)",0.6218787158145065,1272,0.813579163008487,0.4117308798159862,0.43765903307888043,0.5543230253011179,0.848078096400244,0.27816627816627815,0.7853881278538812,0.78177727784027,0.7920353982300885,0.30335097001763667
"(0, 0, 0, 1, 0)","(6, 0, 12, 0)",0.6284185493460166,1250,0.8117443868739206,0.44148319814600234,0.42277486910994766,0.5586674847099569,0.8313679245283019,0.2990580847723705,0.8197969543147208,0.7930258717660292,0.8429203539823009,0.2848324514991182
"(0, 0, 0, 1, 0)","(6, 0, 14, 0)",0.6272294887039239,1254,0.8176572417772648,0.43602983362019504,0.4121132323897301,0.5552667692623966,0.8394549763033176,0.29434546862896976,0.812987012987013,0.796962879640045,0.8407079646017699,0.2760141093474427
"(0, 0, 0, 1, 0)","(6, 0, 16, 0)",0.6263376932223543,1257,0.822473211699971,0.43197278911564624,0.40502978160158837,0.5531585941390685,0.8477611940298507,0.29039634146341464,0.8116710875331565,0.7986501687289089,0.8429203539823009,0.2698412698412698
"(0, 0, 0, 1, 0)","(0, 8, 12, 0)",0.6293103448275862,1247,0.8126984126984127,0.4299175500588928,0.43961661341853037,0.5607441920586119,0.8346176644931832,0.2929373996789727,0.7981438515081206,0.7919010123734533,0.8075221238938053,0.30335097001763667
"(0, 0, 0, 1, 0)","(0, 8, 14, 0)",0.6281212841854935,1251,0.816598955310505,0.425754060324826,0.43517329910141206,0.559175438245581,0.8435251798561151,0.28852201257861637,0.7995283018867925,0.7913385826771654,0.8119469026548672,0.29894179894179895
"(0, 0, 0, 1, 0)","(0, 8, 16, 0)",0.6284185493460166,1250,0.824009324009324,0.41954022988505746,0.4305912596401028,0.5580469378448281,0.8548972188633616,0.2833850931677019,0.7938388625592417,0.7952755905511811,0.8075221238938053,0.29541446208112876
"(0, 0, 0, 1, 0)","(0, 10, 12, 0)",0.6331747919143876,1234,0.8136574074074074,0.4253285543608124,0.46057571964956195,0.5665205604725939,0.8379022646007152,0.29132569558101473,0.7931034482758621,0.7907761529808774,0.7876106194690266,0.32451499118165783
"(0, 0, 0, 1, 0)","(0, 10, 14, 0)",0.6325802615933412,1236,0.8174672489082969,0.41799881586737714,0.4625935162094763,0.5660198603283835,0.8473144236572119,0.2853678253839935,0.7893617021276595,0.7896512935883014,0.7809734513274337,0.3271604938271605
"(0, 0, 0, 1, 0)","(0, 10, 16, 0)",0.6325802615933412,1236,0.8249708284714119,0.4131455399061033,0.45363408521303256,0.5639168178635159,0.8569696969696969,0.28115015974440893,0.7835497835497836,0.7952755905511811,0.7787610619469026,0.31922398589065254
"(0, 0, 0, 1, 0)","(0, 0, 12, 0)",0.6388228299643282,1215,0.823731728288908,0.4538595473012188,0.4234828496042216,0.5670247083981161,0.8398597311513735,0.3076317859952793,0.8403141361256544,0.8082114735658043,0.8650442477876106,0.2830687830687831
"(0, 0, 0, 1, 0)","(0, 0, 14, 0)",0.638525564803805,1216,0.8316091954022988,0.44865174985656914,0.4119601328903654,0.5640736927164112,0.8501762632197415,0.30286599535243997,0.8355795148247979,0.8138357705286839,0.8650442477876106,0.27336860670194
"(0, 0, 0, 1, 0)","(0, 0, 16, 0)",0.6364447086801427,1223,0.8416211555044553,0.4423076923076923,0.38622552329507087,0.5567181237024061,0.8606701940035273,0.29711246200607905,0.8242074927953891,0.8233970753655793,0.8650442477876106,0.25220458553791886
"(0, 0, 0, 1, 1)","(4, 8, 12, 5)",0.6629013079667063,1134,0.8228761799000556,0.5265038713519953,0.4229440221147201,0.590774691122257,0.8125,0.3602281988590057,0.9776357827476039,0.8335208098987626,0.9778761061946902,0.2698412698412698
"(0, 0, 0, 1, 1)","(4, 8, 12, 6)",0.6649821640903686,1127,0.8234966592427617,0.5253731343283582,0.4353182751540041,0.5947293562417081,0.8153252480705623,0.3597710547833197,0.9724770642201835,0.8318335208098988,0.9734513274336283,0.2804232804232804
"(0, 0, 0, 1, 1)","(4, 8, 12, 7)",0.664090368608799,1130,0.8220790137293359,0.5210183540556542,0.4448979591836735,0.5959984423228879,0.8190954773869347,0.3556992724333064,0.9732142857142857,0.8250843644544432,0.9734513274336283,0.28835978835978837
"(0, 0, 0, 1, 1)","(4, 8, 12, 8)",0.6631985731272295,1133,0.8200789622109419,0.5112960760998811,0.46266666666666667,0.5980139016591632,0.8223981900452488,0.34959349593495936,0.9480874316939891,0.8177727784026997,0.9513274336283186,0.30599647266313934
"(0, 0, 0, 1, 1)","(4, 8, 12, 9)",0.6667657550535078,1121,0.8219643362581376,0.5116002379535991,0.47688243064729197,0.6034823349530095,0.8273504273504273,0.3498779495524817,0.95,0.8166479190101237,0.9513274336283186,0.318342151675485
"(0, 0, 0, 1, 1)","(4, 8, 12, 10)",0.6661712247324614,1123,0.8252344416027281,0.49547920433996384,0.48774193548387096,0.6028185271421876,0.8340034462952326,0.34051367025683515,0.9086538461538461,0.8166479190101237,0.9092920353982301,0.3333333333333333
"(0, 0, 0, 1, 1)","(4, 8, 12, 11)",0.667360285374554,1119,0.8273092369477911,0.4892344497607656,0.5019108280254777,0.6061515049113448,0.8442622950819673,0.33524590163934426,0.9036697247706422,0.8110236220472441,0.9048672566371682,0.3474426807760141
"(0, 0, 0, 1, 1)","(4, 8, 12, 12)",0.6718192627824019,1104,0.8289170506912442,0.4912912912912913,0.5179132620993087,0.6127072013606147,0.8494687131050768,0.3371805441055235,0.9015317286652079,0.8093363329583803,0.9048672566371682,0.36331569664902996
"(0, 0, 0, 1, 1)","(4, 8, 12, 13)",0.6753864447086801,1092,0.8290425224182818,0.49217809867629364,0.5344934742075823,0.6185713651007192,0.8534842167957117,0.33801652892561984,0.9052631578947369,0.8059617547806525,0.9048672566371682,0.37918871252204583
"(0, 0, 0, 1, 1)","(4, 8, 12, 14)",0.6792508917954816,1079,0.8260238164391519,0.4954572986069049,0.5556915544675642,0.625724223171207,0.8540540540540541,0.34111759799833197,0.908,0.7997750281214848,0.9048672566371682,0.400352733686067
"(0, 0, 0, 1, 1)","(4, 8, 12, 15)",0.6807372175980975,1074,0.8233576642335766,0.49575757575757573,0.5698729582577132,0.6296627327496219,0.8561020036429873,0.34140233722871455,0.9075144508670521,0.7930258717660292,0.9048672566371682,0.41534391534391535
"(0, 0, 0, 1, 1)","(4, 8, 12, 16)",0.710166468489893,975,0.8251016850668216,0.5449968533668974,0.6317030053034767,0.6672671812457319,0.8533653846153846,0.3808267370272647,0.9520426287744227,0.7986501687289089,0.9579646017699115,0.47266313932980597
"(0, 0, 0, 1, 1)","(4, 8, 14, 5)",0.6631985731272295,1133,0.8284122562674094,0.5209686946249261,0.41937716262975777,0.5895860378406977,0.8206401766004415,0.3553585817888799,0.9742765273311897,0.8363329583802025,0.9756637168141593,0.2671957671957672
"(0, 0, 0, 1, 1)","(4, 8, 14, 6)",0.6676575505350772,1118,0.829662670755506,0.5232419547079857,0.43609022556390975,0.5963316170091338,0.8225538971807629,0.35807504078303426,0.9696048632218845,0.8368953880764904,0.9712389380530974,0.281305114638448
"(0, 0, 0, 1, 1)","(4, 8, 14, 7)",0.6629013079667063,1134,0.8240584598088814,0.5161669606114051,0.4424778761061947,0.5942344321754937,0.8235955056179776,0.3514811849479584,0.9701492537313433,0.8245219347581553,0.9712389380530974,0.2865961199294533
"(0, 0, 0, 1, 1)","(4, 8, 14, 8)",0.6637931034482759,1131,0.8233964396722238,0.5088757396449705,0.4616410940627085,0.5979710911266342,0.8273708120386144,0.3473344103392569,0.947945205479452,0.8194600674915635,0.9513274336283186,0.30511463844797176
"(0, 0, 0, 1, 1)","(4, 8, 14, 9)",0.6664684898929846,1122,0.8246660983233873,0.5073746312684366,0.47688243064729197,0.6029743867463719,0.8334290637564618,0.34593724859211583,0.95,0.8160854893138357,0.9513274336283186,0.318342151675485
"(0, 0, 0, 1, 1)","(4, 8, 14, 10)",0.6661712247324614,1123,0.8264462809917356,0.4949193066347878,0.48771021992238034,0.603025269182968,0.8376660889659157,0.33906633906633904,0.9150485436893204,0.8155230596175478,0.915929203539823,0.3324514991181658
"(0, 0, 0, 1, 1)","(4, 8, 14, 11)",0.6697384066587396,1111,0.830416068866571,0.49101796407185627,0.5034965034965035,0.6083101788116436,0.8476859988283538,0.3366174055829228,0.9020501138952164,0.8138357705286839,0.9070796460176991,0.3492063492063492
"(0, 0, 0, 1, 1)","(4, 8, 14, 12)",0.6724137931034483,1102,0.8317460317460318,0.4880095923261391,0.5191222570532915,0.6129592937084875,0.8541790160047421,0.3347039473684211,0.8980477223427332,0.8104611923509561,0.9004424778761062,0.36507936507936506
"(0, 0, 0, 1, 1)","(4, 8, 14, 13)",0.6759809750297265,1090,0.831304347826087,0.48947684906794947,0.5362229102167183,0.6190013690369183,0.8576555023923444,0.3360858794384806,0.9002079002079002,0.8065241844769404,0.9004424778761062,0.3818342151675485
"(0, 0, 0, 1, 1)","(4, 8, 14, 14)",0.683115338882283,1066,0.8341534008683068,0.49480757483200977,0.5525672371638142,0.6271760709547102,0.8592725104353012,0.34177215189873417,0.900398406374502,0.8104611923509561,0.8960176991150443,0.3985890652557319
"(0, 0, 0, 1, 1)","(4, 8, 14, 15)",0.6804399524375743,1075,0.8272434960537854,0.49031476997578693,0.5667673716012085,0.628108545876927,0.8612294583079733,0.3375,0.9001919385796545,0.7958380202474691,0.8960176991150443,0.41358024691358025
"(0, 0, 0, 1, 1)","(4, 8, 14, 16)",0.6837098692033293,1064,0.8235294117647058,0.49363250454821106,0.5872543180464562,0.6348054114531244,0.8631319358816276,0.34001670843776105,0.9045871559633027,0.7874015748031497,0.9004424778761062,0.4347442680776014
"(0, 0, 0, 1, 1)","(4, 8, 16, 5)",0.6623067776456599,1136,0.8292410714285714,0.5179517363154797,0.4179930795847751,0.5883952957762754,0.82281284606866,0.3528468323977546,0.9710610932475884,0.8357705286839145,0.9734513274336283,0.26631393298059963
"(0, 0, 0, 1, 1)","(4, 8, 16, 6)",0.6664684898929846,1122,0.8319821079116578,0.5189125295508275,0.4318026045236463,0.5942324139953772,0.8271261812117843,0.3540322580645161,0.9692307692307692,0.8368953880764904,0.9712389380530974,0.2777777777777778
"(0, 0, 0, 1, 1)","(4, 8, 16, 7)",0.664090368608799,1130,0.8295838020247469,0.5129107981220657,0.43869209809264303,0.5937288994131519,0.8295838020247469,0.3490415335463259,0.9640718562874252,0.8295838020247469,0.9668141592920354,0.2839506172839506
"(0, 0, 0, 1, 1)","(4, 8, 16, 8)",0.6637931034482759,1131,0.8279965996032871,0.5041128084606346,0.458249832999332,0.5967864136877513,0.834380354083381,0.3432,0.9449035812672176,0.8217097862767154,0.9491150442477876,0.30246913580246915
"(0, 0, 0, 1, 1)","(4, 8, 16, 9)",0.66884661117717,1114,0.8298778756035218,0.5062093435836783,0.4762532981530343,0.604113505780078,0.8382099827882961,0.3454398708635997,0.9450261780104712,0.8217097862767154,0.9469026548672567,0.318342151675485
"(0, 0, 0, 1, 1)","(4, 8, 16, 10)",0.6667657550535078,1121,0.8294640298079679,0.4931992903607333,0.4896640826873385,0.6041091342853466,0.8457042665108124,0.3365617433414044,0.9154589371980676,0.8138357705286839,0.922566371681416,0.3342151675485009
"(0, 0, 0, 1, 1)","(4, 8, 16, 11)",0.6694411414982164,1112,0.832566168009206,0.48687350835322196,0.5038071065989848,0.6077489276538043,0.8521790341578327,0.3333333333333333,0.8981900452488688,0.8138357705286839,0.9026548672566371,0.35008818342151676
"(0, 0, 0, 1, 1)","(4, 8, 16, 12)",0.6724137931034483,1102,0.8362691308114352,0.48043347381095725,0.5174563591022444,0.6113863212415457,0.8593471810089021,0.33002481389578164,0.8829787234042553,0.8143982002249719,0.8827433628318584,0.36596119929453264
"(0, 0, 0, 1, 1)","(4, 8, 16, 13)",0.6774673008323424,1085,0.8356481481481481,0.4848116646415553,0.5362853628536285,0.6189150585477773,0.8605482717520858,0.3341708542713568,0.8861788617886179,0.81214848143982,0.8827433628318584,0.3844797178130511
"(0, 0, 0, 1, 1)","(4, 8, 16, 14)",0.6774673008323424,1085,0.8344023323615161,0.47849788007268323,0.5500910746812386,0.6209970957051459,0.8662227602905569,0.329441201000834,0.8830409356725146,0.8048368953880765,0.8738938053097345,0.3994708994708995
"(0, 0, 0, 1, 1)","(4, 8, 16, 15)",0.6807372175980975,1074,0.8338686131386861,0.4810744810744811,0.5621621621621622,0.6257017521251098,0.8670309653916212,0.33220910623946037,0.8813559322033898,0.8031496062992126,0.8716814159292036,0.4126984126984127
"(0, 0, 0, 1, 1)","(4, 8, 16, 16)",0.678359096313912,1082,0.8268551236749117,0.47786537295330506,0.5751633986928104,0.626627965107009,0.8677379480840544,0.329156223893066,0.8816029143897997,0.7896512935883014,0.8716814159292036,0.42680776014109345
"(0, 0, 0, 1, 1)","(4, 10, 12, 5)",0.6649821640903686,1127,0.8239221140472879,0.5262529832935561,0.43239533287577214,0.5941901434055387,0.8150798018712163,0.3602941176470588,0.9752321981424149,0.8329583802024747,0.9756637168141593,0.2777777777777778
"(0, 0, 0, 1, 1)","(4, 10, 12, 6)",0.670332936979786,1109,0.8276820455808782,0.5292344786015672,0.44459551325628827,0.6005040124795779,0.8181318681318681,0.3637116818558409,0.9703264094955489,0.8374578177727784,0.9712389380530974,0.28835978835978837
"(0, 0, 0, 1, 1)","(4, 10, 12, 7)",0.6643876337693222,1129,0.8234633735616054,0.5137395459976105,0.4533869885982562,0.5968633027191573,0.8218487394957983,0.3518821603927987,0.9467787114845938,0.8250843644544432,0.9513274336283186,0.2980599647266314
"(0, 0, 0, 1, 1)","(4, 10, 12, 8)",0.667063020214031,1120,0.822667042571187,0.5140466228332337,0.4708222811671088,0.6025119821905097,0.824759751271905,0.3521703521703522,0.9491978609625669,0.8205849268841395,0.9513274336283186,0.31305114638447973
"(0, 0, 0, 1, 1)","(4, 10, 12, 9)",0.6637931034482759,1131,0.8233957978421351,0.49458483754512633,0.48186528497409326,0.5999486401204516,0.8314220183486238,0.3396694214876033,0.9073170731707317,0.8155230596175478,0.9092920353982301,0.328042328042328
"(0, 0, 0, 1, 1)","(4, 10, 12, 10)",0.665576694411415,1125,0.8264462809917356,0.49278846153846156,0.487459807073955,0.6022315165347174,0.8376660889659157,0.33828382838283827,0.9002375296912114,0.8155230596175478,0.9070796460176991,0.3342151675485009
"(0, 0, 0, 1, 1)","(4, 10, 12, 11)",0.6706302021403091,1108,0.8303724928366762,0.49278846153846156,0.5044472681067345,0.6092027408272908,0.8463785046728972,0.33828382838283827,0.9022727272727272,0.8149606299212598,0.9070796460176991,0.35008818342151676
"(0, 0, 0, 1, 1)","(4, 10, 12, 12)",0.6715219976218787,1105,0.8293948126801153,0.4897959183673469,0.5175879396984925,0.6122595569153182,0.8504728132387707,0.33607907742998355,0.8995633187772926,0.8093363329583803,0.9026548672566371,0.36331569664902996
"(0, 0, 0, 1, 1)","(4, 10, 12, 13)",0.6741973840665874,1096,0.8302433371958285,0.48736462093862815,0.5328376703841388,0.6168152095061985,0.8560334528076463,0.3347107438016529,0.8958333333333334,0.8059617547806525,0.8960176991150443,0.37918871252204583
"(0, 0, 0, 1, 1)","(4, 10, 12, 14)",0.6825208085612366,1068,0.8333333333333334,0.49480757483200977,0.5516819571865443,0.6266076217839626,0.8581644815256257,0.34177215189873417,0.9001996007984032,0.8098987626546682,0.8960176991150443,0.3977072310405644
"(0, 0, 0, 1, 1)","(4, 10, 12, 15)",0.6801426872770512,1076,0.8256934306569343,0.49150485436893204,0.5667673716012085,0.6279885522090249,0.8585306618093503,0.338628762541806,0.9001919385796545,0.7952755905511811,0.8960176991150443,0.41358024691358025
"(0, 0, 0, 1, 1)","(4, 10, 12, 16)",0.6869797859690844,1053,0.8209042865531415,0.5012224938875306,0.5966785290628707,0.6396017698345142,0.8587223587223587,0.34628378378378377,0.9112318840579711,0.7862767154105736,0.9070796460176991,0.4435626102292769
"(0, 0, 0, 1, 1)","(4, 10, 14, 5)",0.6652794292508918,1126,0.8299357721306897,0.5204021289178001,0.42857142857142855,0.5929697765399727,0.8241819190238492,0.35512510088781274,0.968944099378882,0.8357705286839145,0.9734513274336283,0.2751322751322751
"(0, 0, 0, 1, 1)","(4, 10, 14, 6)",0.6700356718192628,1110,0.8319821079116578,0.5226190476190476,0.44459551325628827,0.5997322229289979,0.8271261812117843,0.3574918566775244,0.9703264094955489,0.8368953880764904,0.9712389380530974,0.28835978835978837
"(0, 0, 0, 1, 1)","(4, 10, 14, 7)",0.670332936979786,1109,0.8292273236282195,0.5235539654144306,0.4530087897227857,0.6019300262551452,0.8255295429208472,0.35836734693877553,0.9710144927536232,0.8329583802024747,0.9712389380530974,0.29541446208112876
"(0, 0, 0, 1, 1)","(4, 10, 14, 8)",0.6676575505350772,1118,0.8256207674943566,0.5119331742243437,0.46949602122015915,0.6023499876462864,0.8284258210645526,0.35049019607843135,0.946524064171123,0.8228346456692913,0.9491150442477876,0.31216931216931215
"(0, 0, 0, 1, 1)","(4, 10, 14, 9)",0.6667657550535078,1121,0.827037773359841,0.4997011356843993,0.4810951760104302,0.6026113616848902,0.8353413654618473,0.34234234234234234,0.9225,0.8188976377952756,0.9247787610619469,0.3253968253968254
"(0, 0, 0, 1, 1)","(4, 10, 14, 10)",0.665576694411415,1125,0.829435253850542,0.49011384062312763,0.4842240824211204,0.6012577256315966,0.8414351851851852,0.3360723089564503,0.8973747016706444,0.8177727784026997,0.9048672566371682,0.3315696649029982
"(0, 0, 0, 1, 1)","(4, 10, 14, 11)",0.6706302021403091,1108,0.8309899569583931,0.4909963985594238,0.5060240963855421,0.6093368173011197,0.8482718219097832,0.3369028006589786,0.9006772009029346,0.8143982002249719,0.9048672566371682,0.35185185185185186
"(0, 0, 0, 1, 1)","(4, 10, 14, 12)",0.6721165279429251,1103,0.8324667822068169,0.48622754491017967,0.518796992481203,0.6124971065327333,0.8557007125890737,0.3333333333333333,0.8961038961038961,0.8104611923509561,0.8982300884955752,0.36507936507936506
"(0, 0, 0, 1, 1)","(4, 10, 14, 13)",0.6756837098692033,1091,0.8325608342989571,0.487040385774563,0.5343228200371057,0.6179746800368753,0.8584229390681004,0.3347141673570837,0.8944099378881988,0.8082114735658043,0.8938053097345132,0.38095238095238093
"(0, 0, 0, 1, 1)","(4, 10, 14, 14)",0.6786563614744352,1081,0.8329452852153667,0.48580060422960725,0.5497861942577886,0.6228440279009209,0.8630880579010857,0.3341645885286783,0.8946322067594433,0.8048368953880765,0.8893805309734514,0.3968253968253968
"(0, 0, 0, 1, 1)","(4, 10, 14, 15)",0.6819262782401903,1070,0.8314344142565001,0.48816029143898,0.5657418576598311,0.6284455211184371,0.8650455927051671,0.3364016736401674,0.8950381679389313,0.8003374578177728,0.8893805309734514,0.41358024691358025
"(0, 0, 0, 1, 1)","(4, 10, 14, 16)",0.6816290130796671,1071,0.8270588235294117,0.48668280871670705,0.5787589498806682,0.6308335273755957,0.8668310727496917,0.335,0.8948339483394834,0.7907761529808774,0.8893805309734514,0.427689594356261
"(0, 0, 0, 1, 1)","(4, 10, 16, 5)",0.6658739595719382,1124,0.8345444382336501,0.5170789163722026,0.42424242424242425,0.5919552596160923,0.8294444444444444,0.3523274478330658,0.9685534591194969,0.8397075365579303,0.9712389380530974,0.2716049382716049
"(0, 0, 0, 1, 1)","(4, 10, 16, 6)",0.66884661117717,1114,0.8342215988779804,0.5174246898995866,0.4421768707482993,0.5979410531752888,0.8321208729714605,0.35294117647058826,0.9672619047619048,0.8363329583802025,0.9690265486725663,0.2865961199294533
"(0, 0, 0, 1, 1)","(4, 10, 16, 7)",0.66884661117717,1114,0.8323959505061868,0.5162433549911399,0.45030425963488846,0.5996478550440717,0.8323959505061868,0.35213537469782435,0.9652173913043478,0.8323959505061868,0.9668141592920354,0.29365079365079366
"(0, 0, 0, 1, 1)","(4, 10, 16, 8)",0.6679548156956004,1117,0.8307343351290049,0.5059101654846335,0.4691848906560636,0.601943130423234,0.8376214979988564,0.34516129032258064,0.944,0.8239595050618672,0.9469026548672567,0.31216931216931215
"(0, 0, 0, 1, 1)","(4, 10, 16, 9)",0.667360285374554,1119,0.8315759475634084,0.4979253112033195,0.47780678851174935,0.6024360157594925,0.8428653957250144,0.340080971659919,0.9195979899497487,0.8205849268841395,0.9292035398230089,0.32275132275132273
"(0, 0, 0, 1, 1)","(4, 10, 16, 10)",0.6652794292508918,1126,0.8323301805674979,0.48484848484848486,0.48586118251928023,0.6010132826450877,0.8486265341905318,0.3314378554021121,0.8957345971563981,0.8166479190101237,0.9026548672566371,0.3333333333333333
