Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 0, 1, 1)","(4, 8, 14, 9)",0.6935196195005945,1031,0.8431105047748977,0.4703389830508475,0.5525197328476017,0.621989740224449,0.8187599364069952,0.3454356846473029,0.8869395711500975,0.8689538807649044,0.7367256637168141,0.4012345679012346
"(0, 1, 0, 1, 1)","(4, 8, 14, 10)",0.7071938168846611,985,0.8447851081303038,0.4870689655172414,0.5906120023767083,0.6408220253414179,0.8229333333333333,0.3606382978723404,0.9052823315118397,0.8678290213723284,0.75,0.4382716049382716
"(0, 1, 0, 1, 1)","(4, 8, 14, 11)",0.7187871581450654,946,0.8508891928864569,0.5,0.6108835576360445,0.6539242501741672,0.8284496537027171,0.37390350877192985,0.9078260869565218,0.874578177727784,0.754424778761062,0.4603174603174603
"(0, 1, 0, 1, 1)","(4, 8, 14, 12)",0.72294887039239,932,0.8508747570119412,0.5086206896551724,0.6293948126801153,0.6629634197824096,0.8403730115194734,0.37659574468085105,0.908485856905158,0.8616422947131609,0.7831858407079646,0.48148148148148145
"(0, 1, 0, 1, 1)","(4, 8, 14, 13)",0.7378121284185494,882,0.8579434015130288,0.546236559139785,0.6462585034013606,0.6834794880180581,0.8548297040759353,0.40402969247083775,0.9047619047619048,0.8610798650168728,0.8429203539823009,0.5026455026455027
"(0, 1, 0, 1, 1)","(4, 8, 14, 14)",0.7523781212841855,833,0.8630415818551904,0.5865771812080537,0.6781545302946081,0.7092577644526173,0.893437688139675,0.4210019267822736,0.9172932330827067,0.8346456692913385,0.9668141592920354,0.5379188712522046
"(0, 1, 0, 1, 1)","(4, 8, 14, 15)",0.7589179548156956,811,0.8563845473311708,0.5879158180583842,0.7167381974248928,0.720346187604816,0.9001859888406696,0.4240940254652302,0.915068493150685,0.8166479190101237,0.9579646017699115,0.5890652557319224
"(0, 1, 0, 1, 1)","(4, 8, 14, 16)",0.7702140309155767,773,0.866785079928952,0.5964187327823691,0.7312961011591148,0.7314999712901452,0.915,0.433,0.9083769633507853,0.8233970753655793,0.9579646017699115,0.6119929453262787
"(0, 1, 0, 1, 1)","(4, 8, 16, 5)",0.6768727705112961,1087,0.8420752565564424,0.48872180451127817,0.5049261083743842,0.6119077231473683,0.8537572254335261,0.3409090909090909,0.8367346938775511,0.8307086614173228,0.8628318584070797,0.36155202821869487
"(0, 1, 0, 1, 1)","(4, 8, 16, 6)",0.6774673008323424,1085,0.8372225384177575,0.5006257822277848,0.504950495049505,0.614266271898349,0.8473502304147466,0.34904013961605584,0.8464730290456431,0.827334083239595,0.8849557522123894,0.35978835978835977
"(0, 1, 0, 1, 1)","(4, 8, 16, 7)",0.6777645659928656,1084,0.8325465148569842,0.4761273209549072,0.5213094502779494,0.6099944286966136,0.8222709818979704,0.3399621212121212,0.8701030927835052,0.8430821147356581,0.7942477876106194,0.37213403880070545
"(0, 1, 0, 1, 1)","(4, 8, 16, 8)",0.6881688466111772,1049,0.8415240198785201,0.4803788903924222,0.5356265356265356,0.619176481965826,0.8264642082429501,0.3460038986354776,0.8825910931174089,0.8571428571428571,0.7853982300884956,0.3844797178130511
"(0, 1, 0, 1, 1)","(4, 8, 16, 9)",0.6908442330558858,1040,0.8442982456140351,0.46814404432132967,0.5452322738386308,0.6192248545913318,0.8235294117647058,0.3407258064516129,0.8884462151394422,0.8661417322834646,0.7477876106194691,0.3932980599647266
"(0, 1, 0, 1, 1)","(4, 8, 16, 10)",0.7012485136741974,1005,0.849300027449904,0.4676056338028169,0.5765765765765766,0.6311607459430991,0.8294906166219839,0.34297520661157027,0.903954802259887,0.8700787401574803,0.7345132743362832,0.42328042328042326
"(0, 1, 0, 1, 1)","(4, 8, 16, 11)",0.7158145065398336,956,0.8531353135313532,0.48773448773448774,0.608440797186401,0.6497701994840807,0.8347685683530678,0.3618843683083512,0.9073426573426573,0.8723284589426322,0.7477876106194691,0.4576719576719577
"(0, 1, 0, 1, 1)","(4, 8, 16, 12)",0.7217598097502973,936,0.8571428571428571,0.49676025917926564,0.6176298890834793,0.657177668468534,0.8409090909090909,0.368196371398079,0.9136442141623489,0.8740157480314961,0.7632743362831859,0.46649029982363316
"(0, 1, 0, 1, 1)","(4, 8, 16, 13)",0.7351367419738407,891,0.8622420524261015,0.5206671501087745,0.6443562110039706,0.6757551378462822,0.8550884955752213,0.38727076591154264,0.9030206677265501,0.8695163104611924,0.7942477876106194,0.5008818342151675
"(0, 1, 0, 1, 1)","(4, 8, 16, 14)",0.7419738406658739,868,0.8603923798692067,0.5440451021846371,0.6662946428571429,0.6902440416369955,0.8700402530189765,0.39917269906928643,0.9072948328267477,0.8509561304836896,0.8539823008849557,0.5264550264550265
"(0, 1, 0, 1, 1)","(4, 8, 16, 15)",0.764268727705113,793,0.8541300527240774,0.6118143459915611,0.7167019027484144,0.7275487671546843,0.89119804400978,0.4484536082474227,0.8944591029023746,0.8200224971878515,0.9623893805309734,0.5978835978835979
"(0, 1, 0, 1, 1)","(4, 8, 16, 16)",0.7645659928656362,792,0.8334321280379372,0.623826714801444,0.7455561198577958,0.7342716542323924,0.8809523809523809,0.4630225080385852,0.8790419161676647,0.7907761529808774,0.9557522123893806,0.6472663139329806
"(0, 1, 0, 1, 1)","(4, 10, 12, 5)",0.6649821640903686,1127,0.8254575252663207,0.44154057771664373,0.5021698698078115,0.5897226575969253,0.8024429102496017,0.3203592814371258,0.8455114822546973,0.8498312710911136,0.7101769911504425,0.35714285714285715
"(0, 1, 0, 1, 1)","(4, 10, 12, 6)",0.6730083234244947,1100,0.8230160894464139,0.4543554006968641,0.5276752767527675,0.6016822556320152,0.7988353626257279,0.3316378433367243,0.8719512195121951,0.8487064116985377,0.7212389380530974,0.3783068783068783
"(0, 1, 0, 1, 1)","(4, 10, 12, 7)",0.6780618311533888,1083,0.82829373650108,0.44874551971326165,0.532842234499693,0.6032938302380115,0.7964693665628245,0.33191940615058324,0.8767676767676768,0.8627671541057368,0.6924778761061947,0.38271604938271603
"(0, 1, 0, 1, 1)","(4, 10, 12, 8)",0.6816290130796671,1071,0.8299649690110482,0.4513788098693759,0.5393532641854789,0.6068990143553009,0.7966890843248836,0.33585313174946,0.8752475247524752,0.8661417322834646,0.6880530973451328,0.3897707231040564
"(0, 1, 0, 1, 1)","(4, 10, 12, 9)",0.691141498216409,1039,0.8391758094728392,0.46108228317272054,0.5432399512789281,0.6144993479748293,0.8004083716181726,0.346711259754738,0.8779527559055118,0.8818897637795275,0.6880530973451328,0.3932980599647266
"(0, 1, 0, 1, 1)","(4, 10, 12, 10)",0.7089774078478003,979,0.8404519151281344,0.4996410624551328,0.6002344665885111,0.6467758147239261,0.823878984332793,0.3698193411264612,0.8951048951048951,0.8577052868391452,0.7699115044247787,0.4514991181657848
"(0, 1, 0, 1, 1)","(4, 10, 12, 11)",0.7208680142687277,939,0.8470522803114572,0.5244507441530829,0.6182452062754212,0.6632494102466538,0.8377337733773378,0.3858185610010427,0.9063032367972743,0.8565804274465691,0.8185840707964602,0.4691358024691358
"(0, 1, 0, 1, 1)","(4, 10, 12, 12)",0.7345422116527943,893,0.8540022547914318,0.5594989561586639,0.6356855995410212,0.6830622701637057,0.8559322033898306,0.40812182741116754,0.909688013136289,0.8520809898762655,0.8893805309734514,0.48853615520282184
"(0, 1, 0, 1, 1)","(4, 10, 12, 13)",0.7511890606420928,837,0.8677966101694915,0.5835095137420718,0.6523459581684568,0.7012173606933402,0.8717366628830874,0.4281282316442606,0.9086614173228347,0.8638920134983127,0.915929203539823,0.5088183421516755
"(0, 1, 0, 1, 1)","(4, 10, 12, 14)",0.7568370986920333,818,0.8657407407407407,0.59375,0.6811111111111111,0.713533950617284,0.8915375446960667,0.4284313725490196,0.9204204204204204,0.8413948256467941,0.9668141592920354,0.5405643738977073
"(0, 1, 0, 1, 1)","(4, 10, 12, 15)",0.7621878715814506,800,0.8679800058806233,0.5879973027646662,0.7071583514099783,0.7210452200184226,0.9094269870609981,0.42289039767216297,0.9183098591549296,0.8301462317210349,0.9646017699115044,0.5749559082892416
"(0, 1, 0, 1, 1)","(4, 10, 12, 16)",0.7699167657550535,774,0.8692307692307693,0.5968514715947981,0.7260201377848436,0.7307007928701369,0.9169787765293383,0.4321110009910803,0.9096945551128818,0.8262092238470191,0.9646017699115044,0.6040564373897708
"(0, 1, 0, 1, 1)","(4, 10, 14, 5)",0.6569560047562426,1154,0.8308702791461412,0.4143534190927556,0.4834063869755792,0.5762100284048253,0.8091684434968017,0.29853658536585365,0.8336933045356372,0.8537682789651294,0.6769911504424779,0.3403880070546737
"(0, 1, 0, 1, 1)","(4, 10, 14, 6)",0.6741973840665874,1096,0.8296823658269441,0.44305555555555554,0.530562347188264,0.6011000895235878,0.8084311632870864,0.3228744939271255,0.8645418326693227,0.8520809898762655,0.7057522123893806,0.38271604938271603
"(0, 1, 0, 1, 1)","(4, 10, 14, 7)",0.6771700356718192,1086,0.8347399945548598,0.43728100911002105,0.5319410319410319,0.6013206785353042,0.8089709762532982,0.32,0.8765182186234818,0.8622047244094488,0.6902654867256637,0.3818342151675485
"(0, 1, 0, 1, 1)","(4, 10, 14, 8)",0.6851961950059453,1059,0.8396533044420368,0.4447632711621234,0.5420219244823387,0.6088128333621663,0.8098223615464994,0.32908704883227174,0.8759842519685039,0.8717660292463442,0.6858407079646017,0.3924162257495591
"(0, 1, 0, 1, 1)","(4, 10, 14, 9)",0.6905469678953626,1041,0.8443000270782561,0.4521238300935925,0.5467800729040098,0.6144013100252862,0.8140992167101828,0.33511205976520814,0.87890625,0.8768278965129359,0.6946902654867256,0.3968253968253968
"(0, 1, 0, 1, 1)","(4, 10, 14, 10)",0.6988703923900119,1013,0.851340373679935,0.463519313304721,0.5558949297495418,0.6235848722447326,0.8208877284595301,0.34249471458773784,0.904572564612326,0.8841394825646794,0.7168141592920354,0.4012345679012346
"(0, 1, 0, 1, 1)","(4, 10, 14, 11)",0.7122473246135553,968,0.8512960436562074,0.48040638606676345,0.599406528189911,0.6437029859709607,0.8267090620031796,0.357451403887689,0.9165154264972777,0.8773903262092239,0.7323008849557522,0.445326278659612
"(0, 1, 0, 1, 1)","(4, 10, 14, 12)",0.7271105826397146,918,0.8547102444383411,0.5088495575221239,0.6296938186019642,0.6644178735208097,0.8352120236178208,0.38163716814159293,0.9128978224455612,0.875140607424072,0.7632743362831859,0.48059964726631393
"(0, 1, 0, 1, 1)","(4, 10, 14, 13)",0.7464328180737217,853,0.8638262322472848,0.5541635961680177,0.6561797752808989,0.6913898678987338,0.8554881412024269,0.4154696132596685,0.9040247678018576,0.8723284589426322,0.831858407079646,0.5149911816578483
"(0, 1, 0, 1, 1)","(4, 10, 14, 14)",0.7568370986920333,818,0.8574752763234439,0.5950752393980848,0.6969365426695843,0.716495686130371,0.8879518072289156,0.4306930693069307,0.9178674351585014,0.829021372328459,0.9623893805309734,0.5617283950617284
"(0, 1, 0, 1, 1)","(4, 10, 14, 15)",0.7624851367419738,799,0.8563876651982378,0.600828729281768,0.7168,0.7246721314933353,0.8961278426551936,0.4367469879518072,0.9068825910931174,0.8200224971878515,0.9623893805309734,0.5925925925925926
"(0, 1, 0, 1, 1)","(4, 10, 14, 16)",0.7743757431629013,759,0.8727165586328816,0.6020761245674741,0.729486500794071,0.7347597279981422,0.9164603960396039,0.4380664652567976,0.9125827814569536,0.8329583802024747,0.9623893805309734,0.607583774250441
"(0, 1, 0, 1, 1)","(4, 10, 16, 5)",0.6551724137931034,1160,0.8317214700193424,0.4103930712858095,0.486318407960199,0.5761443164217835,0.8174904942965779,0.29361296472831266,0.8248945147679325,0.8464566929133859,0.6814159292035398,0.3447971781305115
"(0, 1, 0, 1, 1)","(4, 10, 16, 6)",0.6694411414982164,1112,0.8285793409027971,0.43951612903225806,0.5267034990791897,0.5982663230047482,0.8161483906164757,0.3156370656370656,0.8666666666666667,0.8413948256467941,0.7234513274336283,0.3783068783068783
"(0, 1, 0, 1, 1)","(4, 10, 16, 7)",0.6807372175980975,1074,0.8369028006589786,0.44844290657439445,0.538695917123705,0.6080138747856928,0.8175965665236051,0.32628398791540786,0.8717948717948718,0.8571428571428571,0.7168141592920354,0.3897707231040564
"(0, 1, 0, 1, 1)","(4, 10, 16, 8)",0.6866825208085613,1054,0.8432550518842162,0.4483485593815882,0.5441265976871577,0.6119100696509874,0.8195329087048833,0.32852729145211124,0.8781925343811395,0.8683914510686164,0.7057522123893806,0.3941798941798942
"(0, 1, 0, 1, 1)","(4, 10, 16, 9)",0.6875743162901308,1051,0.8453551912568306,0.4463157894736842,0.5453438831405965,0.6123382879570372,0.8219978746014878,0.32682425488180883,0.8801571709233792,0.8700787401574803,0.7035398230088495,0.3950617283950617
"(0, 1, 0, 1, 1)","(4, 10, 16, 10)",0.6967895362663495,1020,0.8520130576713819,0.45050215208034433,0.5597104945717732,0.6207419014411665,0.8250790305584826,0.3333333333333333,0.8854961832061069,0.8807649043869517,0.6946902654867256,0.4091710758377425
"(0, 1, 0, 1, 1)","(4, 10, 16, 11)",0.7140309155766944,962,0.8600217864923747,0.47681159420289854,0.5894988066825776,0.6421107291259504,0.8336853220696938,0.3545258620689655,0.9114391143911439,0.8880764904386952,0.7278761061946902,0.43562610229276894
"(0, 1, 0, 1, 1)","(4, 10, 16, 12)",0.7214625445897741,937,0.8606760098928277,0.4850691915513474,0.6153846153846154,0.6537099389429302,0.8414830736163353,0.36156351791530944,0.9072164948453608,0.8807649043869517,0.7367256637168141,0.4656084656084656
"(0, 1, 0, 1, 1)","(4, 10, 16, 13)",0.7336504161712247,896,0.8640132669983416,0.5087976539589443,0.6391752577319587,0.6706620595630816,0.8494565217391304,0.38048245614035087,0.9117647058823529,0.8790776152980877,0.7676991150442478,0.49206349206349204
"(0, 1, 0, 1, 1)","(4, 10, 16, 14)",0.7511890606420928,837,0.8657984144960362,0.5532223026792179,0.6787878787878788,0.6992695319877109,0.8717217787913341,0.41119483315392896,0.9045521292217328,0.8599550056242969,0.8451327433628318,0.5432098765432098
"(0, 1, 0, 1, 1)","(4, 10, 16, 15)",0.7678359096313913,781,0.8607372732592159,0.6092436974789915,0.7194473963868225,0.7298094557083433,0.8969512195121951,0.4456967213114754,0.9050802139037433,0.827334083239595,0.9623893805309734,0.5970017636684304
"(0, 1, 0, 1, 1)","(4, 10, 16, 16)",0.7764565992865636,752,0.8485203633167302,0.638235294117647,0.7468030690537084,0.7445195754960285,0.8856269113149847,0.4779735682819383,0.8891595615103532,0.8143982002249719,0.9601769911504425,0.6437389770723104
"(0, 1, 0, 1, 1)","(4, 0, 12, 5)",0.6780618311533888,1083,0.8388001121390525,0.5052083333333334,0.4886153846153846,0.6108746100292568,0.8362213527110117,0.35793357933579334,0.8085539714867617,0.8413948256467941,0.8584070796460177,0.35008818342151676
"(0, 1, 0, 1, 1)","(4, 0, 12, 6)",0.687871581450654,1050,0.8358041958041958,0.5267326732673268,0.514041514041514,0.6255261277043456,0.8313856427378965,0.3753527751646284,0.8353174603174603,0.8402699662542182,0.8827433628318584,0.3712522045855379
"(0, 1, 0, 1, 1)","(4, 0, 12, 7)",0.6976813317479191,1017,0.8367064042140283,0.5336048879837068,0.5400485436893204,0.6367866119623518,0.8250410060142154,0.38491674828599415,0.8657587548638133,0.8487064116985377,0.8694690265486725,0.3924162257495591
"(0, 1, 0, 1, 1)","(4, 0, 12, 8)",0.7140309155766944,962,0.8501377410468319,0.547486033519553,0.56062424969988,0.6527493414220884,0.8331533477321814,0.4,0.8778195488721805,0.8678290213723284,0.8672566371681416,0.41181657848324515
"(0, 1, 0, 1, 1)","(4, 0, 12, 9)",0.7190844233055886,945,0.8486352357320099,0.5572842998585573,0.5761707172495554,0.6606967509467075,0.832341806381828,0.4095634095634096,0.8788426763110307,0.8655793025871766,0.8716814159292036,0.42857142857142855
"(0, 1, 0, 1, 1)","(4, 0, 12, 10)",0.7282996432818074,914,0.8569850911098841,0.5634807417974322,0.5903755868544601,0.6702804732539255,0.841648590021692,0.41578947368421054,0.8824561403508772,0.8728908886389202,0.8738938053097345,0.4435626102292769
"(0, 1, 0, 1, 1)","(4, 0, 12, 11)",0.7378121284185494,882,0.8633970628983098,0.567741935483871,0.6125290023201856,0.6812226669007888,0.8509011469142546,0.41993637327677624,0.8949152542372881,0.876265466816648,0.8761061946902655,0.4656084656084656
"(0, 1, 0, 1, 1)","(4, 0, 12, 12)",0.7491082045184304,844,0.87241186345831,0.5765379113018598,0.6355353075170843,0.6948283607590847,0.8680400890868597,0.4260042283298097,0.8971061093247589,0.8768278965129359,0.8915929203539823,0.49206349206349204
"(0, 1, 0, 1, 1)","(4, 0, 12, 13)",0.7583234244946492,813,0.8805633802816901,0.5763939174511223,0.6566499721758486,0.7045357566362204,0.8820541760722348,0.4284176533907427,0.889894419306184,0.8790776152980877,0.8805309734513275,0.5202821869488536
"(0, 1, 0, 1, 1)","(4, 0, 12, 14)",0.7535671819262783,829,0.8806139852188744,0.5542168674698795,0.6614785992217899,0.6987698173035146,0.8902298850574712,0.40771637122002086,0.8947368421052632,0.8712035995500562,0.8650442477876106,0.5246913580246914
"(0, 1, 0, 1, 1)","(4, 0, 12, 15)",0.7586206896551724,812,0.8849252013808976,0.5570328901329601,0.675809105869446,0.7059223991277679,0.9057714958775029,0.40736949846468784,0.8940493468795355,0.8650168728908887,0.8805309734513275,0.5432098765432098
"(0, 1, 0, 1, 1)","(4, 0, 12, 16)",0.7681331747919143,780,0.8910312591294186,0.571625344352617,0.6950890447922288,0.7192485494247548,0.9270516717325228,0.415,0.8956884561891516,0.8577052868391452,0.918141592920354,0.5679012345679012
"(0, 1, 0, 1, 1)","(4, 0, 14, 5)",0.6843043995243757,1062,0.8478690375388089,0.5048293625241468,0.5,0.6175661333543186,0.8509915014164305,0.35603996366939145,0.8192771084337349,0.8447694038245219,0.8672566371681416,0.35978835978835977
"(0, 1, 0, 1, 1)","(4, 0, 14, 6)",0.6908442330558858,1040,0.8443568815085843,0.5182767624020888,0.519780888618381,0.627471510843018,0.8450704225352113,0.3675925925925926,0.8388998035363457,0.843644544431946,0.8783185840707964,0.3765432098765432
"(0, 1, 0, 1, 1)","(4, 0, 14, 7)",0.6994649227110583,1011,0.8470982142857143,0.5204013377926422,0.540933899332929,0.6361444838037618,0.840531561461794,0.37296260786193675,0.8660194174757282,0.8537682789651294,0.8606194690265486,0.3932980599647266
"(0, 1, 0, 1, 1)","(4, 0, 14, 8)",0.7092746730083235,978,0.853450646136926,0.5150877192982456,0.56062424969988,0.6430542050450172,0.8348574502420656,0.3771839671120247,0.8778195488721805,0.8728908886389202,0.8119469026548672,0.41181657848324515
"(0, 1, 0, 1, 1)","(4, 0, 14, 9)",0.7158145065398336,956,0.8539944903581267,0.5195729537366548,0.5823981098641465,0.6519885179863093,0.8369330453563715,0.3830010493179433,0.8819320214669052,0.8717660292463442,0.8075221238938053,0.4347442680776014
"(0, 1, 0, 1, 1)","(4, 0, 14, 10)",0.7223543400713437,934,0.8569069895432031,0.5201729106628242,0.6002344665885111,0.6591047889315128,0.8389008620689655,0.3856837606837607,0.8951048951048951,0.8757030371203599,0.7986725663716814,0.4514991181657848
"(0, 1, 0, 1, 1)","(4, 0, 14, 11)",0.7387039239001189,879,0.863924924096053,0.5434462444771723,0.6307956496851745,0.6793889394194667,0.8482384823848238,0.40728476821192056,0.8988580750407831,0.8802024746906637,0.8163716814159292,0.4858906525573192
"(0, 1, 0, 1, 1)","(4, 0, 14, 12)",0.7446492271105827,859,0.8674832962138085,0.5494505494505495,0.6459627329192547,0.6876321928612041,0.8588754134509372,0.41073384446878425,0.8979591836734694,0.876265466816648,0.8296460176991151,0.5044091710758377
"(0, 1, 0, 1, 1)","(4, 0, 14, 13)",0.751486325802616,836,0.8742985409652076,0.5531914893617021,0.6585230427540255,0.6953376910269785,0.8723404255319149,0.4138309549945115,0.889055472263868,0.876265466816648,0.834070796460177,0.5229276895943563
"(0, 1, 0, 1, 1)","(4, 0, 14, 14)",0.7544589774078478,826,0.88,0.5501805054151625,0.6666666666666666,0.6989490573606097,0.887807670291929,0.40836012861736337,0.8859649122807017,0.8723284589426322,0.8429203539823009,0.5343915343915344
"(0, 1, 0, 1, 1)","(4, 0, 14, 15)",0.7636741973840666,795,0.8870317002881845,0.56657223796034,0.6825568797399784,0.7120536059961676,0.9095744680851063,0.4166666666666667,0.8848314606741573,0.8655793025871766,0.8849557522123894,0.5555555555555556
"(0, 1, 0, 1, 1)","(4, 0, 14, 16)",0.772294887039239,766,0.8917420484388678,0.5758426966292135,0.7032498668087374,0.7236115372922729,0.9266221952698606,0.4218106995884774,0.8882907133243607,0.859392575928009,0.9070796460176991,0.582010582010582
"(0, 1, 0, 1, 1)","(4, 0, 16, 5)",0.6848989298454221,1060,0.8517887563884157,0.5015873015873016,0.5015328019619865,0.6183029533125679,0.8600917431192661,0.3517364203027605,0.8229376257545271,0.843644544431946,0.8738938053097345,0.36067019400352734
"(0, 1, 0, 1, 1)","(4, 0, 16, 6)",0.6956004756242569,1024,0.8542315312765355,0.5157962604771116,0.524330900243309,0.6314528973323187,0.8598290598290599,0.36396724294813465,0.8450980392156863,0.8487064116985377,0.8849557522123894,0.3800705467372134
"(0, 1, 0, 1, 1)","(4, 0, 16, 7)",0.705410225921522,991,0.8548160629036787,0.5186666666666667,0.5542891421715657,0.6425906239139704,0.8536174985978687,0.3711832061068702,0.8667917448405253,0.8560179977502812,0.8606194690265486,0.4074074074074074
"(0, 1, 0, 1, 1)","(4, 0, 16, 8)",0.7119500594530321,969,0.8622222222222222,0.5116598079561042,0.562874251497006,0.6455854272251108,0.8518111964873765,0.37077534791252487,0.8768656716417911,0.8728908886389202,0.8252212389380531,0.4144620811287478
"(0, 1, 0, 1, 1)","(4, 0, 16, 9)",0.714922711058264,959,0.8580127318018267,0.5049365303244006,0.5857395403653506,0.6495629341638592,0.8446866485013624,0.37060041407867494,0.8827708703374778,0.8717660292463442,0.7920353982300885,0.4382716049382716
"(0, 1, 0, 1, 1)","(4, 0, 16, 10)",0.7232461355529132,931,0.862885462555066,0.5064935064935064,0.6023391812865497,0.6572393834450407,0.8451995685005393,0.3758029978586724,0.8940972222222222,0.8813273340832396,0.7765486725663717,0.4541446208112875
"(0, 1, 0, 1, 1)","(4, 0, 16, 11)",0.7315695600475625,903,0.8618693134822167,0.5150403521643434,0.6294591484464902,0.6687896046976833,0.8453217955651704,0.38529088913282106,0.9056291390728477,0.8790776152980877,0.7765486725663717,0.48236331569664903
"(0, 1, 0, 1, 1)","(4, 0, 16, 12)",0.7398929845422116,875,0.8689616879511383,0.5276967930029155,0.6408209806157354,0.6791598205232631,0.8580043859649122,0.3934782608695652,0.9064516129032258,0.8802024746906637,0.8008849557522124,0.49559082892416223
"(0, 1, 0, 1, 1)","(4, 0, 16, 13)",0.7455410225921522,856,0.8729623383923553,0.5375722543352601,0.6528555431131019,0.6877967119469058,0.8724719101123596,0.39914163090128757,0.8941717791411042,0.8734533183352081,0.8230088495575221,0.5141093474426808
"(0, 1, 0, 1, 1)","(4, 0, 16, 14)",0.7497027348394768,842,0.8768054375531011,0.5384063173007897,0.664079822616408,0.6930971924900996,0.8830576155162578,0.3985122210414453,0.8940298507462686,0.8706411698537683,0.8296460176991151,0.5282186948853616
"(0, 1, 0, 1, 1)","(4, 0, 16, 15)",0.7621878715814506,800,0.8858131487889274,0.5649717514124294,0.6811279826464208,0.7106376276159257,0.9088757396449704,0.4149377593360996,0.8845070422535212,0.8638920134983127,0.8849557522123894,0.5537918871252204
"(0, 1, 0, 1, 1)","(4, 0, 16, 16)",0.7859690844233056,720,0.8805256869772998,0.6135569531795947,0.750128270908158,0.7480703036883508,0.9388535031847134,0.4484167517875383,0.8969325153374234,0.829021372328459,0.9712389380530974,0.644620811287478
"(0, 1, 0, 1, 1)","(6, 8, 12, 5)",0.6759809750297265,1090,0.8332874069991734,0.4765146358066712,0.505521472392638,0.6051078383994942,0.8168557536466775,0.344149459193707,0.8306451612903226,0.8503937007874016,0.7743362831858407,0.36331569664902996
"(0, 1, 0, 1, 1)","(6, 8, 12, 6)",0.6786563614744352,1081,0.8287991206375378,0.48233695652173914,0.5194805194805194,0.6102055322132655,0.8103170338527673,0.3480392156862745,0.8695652173913043,0.8481439820022497,0.7853982300884956,0.37037037037037035
"(0, 1, 0, 1, 1)","(6, 8, 12, 7)",0.6759809750297265,1090,0.8327460016264571,0.46505190311418687,0.5043914680050188,0.6007297909152208,0.8037676609105181,0.338368580060423,0.8739130434782608,0.8638920134983127,0.7433628318584071,0.3544973544973545
"(0, 1, 0, 1, 1)","(6, 8, 12, 8)",0.683115338882283,1066,0.8337414965986395,0.4759916492693111,0.5247524752475248,0.6114952070384918,0.8075909330521877,0.3472081218274112,0.8796680497925311,0.8616422947131609,0.7566371681415929,0.37389770723104054
"(0, 1, 0, 1, 1)","(6, 8, 12, 9)",0.6997621878715814,1010,0.8364935421819181,0.5017618040873855,0.5700598802395209,0.6361050755029415,0.8178398710370769,0.36814891416752843,0.8880597014925373,0.8560179977502812,0.7876106194690266,0.41975308641975306
"(0, 1, 0, 1, 1)","(6, 8, 12, 10)",0.7086801426872771,980,0.8368084514873506,0.5179957657021877,0.5974329054842473,0.6507457075579286,0.8273776800439802,0.38031088082901554,0.8827586206896552,0.8464566929133859,0.8119469026548672,0.4514991181657848
"(0, 1, 0, 1, 1)","(6, 8, 12, 11)",0.7291914387633769,911,0.8498456357002526,0.5610607117934403,0.6200923787528868,0.6769995754155266,0.8481792717086835,0.40978593272171254,0.8979933110367893,0.8515185601799775,0.8893805309734514,0.47354497354497355
"(0, 1, 0, 1, 1)","(6, 8, 12, 12)",0.7327586206896551,899,0.8535067873303167,0.5611610228058052,0.6303724928366762,0.6816801009909327,0.8583617747440273,0.40804020100502514,0.900163666121113,0.8487064116985377,0.8982300884955752,0.48500881834215165
"(0, 1, 0, 1, 1)","(6, 8, 12, 13)",0.7428656361474435,865,0.8618627171745942,0.5686546463245492,0.6490140845070422,0.6931771493353951,0.8730525100980958,0.41414141414141414,0.8985959438377535,0.8509561304836896,0.9070796460176991,0.5079365079365079
"(0, 1, 0, 1, 1)","(6, 8, 12, 14)",0.7517835909631391,835,0.8692660550458715,0.5702364394993046,0.6692563817980022,0.7029196254477261,0.8865497076023392,0.4158215010141988,0.9026946107784432,0.8526434195725534,0.9070796460176991,0.5317460317460317
"(0, 1, 0, 1, 1)","(6, 8, 12, 15)",0.7618906064209274,801,0.873057754324245,0.5849695328368314,0.6978260869565217,0.7186177913725328,0.9118187385180649,0.4214634146341463,0.9093484419263456,0.8374578177727784,0.9557522123893806,0.5661375661375662
"(0, 1, 0, 1, 1)","(6, 8, 12, 16)",0.7702140309155767,773,0.8692033293697978,0.5931506849315068,0.7310924369747899,0.7311488170920315,0.9218158890290038,0.42956349206349204,0.9038961038961039,0.8222722159730034,0.9579646017699115,0.6137566137566137
"(0, 1, 0, 1, 1)","(6, 8, 14, 5)",0.679845422116528,1077,0.8370535714285714,0.4847277556440903,0.5152625152625152,0.6123479474450589,0.8305647840531561,0.34629981024667933,0.8373015873015873,0.843644544431946,0.8075221238938053,0.37213403880070545
"(0, 1, 0, 1, 1)","(6, 8, 14, 6)",0.6792508917954816,1079,0.8337496530668888,0.479734219269103,0.5209876543209877,0.6114905088856598,0.823013698630137,0.34283000949667614,0.8683127572016461,0.8447694038245219,0.7986725663716814,0.37213403880070545
