Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(0, 8, 14, 9)",0.8939473684210526,403,0.9387031408308004,0.900029146021568,0.0,0.6129107622841228,0.9531893004115226,0.9002915451895044,0.0,0.9246506986027944,0.8997668997668997,0.0
"(0, 0, 0, 1, 1)","(0, 8, 14, 10)",0.8857894736842106,434,0.9385786802030457,0.8897360703812317,0.0,0.6094382501947592,0.9550619834710744,0.8955135773317592,0.0,0.9226546906187625,0.884032634032634,0.0
"(0, 0, 0, 1, 1)","(0, 8, 14, 11)",0.8839473684210526,441,0.9371980676328503,0.8875878220140515,0.0,0.608261963215634,0.9554173146708139,0.8917647058823529,0.0,0.9196606786427146,0.8834498834498834,0.0
"(0, 0, 0, 1, 1)","(0, 8, 14, 12)",0.8794736842105263,458,0.9366573390994658,0.8821627975315898,0.0,0.6062733788770185,0.9553710430721328,0.8897451096621221,0.0,0.9186626746506986,0.8747086247086248,0.0
"(0, 0, 0, 1, 1)","(0, 8, 14, 13)",0.8789473684210526,460,0.9352298704597409,0.8825434206652929,0.0,0.6059244303750112,0.9524055871702017,0.8917311124330756,0.0,0.9186626746506986,0.8735431235431236,0.0
"(0, 0, 0, 1, 1)","(0, 8, 14, 14)",0.8786842105263157,461,0.9336372847011145,0.8838995568685377,0.0,0.6058456138565508,0.948045267489712,0.896345116836429,0.0,0.9196606786427146,0.8717948717948718,0.0
"(0, 0, 0, 1, 1)","(0, 8, 14, 15)",0.876578947368421,469,0.9309994926433283,0.8823355942199941,0.0,0.6044450289544407,0.9468524251805985,0.8931343283582089,0.0,0.9156686626746507,0.8717948717948718,0.0
"(0, 0, 0, 1, 1)","(0, 8, 14, 16)",0.8776315789473684,465,0.9314024390243902,0.8843096850161908,0.0,0.6052373746801937,0.9487577639751553,0.8935157644259369,0.0,0.9146706586826348,0.8752913752913752,0.0
"(0, 0, 0, 1, 1)","(0, 8, 16, 5)",0.9089473684210526,346,0.9417936547589308,0.9183494293239683,0.0,0.6200476946942998,0.9429714857428715,0.9223985890652557,0.0,0.9406187624750499,0.9143356643356644,0.0
"(0, 0, 0, 1, 1)","(0, 8, 16, 6)",0.9055263157894737,359,0.9420035149384886,0.9141355140186916,0.0,0.6187130096523934,0.9479535118746841,0.9162763466042154,0.0,0.936127744510978,0.912004662004662,0.0
"(0, 0, 0, 1, 1)","(0, 8, 16, 7)",0.9013157894736842,375,0.9422110552763819,0.9088243916739959,0.0,0.617011815650126,0.9488866396761133,0.9144542772861357,0.0,0.9356287425149701,0.9032634032634033,0.0
"(0, 0, 0, 1, 1)","(0, 8, 16, 8)",0.8971052631578947,391,0.9407035175879397,0.9033205994710549,0.0,0.6146747056863315,0.9473684210526315,0.9110847658565501,0.0,0.9341317365269461,0.8956876456876457,0.0
"(0, 0, 0, 1, 1)","(0, 8, 16, 9)",0.8910526315789473,414,0.9366641433257633,0.8963093145869947,0.0,0.610991152637586,0.9474221541602859,0.901060070671378,0.0,0.9261477045908184,0.8916083916083916,0.0
"(0, 0, 0, 1, 1)","(0, 8, 16, 10)",0.8828947368421053,445,0.9366001515534226,0.8858070227205666,0.0,0.6074690580913297,0.9483375959079284,0.8971906754333533,0.0,0.9251497005988024,0.8747086247086248,0.0
"(0, 0, 0, 1, 1)","(0, 8, 16, 11)",0.8847368421052632,438,0.938340522709972,0.8881714117992369,0.0,0.6088373115030696,0.9545689210118741,0.8947368421052632,0.0,0.9226546906187625,0.8817016317016317,0.0
"(0, 0, 0, 1, 1)","(0, 8, 16, 12)",0.8797368421052632,457,0.9375317420010157,0.8821449616971125,0.0,0.6065589012327094,0.954498448810755,0.8921334922526818,0.0,0.9211576846307385,0.8723776223776224,0.0
"(0, 0, 0, 1, 1)","(0, 8, 16, 13)",0.8794736842105263,458,0.9367859862909368,0.8824049513704686,0.0,0.6063969792204684,0.9534883720930233,0.8926654740608229,0.0,0.9206586826347305,0.8723776223776224,0.0
"(0, 0, 0, 1, 1)","(0, 8, 16, 14)",0.8794736842105263,458,0.9364396049632818,0.8831706595681751,0.0,0.606536754843819,0.950642673521851,0.8966966966966967,0.0,0.9226546906187625,0.87004662004662,0.0
"(0, 0, 0, 1, 1)","(0, 8, 16, 15)",0.8778947368421053,464,0.9336708860759494,0.8831015093222847,0.0,0.605590798466078,0.947584789311408,0.8971737823211064,0.0,0.9201596806387226,0.8694638694638694,0.0
"(0, 0, 0, 1, 1)","(0, 8, 16, 16)",0.8768421052631579,468,0.9319451498222447,0.8829253907401946,0.0,0.6049568468541464,0.9488107549120993,0.8937313432835821,0.0,0.9156686626746507,0.8723776223776224,0.0
"(0, 0, 0, 1, 1)","(0, 10, 12, 5)",0.9086842105263158,347,0.9408224674022067,0.918462434478742,0.0,0.6197616339603162,0.9455645161290323,0.9179278230500582,0.0,0.936127744510978,0.918997668997669,0.0
"(0, 0, 0, 1, 1)","(0, 10, 12, 6)",0.9063157894736842,356,0.9417670682730924,0.9153531815528313,0.0,0.6190400832753079,0.9474747474747475,0.9169590643274854,0.0,0.936127744510978,0.9137529137529138,0.0
"(0, 0, 0, 1, 1)","(0, 10, 12, 7)",0.8984210526315789,386,0.9384770549672213,0.9060676779463244,0.0,0.6148482443045152,0.9485219164118247,0.907126168224299,0.0,0.9286427145708582,0.905011655011655,0.0
"(0, 0, 0, 1, 1)","(0, 10, 12, 8)",0.8926315789473684,408,0.9369641956631367,0.8986526069127123,0.0,0.611872267525283,0.9469928644240571,0.9034157832744405,0.0,0.9271457085828343,0.8939393939393939,0.0
"(0, 0, 0, 1, 1)","(0, 10, 12, 9)",0.8852631578947369,436,0.9372937293729373,0.8898007033997656,0.0,0.6090314775909009,0.9540051679586563,0.8950471698113207,0.0,0.9211576846307385,0.8846153846153846,0.0
"(0, 0, 0, 1, 1)","(0, 10, 12, 10)",0.8847368421052632,438,0.9372299872935197,0.8887587822014051,0.0,0.608662923164975,0.9549456240290005,0.8929411764705882,0.0,0.9201596806387226,0.8846153846153846,0.0
"(0, 0, 0, 1, 1)","(0, 10, 12, 11)",0.8794736842105263,458,0.9361160600661746,0.882301144702084,0.0,0.6061390682560862,0.9553246753246754,0.8888231815493791,0.0,0.9176646706586826,0.8758741258741258,0.0
"(0, 0, 0, 1, 1)","(0, 10, 12, 12)",0.8789473684210526,460,0.9351969504447268,0.8823529411764706,0.0,0.6058499638737325,0.9528741584671155,0.8907363420427553,0.0,0.9181636726546906,0.8741258741258742,0.0
"(0, 0, 0, 1, 1)","(0, 10, 12, 13)",0.8792105263157894,459,0.9350583460172501,0.8829944002357796,0.0,0.6060175820843433,0.9509803921568627,0.8932617769827073,0.0,0.9196606786427146,0.872960372960373,0.0
"(0, 0, 0, 1, 1)","(0, 10, 12, 14)",0.8771052631578947,467,0.9314720812182741,0.8824742268041237,0.0,0.6046487693407993,0.9478305785123967,0.8921977367480644,0.0,0.9156686626746507,0.872960372960373,0.0
"(0, 0, 0, 1, 1)","(0, 10, 12, 15)",0.8786842105263157,461,0.9324186991869918,0.8849661665195646,0.0,0.6057949552355187,0.9497929606625258,0.8936423054070113,0.0,0.9156686626746507,0.8764568764568764,0.0
"(0, 0, 0, 1, 1)","(0, 10, 12, 16)",0.878421052631579,462,0.9315347416645456,0.8854961832061069,0.0,0.6056769749568841,0.9506493506493506,0.8923076923076924,0.0,0.9131736526946108,0.8787878787878788,0.0
"(0, 0, 0, 1, 1)","(0, 10, 14, 5)",0.9126315789473685,332,0.945054945054945,0.9224465905765291,0.0,0.622500511877158,0.946,0.9265138154027043,0.0,0.9441117764471058,0.9184149184149184,0.0
"(0, 0, 0, 1, 1)","(0, 10, 14, 6)",0.9057894736842105,358,0.9417670682730924,0.9147196261682243,0.0,0.6188288981471056,0.9474747474747475,0.9168618266978923,0.0,0.936127744510978,0.9125874125874126,0.0
"(0, 0, 0, 1, 1)","(0, 10, 14, 7)",0.901578947368421,374,0.9422110552763819,0.9091441969519344,0.0,0.6171184174094387,0.9488866396761133,0.9145047169811321,0.0,0.9356287425149701,0.9038461538461539,0.0
"(0, 0, 0, 1, 1)","(0, 10, 14, 8)",0.8934210526315789,405,0.9372321653642551,0.8995607613469986,0.0,0.6122643089037513,0.9470198675496688,0.9040612124779281,0.0,0.9276447105788423,0.8951048951048951,0.0
"(0, 0, 0, 1, 1)","(0, 10, 14, 9)",0.8842105263157894,440,0.9366641433257633,0.8878394332939787,0.0,0.6081678588732474,0.9474221541602859,0.8995215311004785,0.0,0.9261477045908184,0.8764568764568764,0.0
"(0, 0, 0, 1, 1)","(0, 10, 14, 10)",0.8844736842105263,439,0.9375634517766498,0.8882370196538575,0.0,0.6086001571435024,0.9540289256198347,0.8942705256940343,0.0,0.9216566866267465,0.8822843822843823,0.0
"(0, 0, 0, 1, 1)","(0, 10, 14, 11)",0.88,456,0.9371980676328503,0.88268156424581,0.0,0.6066265439595534,0.9554173146708139,0.8908011869436202,0.0,0.9196606786427146,0.8747086247086248,0.0
"(0, 0, 0, 1, 1)","(0, 10, 14, 12)",0.8792105263157894,459,0.9366573390994658,0.8818342151675485,0.0,0.6061638514223381,0.9553710430721328,0.8896797153024911,0.0,0.9186626746506986,0.8741258741258742,0.0
"(0, 0, 0, 1, 1)","(0, 10, 14, 13)",0.8797368421052632,457,0.9365804160324708,0.8831858407079646,0.0,0.6065887522468117,0.9525283797729618,0.8942652329749103,0.0,0.9211576846307385,0.8723776223776224,0.0
"(0, 0, 0, 1, 1)","(0, 10, 14, 14)",0.878421052631579,462,0.9336372847011145,0.8835697399527187,0.0,0.6057356748846111,0.948045267489712,0.8962829736211031,0.0,0.9196606786427146,0.8712121212121212,0.0
"(0, 0, 0, 1, 1)","(0, 10, 14, 15)",0.8776315789473684,465,0.9325899645210339,0.8830478440637921,0.0,0.6052126028616086,0.9474768280123584,0.8952095808383234,0.0,0.9181636726546906,0.8712121212121212,0.0
"(0, 0, 0, 1, 1)","(0, 10, 14, 16)",0.8773684210526316,466,0.9314024390243902,0.8839811542991755,0.0,0.6051278644411885,0.9487577639751553,0.893452380952381,0.0,0.9146706586826348,0.8747086247086248,0.0
"(0, 0, 0, 1, 1)","(0, 10, 16, 5)",0.9139473684210526,327,0.9466600199401795,0.9237089201877934,0.0,0.623456313375991,0.9457171314741036,0.9302600472813238,0.0,0.9476047904191617,0.9172494172494172,0.0
"(0, 0, 0, 1, 1)","(0, 10, 16, 6)",0.9073684210526316,352,0.9436231520922075,0.9162763466042154,0.0,0.6199664995654742,0.9476597886260695,0.9205882352941176,0.0,0.939620758483034,0.912004662004662,0.0
"(0, 0, 0, 1, 1)","(0, 10, 16, 7)",0.9002631578947369,379,0.9422110552763819,0.9075432932198415,0.0,0.6165847828320744,0.9488866396761133,0.9142519219396806,0.0,0.9356287425149701,0.9009324009324009,0.0
"(0, 0, 0, 1, 1)","(0, 10, 16, 8)",0.8963157894736842,394,0.9409696056267269,0.9022954679223072,0.0,0.6144216911830114,0.947395042994436,0.9114149821640903,0.0,0.9346307385229541,0.8933566433566433,0.0
"(0, 0, 0, 1, 1)","(0, 10, 16, 9)",0.8839473684210526,441,0.9369323915237134,0.8874446085672083,0.0,0.6081256666969739,0.9474489795918367,0.8999400838825644,0.0,0.9266467065868264,0.8752913752913752,0.0
"(0, 0, 0, 1, 1)","(0, 10, 16, 10)",0.8831578947368421,444,0.9368686868686869,0.8860684769775679,0.0,0.6076457212820849,0.9483640081799591,0.8977272727272727,0.0,0.9256487025948104,0.8747086247086248,0.0
"(0, 0, 0, 1, 1)","(0, 10, 16, 11)",0.8781578947368421,463,0.9362992922143579,0.879739336492891,0.0,0.605346209569083,0.9487704918032787,0.8945783132530121,0.0,0.9241516966067864,0.8653846153846154,0.0
"(0, 0, 0, 1, 1)","(0, 10, 16, 12)",0.878421052631579,462,0.936451448906965,0.880777156314395,0.0,0.60574286840712,0.9544041450777202,0.8899464604402142,0.0,0.9191616766467066,0.8717948717948718,0.0
"(0, 0, 0, 1, 1)","(0, 10, 16, 13)",0.8781578947368421,463,0.9358030956609997,0.8810858660371791,0.0,0.6056296538993929,0.9519876097057305,0.8924088463837417,0.0,0.9201596806387226,0.87004662004662,0.0
"(0, 0, 0, 1, 1)","(0, 10, 16, 14)",0.8763157894736842,470,0.9352554375316136,0.880499405469679,0.0,0.6052516143337642,0.9482051282051283,0.8986650485436893,0.0,0.9226546906187625,0.8630536130536131,0.0
"(0, 0, 0, 1, 1)","(0, 10, 16, 15)",0.871578947368421,488,0.9336708860759494,0.8751117734724292,0.0,0.6029275531827928,0.947584789311408,0.8956680902989628,0.0,0.9201596806387226,0.8554778554778555,0.0
"(0, 0, 0, 1, 1)","(0, 10, 16, 16)",0.8678947368421053,502,0.9343805421839372,0.8709194369571728,0.0,0.6017666597137034,0.9490478641276376,0.895871842267406,0.0,0.9201596806387226,0.8473193473193473,0.0
"(0, 0, 0, 1, 1)","(0, 0, 12, 5)",0.9313157894736842,261,0.9501693275278181,0.9419856459330144,0.0,0.6307183244869442,0.9220657276995305,0.9674447174447175,0.0,0.9800399201596807,0.9178321678321678,0.0
"(0, 0, 0, 1, 1)","(0, 0, 12, 6)",0.9307894736842105,263,0.9512490904681058,0.9408955223880597,0.0,0.6307148709520551,0.9254365266635205,0.9645042839657283,0.0,0.9785429141716567,0.9184149184149184,0.0
"(0, 0, 0, 1, 1)","(0, 0, 12, 7)",0.9257894736842105,282,0.9523809523809523,0.9343328335832084,0.0,0.6289045953213869,0.928030303030303,0.9623224212476837,0.0,0.9780439121756487,0.9079254079254079,0.0
"(0, 0, 0, 1, 1)","(0, 0, 12, 8)",0.9194736842105263,306,0.9517543859649122,0.9263600841599038,0.0,0.626038156708272,0.93,0.9565487274984482,0.0,0.9745508982035929,0.8980186480186481,0.0
"(0, 0, 0, 1, 1)","(0, 0, 12, 9)",0.9186842105263158,309,0.9519394974383996,0.9252027635926705,0.0,0.6257140870103567,0.9312649164677804,0.9547427154370738,0.0,0.9735528942115769,0.8974358974358975,0.0
"(0, 0, 0, 1, 1)","(0, 0, 12, 10)",0.9257894736842105,282,0.9591535433070866,0.933372992266508,0.0,0.6308421785245315,0.9461165048543689,0.9532199270959902,0.0,0.9725548902195609,0.9143356643356644,0.0
"(0, 0, 0, 1, 1)","(0, 0, 12, 11)",0.9231578947368421,292,0.9579128722618755,0.9300387019946412,0.0,0.6293171914188389,0.9451189898008742,0.9506999391357274,0.0,0.9710578842315369,0.9102564102564102,0.0
"(0, 0, 0, 1, 1)","(0, 0, 12, 12)",0.9136842105263158,328,0.951052373959863,0.9185941724241514,0.0,0.6232155154613381,0.9332372718539865,0.9479231246125233,0.0,0.969560878243513,0.8910256410256411,0.0
"(0, 0, 0, 1, 1)","(0, 0, 12, 13)",0.9126315789473685,332,0.9500489715964741,0.9174422095466827,0.0,0.6224970603810522,0.9326923076923077,0.9461300309597523,0.0,0.9680638722554891,0.8904428904428905,0.0
"(0, 0, 0, 1, 1)","(0, 0, 12, 14)",0.9113157894736842,337,0.9488372093023256,0.9159159159159159,0.0,0.6215843750727471,0.9312830370014417,0.9448574969021065,0.0,0.9670658682634731,0.8886946386946387,0.0
"(0, 0, 0, 1, 1)","(0, 0, 12, 15)",0.9128947368421053,331,0.9484989016353429,0.9181708784596871,0.0,0.6222232600316767,0.9283325370281892,0.9490049751243781,0.0,0.969560878243513,0.8892773892773893,0.0
"(0, 0, 0, 1, 1)","(0, 0, 12, 16)",0.9152631578947369,322,0.9484936831875608,0.9231699939503932,0.0,0.623887892379318,0.9242424242424242,0.959748427672956,0.0,0.9740518962075848,0.8892773892773893,0.0
"(0, 0, 0, 1, 1)","(0, 0, 14, 5)",0.9307894736842105,263,0.9501693275278181,0.9413524835427888,0.0,0.6305072703568689,0.9220657276995305,0.9674046740467405,0.0,0.9800399201596807,0.9166666666666666,0.0
"(0, 0, 0, 1, 1)","(0, 0, 14, 6)",0.9302631578947368,265,0.9513199321869702,0.9401555954518253,0.0,0.6304918425462652,0.924235294117647,0.9661746617466175,0.0,0.9800399201596807,0.9155011655011654,0.0
"(0, 0, 0, 1, 1)","(0, 0, 14, 7)",0.9255263157894736,283,0.9521496235122662,0.9340131973605279,0.0,0.6287209402909314,0.9275911026975864,0.9622991347342398,0.0,0.9780439121756487,0.9073426573426573,0.0
"(0, 0, 0, 1, 1)","(0, 0, 14, 8)",0.9197368421052632,305,0.9521030877704838,0.9264617239300783,0.0,0.6261882705668541,0.9284020862968232,0.9594257178526842,0.0,0.9770459081836327,0.8956876456876457,0.0
"(0, 0, 0, 1, 1)","(0, 0, 14, 9)",0.9181578947368421,311,0.9520564614261378,0.9243292131444076,0.0,0.6254618915235152,0.9292161520190024,0.957526545908807,0.0,0.9760479041916168,0.8933566433566433,0.0
"(0, 0, 0, 1, 1)","(0, 0, 14, 10)",0.9181578947368421,311,0.9527059970745978,0.9238639783328317,0.0,0.6255233251358098,0.9313632030505243,0.955196017423771,0.0,0.9750499001996008,0.8945221445221445,0.0
"(0, 0, 0, 1, 1)","(0, 0, 14, 11)",0.9134210526315789,329,0.95263671875,0.9178743961352657,0.0,0.6235037049617552,0.9326003824091779,0.9523809523809523,0.0,0.9735528942115769,0.8857808857808858,0.0
"(0, 0, 0, 1, 1)","(0, 0, 14, 12)",0.9113157894736842,337,0.950587084148728,0.9156626506024096,0.0,0.6220832449170458,0.932341650671785,0.9476309226932669,0.0,0.969560878243513,0.8857808857808858,0.0
"(0, 0, 0, 1, 1)","(0, 0, 14, 13)",0.9105263157894737,340,0.9498164014687882,0.9148359915738791,0.0,0.6215507976808891,0.9322441134070159,0.9458618543870566,0.0,0.9680638722554891,0.8857808857808858,0.0
"(0, 0, 0, 1, 1)","(0, 0, 14, 14)",0.91,342,0.9493019838354151,0.9142857142857143,0.0,0.6211958993737098,0.9321789321789322,0.944686140459913,0.0,0.9670658682634731,0.8857808857808858,0.0
"(0, 0, 0, 1, 1)","(0, 0, 14, 15)",0.9102631578947369,341,0.9492682926829268,0.914752116082225,0.0,0.6213401362550506,0.9284351145038168,0.9503768844221105,0.0,0.9710578842315369,0.8817016317016317,0.0
"(0, 0, 0, 1, 1)","(0, 0, 14, 16)",0.9131578947368421,330,0.95,0.920316301703163,0.0,0.6234387672343876,0.9248582230623819,0.962468193384224,0.0,0.9765469061876247,0.8817016317016317,0.0
"(0, 0, 0, 1, 1)","(0, 0, 16, 5)",0.9273684210526316,276,0.9483341380975374,0.9372183838990688,0.0,0.628517507332202,0.9186155285313377,0.9671419714817111,0.0,0.9800399201596807,0.9090909090909091,0.0
"(0, 0, 0, 1, 1)","(0, 0, 16, 6)",0.9294736842105263,268,0.9513199321869702,0.939203354297694,0.0,0.6301744288282214,0.924235294117647,0.9661121380160197,0.0,0.9800399201596807,0.9137529137529138,0.0
"(0, 0, 0, 1, 1)","(0, 0, 16, 7)",0.9205263157894736,302,0.9522192578219743,0.9277727410093684,0.0,0.6266639996104475,0.9263803680981595,0.9635907093534212,0.0,0.9795409181636726,0.8945221445221445,0.0
"(0, 0, 0, 1, 1)","(0, 0, 16, 8)",0.9192105263157895,307,0.952172857489682,0.9256797583081571,0.0,0.625950871932613,0.9271867612293144,0.9611041405269761,0.0,0.9785429141716567,0.8927738927738927,0.0
"(0, 0, 0, 1, 1)","(0, 0, 16, 9)",0.9176315789473685,313,0.9521263669501823,0.9235418555454821,0.0,0.6252227408318881,0.9279962103268593,0.9591964846202135,0.0,0.9775449101796407,0.8904428904428905,0.0
"(0, 0, 0, 1, 1)","(0, 0, 16, 10)",0.9173684210526316,314,0.9525431978583597,0.9227519613759807,0.0,0.6250983864114468,0.9296912114014252,0.9568210262828536,0.0,0.9765469061876247,0.8910256410256411,0.0
"(0, 0, 0, 1, 1)","(0, 0, 16, 11)",0.9128947368421053,331,0.9521717911176184,0.9172205438066465,0.0,0.6231307783080883,0.9317096466093601,0.9523212045169385,0.0,0.9735528942115769,0.8846153846153846,0.0
"(0, 0, 0, 1, 1)","(0, 0, 16, 12)",0.9113157894736842,337,0.9511480214948705,0.9154589371980676,0.0,0.6222023195643127,0.9315789473684211,0.949874686716792,0.0,0.9715568862275449,0.8834498834498834,0.0
"(0, 0, 0, 1, 1)","(0, 0, 16, 13)",0.9102631578947369,341,0.950378880469323,0.9143029571514786,0.0,0.6215606125402672,0.9314805941542884,0.9480600750938674,0.0,0.9700598802395209,0.8828671328671329,0.0
"(0, 0, 0, 1, 1)","(0, 0, 16, 14)",0.9063157894736842,356,0.9503059975520196,0.9095310136157337,0.0,0.6199456703892511,0.932724651609803,0.9458779106356199,0.0,0.968562874251497,0.8758741258741258,0.0
"(0, 0, 0, 1, 1)","(0, 0, 16, 15)",0.9042105263157895,364,0.949351602642525,0.9069414974234616,0.0,0.6187643666886622,0.9313490158425348,0.9450410612760581,0.0,0.9680638722554891,0.8717948717948718,0.0
"(0, 0, 0, 1, 1)","(0, 0, 16, 16)",0.9071052631578947,353,0.9498783454987835,0.9115853658536586,0.0,0.6204879037841473,0.9268755935422602,0.9558823529411765,0.0,0.9740518962075848,0.8712121212121212,0.0
"(0, 0, 1, 0, 0)","(4, 8, 12, 0)",0.7886842105263158,803,0.8693766937669377,0.7919272313814667,0.0,0.5537679750494681,0.9513641755634639,0.7730299667036626,0.0,0.8003992015968064,0.8117715617715617,0.0
"(0, 0, 1, 0, 0)","(4, 8, 14, 0)",0.7952631578947369,778,0.8718918918918919,0.7996594778660613,0.0,0.5571837899193177,0.9510613207547169,0.7793141592920354,0.0,0.8048902195608783,0.8210955710955711,0.0
"(0, 0, 1, 0, 0)","(4, 8, 16, 0)",0.7997368421052632,761,0.877117504705566,0.8034236804564907,0.0,0.5601803950540188,0.9510204081632653,0.7870318613750699,0.0,0.813872255489022,0.8205128205128205,0.0
"(0, 0, 1, 0, 0)","(4, 10, 12, 0)",0.7884210526315789,804,0.8724324324324324,0.7903917643694596,0.0,0.5542747322672973,0.9516509433962265,0.7759685569904547,0.0,0.8053892215568862,0.8053613053613053,0.0
"(0, 0, 1, 0, 0)","(4, 10, 14, 0)",0.7886842105263158,803,0.8715869153825359,0.7912025135675521,0.0,0.5542631429833627,0.9510324483775812,0.7759103641456583,0.0,0.8043912175648703,0.8071095571095571,0.0
"(0, 0, 1, 0, 0)","(4, 10, 16, 0)",0.7971052631578948,771,0.8792270531400966,0.7994252873563218,0.0,0.5595507801654728,0.9512195121951219,0.7885487528344671,0.0,0.8173652694610778,0.8106060606060606,0.0
"(0, 0, 1, 0, 0)","(4, 0, 12, 0)",0.8160526315789474,699,0.8807486631016043,0.8230965185394848,0.0,0.567948393880363,0.9487327188940092,0.8002201430930105,0.0,0.8218562874251497,0.8473193473193473,0.0
"(0, 0, 1, 0, 0)","(4, 0, 14, 0)",0.8410526315789474,604,0.8990005260389269,0.848744292237443,0.0,0.5825816060921233,0.9505005561735261,0.8316554809843401,0.0,0.8527944111776448,0.8665501165501166,0.0
"(0, 0, 1, 0, 0)","(4, 0, 16, 0)",0.8521052631578947,562,0.9034627492130115,0.860630144762986,0.0,0.5880309646586658,0.952433628318584,0.8389596015495296,0.0,0.8592814371257484,0.8834498834498834,0.0
"(0, 0, 1, 0, 0)","(6, 8, 12, 0)",0.7871052631578948,809,0.8705308775731311,0.7895037079292642,0.0,0.5533448618341318,0.9520142180094787,0.7731843575418994,0.0,0.8018962075848304,0.8065268065268065,0.0
"(0, 0, 1, 0, 0)","(6, 8, 14, 0)",0.7871052631578948,809,0.8705308775731311,0.7895037079292642,0.0,0.5533448618341318,0.9520142180094787,0.7731843575418994,0.0,0.8018962075848304,0.8065268065268065,0.0
"(0, 0, 1, 0, 0)","(6, 8, 16, 0)",0.79,798,0.8729729729729729,0.7923450442730648,0.0,0.5551060057486793,0.9522405660377359,0.77703081232493,0.0,0.8058882235528942,0.8082750582750583,0.0
"(0, 0, 1, 0, 0)","(6, 10, 12, 0)",0.7786842105263158,841,0.8684067427949973,0.7793991416309013,0.0,0.5492686281419662,0.9540023894862605,0.7655986509274874,0.0,0.7969061876247505,0.7937062937062938,0.0
"(0, 0, 1, 0, 0)","(6, 10, 14, 0)",0.7786842105263158,841,0.8684067427949973,0.7793991416309013,0.0,0.5492686281419662,0.9540023894862605,0.7655986509274874,0.0,0.7969061876247505,0.7937062937062938,0.0
"(0, 0, 1, 0, 0)","(6, 10, 16, 0)",0.78,836,0.8684782608695653,0.7812410637689448,0.0,0.54990644154617,0.9534606205250596,0.7669848399775407,0.0,0.7974051896207585,0.796037296037296,0.0
"(0, 0, 1, 0, 0)","(6, 0, 12, 0)",0.8023684210526316,751,0.8797638217928073,0.8059445555873107,0.0,0.5619027924600394,0.9518002322880371,0.7908020190689848,0.0,0.8178642714570858,0.8216783216783217,0.0
"(0, 0, 1, 0, 0)","(6, 0, 14, 0)",0.8036842105263158,746,0.8812650763870276,0.8070978820835718,0.0,0.5627876528235332,0.9519397799652577,0.7930258717660292,0.0,0.8203592814371258,0.8216783216783217,0.0
"(0, 0, 1, 0, 0)","(6, 0, 16, 0)",0.8097368421052632,723,0.8816282806641671,0.8149202733485194,0.0,0.5655161846708955,0.9514450867052023,0.7967706013363028,0.0,0.8213572854291418,0.833916083916084,0.0
"(0, 0, 1, 0, 0)","(0, 8, 12, 0)",0.7976315789473685,769,0.882274068114776,0.7988472622478386,0.0,0.5603737767875382,0.9536231884057971,0.790193842645382,0.0,0.8208582834331337,0.8076923076923077,0.0
"(0, 0, 1, 0, 0)","(0, 8, 14, 0)",0.7978947368421052,768,0.882274068114776,0.7991933160472486,0.0,0.5604891280540082,0.9536231884057971,0.7903133903133903,0.0,0.8208582834331337,0.8082750582750583,0.0
"(0, 0, 1, 0, 0)","(0, 8, 16, 0)",0.8026315789473685,750,0.882573726541555,0.8052767421852596,0.0,0.5626168229089382,0.9536500579374276,0.792772444946358,0.0,0.8213572854291418,0.8181818181818182,0.0
"(0, 0, 1, 0, 0)","(0, 10, 12, 0)",0.7939473684210526,783,0.8855002675227395,0.7925516438754728,0.0,0.5593506371327375,0.9544405997693195,0.7914003486345148,0.0,0.8258483033932136,0.7937062937062938,0.0
"(0, 0, 1, 0, 0)","(0, 10, 14, 0)",0.7934210526315789,785,0.885140562248996,0.7920907240476883,0.0,0.559077095432228,0.9549393414211439,0.7904817179338364,0.0,0.8248502994011976,0.7937062937062938,0.0
"(0, 0, 1, 0, 0)","(0, 10, 16, 0)",0.7997368421052632,761,0.8898350186269293,0.7994152046783626,0.0,0.5630834077684307,0.9532497149372862,0.8022300469483568,0.0,0.8343313373253493,0.7966200466200466,0.0
"(0, 0, 1, 0, 0)","(0, 0, 12, 0)",0.828421052631579,652,0.9034627492130115,0.8317293671624381,0.0,0.5783973721251499,0.952433628318584,0.8324576765907764,0.0,0.8592814371257484,0.831002331002331,0.0
"(0, 0, 1, 0, 0)","(0, 0, 14, 0)",0.8318421052631579,639,0.9032258064516129,0.8361417780360255,0.0,0.5797891948292128,0.9519071310116086,0.8337195828505214,0.0,0.8592814371257484,0.8385780885780886,0.0
"(0, 0, 1, 0, 0)","(0, 0, 16, 0)",0.8571052631578947,543,0.9113133940182054,0.8656888121944205,0.0,0.592334068737542,0.9516567083107007,0.8546280522430437,0.0,0.874251497005988,0.877039627039627,0.0
"(0, 0, 1, 0, 1)","(4, 8, 12, 5)",0.9057894736842105,358,0.9375317420010157,0.9164513350559862,0.0,0.6179943590190007,0.954498448810755,0.9032258064516129,0.0,0.9211576846307385,0.9300699300699301,0.0
