Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 1, 0, 0)","(0, 10, 14, 13)",0.7904458598726115,658,0.9025677101653183,0.6548788474132285,0.7319371727748691,0.7631279101178053,0.9344501092498179,0.5720823798627003,0.7827547592385219,0.8727891156462585,0.7656967840735069,0.6873156342182891
"(1, 0, 1, 0, 1)","(0, 10, 14, 13)",0.8343949044585988,520,0.8950534759358288,0.7653239929947461,0.7865796831314072,0.8156523840206606,0.8797634691195795,0.8936605316973415,0.7475642161204605,0.9108843537414966,0.669218989280245,0.8298918387413963
"(1, 0, 1, 1, 0)","(0, 10, 14, 13)",0.7636942675159236,742,0.8680509042196919,0.5757377049180328,0.749576031656303,0.7311215469313427,0.8548812664907651,0.5034403669724771,0.8816489361702128,0.8816326530612245,0.6722817764165391,0.6519174041297935
"(1, 0, 1, 1, 1)","(0, 10, 14, 13)",0.7627388535031847,745,0.8478401031592521,0.5487528344671202,0.7730458221024259,0.7232129199095993,0.8057598039215687,0.5417910447761194,0.8556085918854416,0.8945578231292517,0.555895865237366,0.7050147492625368
"(1, 1, 0, 0, 0)","(0, 10, 14, 13)",0.7426751592356687,808,0.8438948995363215,0.7556818181818182,0.531459987782529,0.7103455685002228,0.773371104815864,0.704635761589404,0.7016129032258065,0.9285714285714286,0.8147013782542113,0.4277286135693215
"(1, 1, 0, 0, 1)","(0, 10, 14, 13)",0.3273885350318471,2112,0.09719626168224299,0.20898100172711573,0.7478070175438597,0.35132809365107276,0.15522388059701492,0.1455201443174985,0.8451053283767038,0.0707482993197279,0.37059724349157736,0.6705998033431662
"(1, 1, 0, 1, 0)","(0, 10, 14, 13)",0.770063694267516,722,0.8892005610098177,0.6338582677165354,0.7006302521008403,0.7412296936090644,0.9175108538350217,0.5545350172215844,0.7519729425028185,0.8625850340136054,0.7396630934150077,0.655850540806293
"(1, 1, 0, 1, 1)","(0, 10, 14, 13)",0.8334394904458599,523,0.8867987907289218,0.8031496062992126,0.7759259259259259,0.8219581076513535,0.8759124087591241,0.936734693877551,0.7331583552055994,0.8979591836734694,0.7029096477794793,0.823992133726647
"(1, 1, 1, 0, 0)","(0, 10, 14, 13)",0.7308917197452229,845,0.8796392646548734,0.5779987569919205,0.6286353467561522,0.6954244561343154,0.897381457891012,0.48640167364016734,0.728923476005188,0.8625850340136054,0.7120980091883614,0.5526057030481809
"(1, 1, 1, 0, 1)","(0, 10, 14, 13)",0.8280254777070064,540,0.8862034239677744,0.7882562277580071,0.7689480937069362,0.8144692484775726,0.8747514910536779,0.940552016985138,0.721551724137931,0.8979591836734694,0.678407350689127,0.8230088495575221
"(1, 1, 1, 1, 0)","(0, 10, 14, 13)",0.7624203821656051,746,0.8595430107526881,0.602832097100472,0.7336628226249313,0.7320126434926971,0.849269588313413,0.5385542168674698,0.8308457711442786,0.8700680272108844,0.6845329249617151,0.6568338249754179
"(1, 1, 1, 1, 1)","(0, 10, 14, 13)",0.7802547770700637,690,0.8504398826979472,0.6186708860759493,0.7745249101181304,0.7478785596306757,0.8161350844277674,0.6399345335515548,0.810752688172043,0.8877551020408163,0.5987748851454824,0.7413962635201573
"(0, 0, 0, 0, 1)","(0, 10, 14, 14)",0.3232484076433121,2125,0.09473175447075882,0.20732208967503085,0.7471910112359551,0.34974828512724826,0.1636060100166945,0.14173228346456693,0.8715596330275229,0.06666666666666667,0.38591117917304746,0.6538839724680433
"(0, 0, 0, 1, 0)","(0, 10, 14, 14)",0.860828025477707,437,0.8998009289980093,0.8756137479541735,0.7945205479452054,0.8566450749657961,0.8782383419689119,0.9402460456942003,0.7906523855890945,0.9224489795918367,0.8192955589586524,0.7984267453294002
"(0, 0, 0, 1, 1)","(0, 10, 14, 14)",0.8213375796178344,561,0.889693776753375,0.7642276422764228,0.7531048186785891,0.8023420792361291,0.8621569878749202,0.8145580589254766,0.7610441767068273,0.919047619047619,0.7197549770290965,0.7453294001966568
"(0, 0, 1, 0, 0)","(0, 10, 14, 14)",0.8152866242038217,580,0.9009497964721845,0.7351567711807871,0.7430441898527005,0.7930502525018907,0.8985115020297699,0.6513002364066194,0.8345588235294118,0.9034013605442177,0.8437978560490046,0.6696165191740413
"(0, 0, 1, 0, 1)","(0, 10, 14, 14)",0.8207006369426751,563,0.8907121759107318,0.7645107794361525,0.7488899851998027,0.8013709801822291,0.8604946100190235,0.833634719710669,0.7514851485148515,0.9231292517006803,0.7059724349157733,0.7463126843657817
"(0, 0, 1, 1, 0)","(0, 10, 14, 14)",0.774203821656051,709,0.8694805194805195,0.6418918918918919,0.7174418604651163,0.7429380906125091,0.8316770186335404,0.5743651753325272,0.8776671408250356,0.9108843537414966,0.7274119448698315,0.6066863323500492
"(0, 0, 1, 1, 1)","(0, 10, 14, 14)",0.7792993630573248,693,0.8607918263090677,0.6426426426426426,0.7389867841409692,0.7474737510308932,0.8110709987966306,0.6303387334315169,0.8397997496871089,0.9170068027210885,0.655436447166922,0.6597836774827925
"(0, 1, 0, 0, 0)","(0, 10, 14, 14)",0.7522292993630574,778,0.8439628482972136,0.7881297446514838,0.5346658338538414,0.7222528089341796,0.7744318181818182,0.7173366834170855,0.7328767123287672,0.9272108843537415,0.8744257274119449,0.42084562438544737
"(0, 1, 0, 0, 1)","(0, 10, 14, 14)",0.3468152866242038,2051,0.10205054840247973,0.2172579938677179,0.7726315789473684,0.36398004040585535,0.17065390749601275,0.1521472392638037,0.8312570781426953,0.0727891156462585,0.37978560490045943,0.7217305801376598
"(0, 1, 0, 1, 0)","(0, 10, 14, 14)",0.8232484076433121,555,0.9016511127063891,0.7417397167902899,0.7747389358528095,0.8060432551164962,0.9544072948328267,0.6626506024096386,0.783702213279678,0.854421768707483,0.8422664624808576,0.7659783677482792
"(0, 1, 0, 1, 1)","(0, 10, 14, 14)",0.8410828025477707,499,0.8932169241101411,0.8383233532934131,0.7698077824660103,0.8337826866231882,0.8819628647214854,0.9496124031007752,0.735663082437276,0.9047619047619048,0.7503828483920367,0.8072763028515241
"(0, 1, 1, 0, 0)","(0, 10, 14, 14)",0.7974522292993631,636,0.8938428874734607,0.6851851851851852,0.7445932028836252,0.7745404251807569,0.9314159292035398,0.6030267753201397,0.7816216216216216,0.8591836734693877,0.7932618683001531,0.7109144542772862
"(0, 1, 1, 0, 1)","(0, 10, 14, 14)",0.8378980891719745,509,0.8943850267379679,0.8279475982532751,0.7643490433971069,0.8288938894627833,0.8791064388961892,0.9634146341463414,0.7273534635879219,0.9102040816326531,0.7258805513016845,0.8053097345132744
"(0, 1, 1, 1, 0)","(0, 10, 14, 14)",0.7904458598726115,658,0.8814814814814815,0.6800267201068805,0.7324875896304468,0.7646652637396029,0.8726666666666667,0.6030805687203792,0.8341708542713567,0.8904761904761904,0.77947932618683,0.6529006882989183
"(0, 1, 1, 1, 1)","(0, 10, 14, 14)",0.8165605095541402,576,0.8819714656290532,0.7517188693659282,0.7546369899311076,0.7961091083086963,0.8426270136307311,0.75,0.8183908045977012,0.9251700680272109,0.7534456355283308,0.7000983284169124
"(1, 0, 0, 0, 0)","(0, 10, 14, 14)",0.7461783439490446,797,0.8449424591156874,0.7829727843684577,0.5009708737864078,0.709628705756851,0.7614628820960698,0.7192307692307692,0.7329545454545454,0.9489795918367347,0.8591117917304747,0.3805309734513274
"(1, 0, 0, 0, 1)","(0, 10, 14, 14)",0.3554140127388535,2024,0.10647482014388489,0.23093494183541577,0.7865528281750267,0.3746541967181091,0.18048780487804877,0.1606714628297362,0.8599766627771295,0.07551020408163266,0.4104134762633997,0.7246804326450345
"(1, 0, 0, 1, 0)","(0, 10, 14, 14)",0.8605095541401274,438,0.9053133514986376,0.858813700918964,0.80018630647415,0.8547711196305839,0.9065484311050478,0.9448529411764706,0.7601769911504425,0.9040816326530612,0.7871362940275651,0.8446411012782694
"(1, 0, 0, 1, 1)","(0, 10, 14, 14)",0.839171974522293,505,0.8974881194840462,0.7696245733788396,0.7974098057354302,0.821507499532772,0.8956639566395664,0.8689788053949904,0.7528384279475983,0.8993197278911564,0.6906584992343032,0.8475909537856441
"(1, 0, 1, 0, 0)","(0, 10, 14, 14)",0.7904458598726115,658,0.9025677101653183,0.6548788474132285,0.7319371727748691,0.7631279101178053,0.9344501092498179,0.5720823798627003,0.7827547592385219,0.8727891156462585,0.7656967840735069,0.6873156342182891
"(1, 0, 1, 0, 1)","(0, 10, 14, 14)",0.8369426751592357,512,0.8981387478849407,0.7590987868284229,0.7950253339474896,0.8174209562202844,0.8936026936026936,0.874251497005988,0.7478336221837089,0.9027210884353741,0.6707503828483921,0.8485742379547689
"(1, 0, 1, 1, 0)","(0, 10, 14, 14)",0.7636942675159236,742,0.8680509042196919,0.5757377049180328,0.749576031656303,0.7311215469313427,0.8548812664907651,0.5034403669724771,0.8816489361702128,0.8816326530612245,0.6722817764165391,0.6519174041297935
"(1, 0, 1, 1, 1)","(0, 10, 14, 14)",0.7770700636942676,700,0.8583606557377049,0.5782771535580524,0.7862796833773087,0.7409724975576886,0.8284810126582278,0.5659824046920822,0.8485193621867881,0.8904761904761904,0.5911179173047473,0.7325467059980334
"(1, 1, 0, 0, 0)","(0, 10, 14, 14)",0.7426751592356687,808,0.8438948995363215,0.7556818181818182,0.531459987782529,0.7103455685002228,0.773371104815864,0.704635761589404,0.7016129032258065,0.9285714285714286,0.8147013782542113,0.4277286135693215
"(1, 1, 0, 0, 1)","(0, 10, 14, 14)",0.33726114649681527,2081,0.10102899906454631,0.21775251421075645,0.7568733153638814,0.3585516095463947,0.16167664670658682,0.15238678090575275,0.837708830548926,0.07346938775510205,0.38131699846860645,0.6902654867256637
"(1, 1, 0, 1, 0)","(0, 10, 14, 14)",0.770063694267516,722,0.8892005610098177,0.6338582677165354,0.7006302521008403,0.7412296936090644,0.9175108538350217,0.5545350172215844,0.7519729425028185,0.8625850340136054,0.7396630934150077,0.655850540806293
"(1, 1, 0, 1, 1)","(0, 10, 14, 14)",0.8369426751592357,512,0.8888888888888888,0.8045774647887324,0.7841890049977283,0.8258851195584498,0.8879837067209776,0.9461697722567288,0.7288851351351351,0.889795918367347,0.6998468606431854,0.8485742379547689
"(1, 1, 1, 0, 0)","(0, 10, 14, 14)",0.7308917197452229,845,0.8796392646548734,0.5779987569919205,0.6286353467561522,0.6954244561343154,0.897381457891012,0.48640167364016734,0.728923476005188,0.8625850340136054,0.7120980091883614,0.5526057030481809
"(1, 1, 1, 0, 1)","(0, 10, 14, 14)",0.8356687898089172,516,0.8870803662258393,0.8056288478452067,0.7821330902461258,0.8249474347723905,0.8843813387423936,0.9462809917355371,0.7289719626168224,0.889795918367347,0.7013782542113323,0.8436578171091446
"(1, 1, 1, 1, 0)","(0, 10, 14, 14)",0.7624203821656051,746,0.8595430107526881,0.602832097100472,0.7336628226249313,0.7320126434926971,0.849269588313413,0.5385542168674698,0.8308457711442786,0.8700680272108844,0.6845329249617151,0.6568338249754179
"(1, 1, 1, 1, 1)","(0, 10, 14, 14)",0.7885350318471338,664,0.8544073951799274,0.6325727773406766,0.7878787878787878,0.7582863201331307,0.8300192431045542,0.6504854368932039,0.8099688473520249,0.8802721088435375,0.6156202143950995,0.7669616519174042
"(0, 0, 0, 0, 1)","(0, 10, 16, 6)",0.7487261146496815,789,0.8446544595392794,0.7473997028231798,0.5400516795865633,0.7107019473163408,0.7463465553235908,0.7258297258297258,0.7871939736346516,0.9727891156462585,0.7702909647779479,0.4110127826941986
"(0, 0, 0, 1, 0)","(0, 10, 16, 6)",0.8605095541401274,438,0.8966914247130318,0.8796680497925311,0.7988641741599621,0.8584078828885083,0.8900804289544236,0.9601449275362319,0.7700729927007299,0.9034013605442177,0.8116385911179173,0.8298918387413963
"(0, 0, 0, 1, 1)","(0, 10, 16, 6)",0.793312101910828,649,0.8548338820712361,0.8347245409015025,0.6467547386559449,0.7787710538762278,0.7632282202031,0.9174311926605505,0.7776243093922652,0.9714285714285714,0.7656967840735069,0.5535889872173058
"(0, 0, 1, 0, 0)","(0, 10, 16, 6)",0.8143312101910828,583,0.8939550949913644,0.7248062015503876,0.7642896026129559,0.794350299718236,0.9080701754385965,0.6268156424581005,0.8560975609756097,0.8802721088435375,0.8591117917304747,0.6902654867256637
"(0, 0, 1, 0, 1)","(0, 10, 16, 6)",0.6984076433121019,947,0.860123899576133,0.5146417445482866,0.5733830845771144,0.649382909567178,0.8259236067626801,0.4338235294117647,0.7800338409475466,0.8972789115646258,0.6324655436447167,0.4532940019665683
"(0, 0, 1, 1, 0)","(0, 10, 16, 6)",0.8512738853503184,467,0.8899645046789287,0.8649959579628133,0.7808641975308642,0.845274886724202,0.8465316144874155,0.916095890410959,0.8187702265372169,0.9380952380952381,0.8192955589586524,0.7463126843657817
"(0, 0, 1, 1, 1)","(0, 10, 16, 6)",0.6926751592356688,965,0.8314745972738538,0.47115384615384615,0.6140350877192983,0.6388878437156661,0.7633674630261661,0.42714819427148193,0.846286701208981,0.9129251700680272,0.5252679938744257,0.48180924287118976
"(0, 1, 0, 0, 0)","(0, 10, 16, 6)",0.7522292993630574,778,0.8439628482972136,0.7881297446514838,0.5346658338538414,0.7222528089341796,0.7744318181818182,0.7173366834170855,0.7328767123287672,0.9272108843537415,0.8744257274119449,0.42084562438544737
"(0, 1, 0, 0, 1)","(0, 10, 16, 6)",0.7490445859872611,788,0.8431189810500155,0.7229977957384276,0.591764705882353,0.7192938275569319,0.775871926815323,0.6949152542372882,0.7364568081991215,0.9231292517006803,0.7534456355283308,0.4945919370698132
"(0, 1, 0, 1, 0)","(0, 10, 16, 6)",0.8487261146496815,475,0.892,0.8569023569023569,0.7820267686424475,0.8436430418482681,0.8745098039215686,0.9514018691588785,0.7609302325581395,0.9102040816326531,0.77947932618683,0.8043264503441495
"(0, 1, 0, 1, 1)","(0, 10, 16, 6)",0.7961783439490446,640,0.8529411764705882,0.8329177057356608,0.6762360446570973,0.7873649756211155,0.7896871378910776,0.9109090909090909,0.7361111111111112,0.9272108843537415,0.7672281776416539,0.6253687315634219
"(0, 1, 1, 0, 0)","(0, 10, 16, 6)",0.7961783439490446,640,0.8946796959826275,0.6759670259987318,0.7536082474226804,0.7747516564680131,0.9559164733178654,0.5768398268398268,0.7919826652221018,0.8408163265306122,0.8162327718223583,0.7187807276302851
"(0, 1, 1, 0, 1)","(0, 10, 16, 6)",0.7060509554140127,923,0.8667122351332878,0.514752040175769,0.6121521862578081,0.6645388205222883,0.8708791208791209,0.43617021276595747,0.7244623655913979,0.8625850340136054,0.6278713629402757,0.5299901671583087
"(0, 1, 1, 1, 0)","(0, 10, 16, 6)",0.782484076433121,683,0.8691171418756442,0.6424242424242425,0.7590233545647559,0.7568549129548808,0.8778625954198473,0.5733173076923077,0.8246828143021915,0.8605442176870748,0.7304747320061256,0.7030481809242871
"(0, 1, 1, 1, 1)","(0, 10, 16, 6)",0.6831210191082803,995,0.829971181556196,0.4646864686468647,0.6053593179049939,0.6333389893693515,0.7840290381125227,0.40835266821345706,0.7952,0.8816326530612245,0.5390505359877489,0.4886922320550639
"(1, 0, 0, 0, 0)","(0, 10, 16, 6)",0.7461783439490446,797,0.8449424591156874,0.7829727843684577,0.5009708737864078,0.709628705756851,0.7614628820960698,0.7192307692307692,0.7329545454545454,0.9489795918367347,0.8591117917304747,0.3805309734513274
"(1, 0, 0, 0, 1)","(0, 10, 16, 6)",0.7464968152866241,796,0.8419443595230817,0.6852409638554217,0.6091612135633552,0.7121155123139529,0.7645752359800111,0.674074074074074,0.7710843373493976,0.936734693877551,0.6967840735068913,0.5034414945919371
"(1, 0, 0, 1, 0)","(0, 10, 16, 6)",0.8506369426751592,469,0.8946504758779127,0.8569009314140559,0.7816764132553606,0.8444092735157764,0.8642993024730501,0.9583333333333334,0.77487922705314,0.9272108843537415,0.774885145482389,0.7885939036381514
"(1, 0, 0, 1, 1)","(0, 10, 16, 6)",0.7942675159235669,646,0.8574097135740971,0.7873376623376623,0.6884531590413944,0.7777335116510513,0.7904707233065442,0.8376511226252159,0.7716727716727717,0.936734693877551,0.7427258805513017,0.6214355948869223
"(1, 0, 1, 0, 0)","(0, 10, 16, 6)",0.7694267515923567,724,0.8984263233190272,0.6153846153846154,0.7094017094017094,0.7410708827017841,0.947209653092006,0.5172054223149114,0.776608187134503,0.854421768707483,0.7595712098009189,0.6529006882989183
"(1, 0, 1, 0, 1)","(0, 10, 16, 6)",0.682484076433121,997,0.8484848484848485,0.4322621298046629,0.6224852071005917,0.6344107284633677,0.8310502283105022,0.367237687366167,0.7815750371471025,0.8666666666666667,0.5252679938744257,0.5172074729596854
"(1, 0, 1, 1, 0)","(0, 10, 16, 6)",0.8426751592356688,494,0.884844473858372,0.786053882725832,0.814629258517034,0.8285092050337459,0.8614690721649485,0.8144499178981938,0.8304392236976507,0.9095238095238095,0.7595712098009189,0.799410029498525
"(1, 0, 1, 1, 1)","(0, 10, 16, 6)",0.6949044585987261,958,0.8414634146341463,0.44750656167979,0.6463414634146342,0.6451038132428568,0.7964763061968408,0.39150401836969,0.8507223113964687,0.8918367346938776,0.5222052067381318,0.5211406096361848
"(1, 1, 0, 0, 0)","(0, 10, 16, 6)",0.7426751592356687,808,0.8438948995363215,0.7556818181818182,0.531459987782529,0.7103455685002228,0.773371104815864,0.704635761589404,0.7016129032258065,0.9285714285714286,0.8147013782542113,0.4277286135693215
"(1, 1, 0, 0, 1)","(0, 10, 16, 6)",0.7420382165605095,810,0.8372954615622106,0.700228832951945,0.5953757225433526,0.7109666723525027,0.7665347654041832,0.6975683890577508,0.7223001402524544,0.9224489795918367,0.7029096477794793,0.5063913470993117
"(1, 1, 0, 1, 0)","(0, 10, 16, 6)",0.8057324840764332,610,0.8525519848771267,0.8561816652649286,0.6969222743870631,0.8018853081763728,0.7940140845070423,0.9496268656716418,0.7422222222222222,0.9204081632653062,0.77947932618683,0.6568338249754179
"(1, 1, 0, 1, 1)","(0, 10, 16, 6)",0.7843949044585987,677,0.844139650872818,0.7989949748743719,0.6730564430244942,0.7720636895905614,0.7790563866513234,0.8817005545286506,0.7340301974448316,0.9210884353741496,0.7304747320061256,0.6214355948869223
"(1, 1, 1, 0, 0)","(0, 10, 16, 6)",0.7203821656050955,878,0.8758401131941987,0.5504252733900364,0.6319867183176535,0.6860840349672962,0.9123065585851142,0.4561933534743202,0.7227848101265822,0.8421768707482993,0.6937212863705973,0.5614552605703048
"(1, 1, 1, 0, 1)","(0, 10, 16, 6)",0.6901273885350319,973,0.8492224475997295,0.4727738629083921,0.6155593412833618,0.6458518839304944,0.8440860215053764,0.4063876651982379,0.728494623655914,0.854421768707483,0.5650842266462481,0.5329400196656834
"(1, 1, 1, 1, 0)","(0, 10, 16, 6)",0.7130573248407643,901,0.8417553191489362,0.5064599483204134,0.6740139211136891,0.6740763961943461,0.823146944083225,0.43798882681564244,0.8217821782178217,0.8612244897959184,0.6003062787136294,0.5712881022615536
"(1, 1, 1, 1, 1)","(0, 10, 16, 6)",0.6856687898089172,987,0.8363047001620746,0.4573694646397885,0.6147443519619501,0.6361395055879377,0.7987616099071208,0.40232558139534885,0.7774436090225564,0.8775510204081632,0.5298621745788668,0.5083579154375615
"(0, 0, 0, 0, 1)","(0, 10, 16, 7)",0.7598726114649682,754,0.8528618519628409,0.7456864216054013,0.5788819875776398,0.7258100870486274,0.762185324049277,0.7308823529411764,0.7858347386172007,0.9680272108843537,0.7611026033690659,0.4582104228121927
"(0, 0, 0, 1, 0)","(0, 10, 16, 7)",0.8605095541401274,438,0.8966914247130318,0.8796680497925311,0.7988641741599621,0.8584078828885083,0.8900804289544236,0.9601449275362319,0.7700729927007299,0.9034013605442177,0.8116385911179173,0.8298918387413963
"(0, 0, 0, 1, 1)","(0, 10, 16, 7)",0.8012738853503185,624,0.8605072463768116,0.8432523051131601,0.6625352112676056,0.7887649209191925,0.7736156351791531,0.9314814814814815,0.7757255936675461,0.9693877551020408,0.7702909647779479,0.5781710914454278
"(0, 0, 1, 0, 0)","(0, 10, 16, 7)",0.8143312101910828,583,0.8939550949913644,0.7248062015503876,0.7642896026129559,0.794350299718236,0.9080701754385965,0.6268156424581005,0.8560975609756097,0.8802721088435375,0.8591117917304747,0.6902654867256637
"(0, 0, 1, 0, 1)","(0, 10, 16, 7)",0.7009554140127389,939,0.8586319218241042,0.5148264984227129,0.5846153846153846,0.6526912682874006,0.82375,0.43776824034334766,0.78125,0.8965986394557823,0.6248085758039816,0.4670599803343166
"(0, 0, 1, 1, 0)","(0, 10, 16, 7)",0.8512738853503184,467,0.8899645046789287,0.8649959579628133,0.7808641975308642,0.845274886724202,0.8465316144874155,0.916095890410959,0.8187702265372169,0.9380952380952381,0.8192955589586524,0.7463126843657817
"(0, 0, 1, 1, 1)","(0, 10, 16, 7)",0.6987261146496815,946,0.8321439652497673,0.47871598046057223,0.6280788177339901,0.6463129211481099,0.7649743297204792,0.43974358974358974,0.8401976935749588,0.9122448979591836,0.5252679938744257,0.5014749262536873
"(0, 1, 0, 0, 0)","(0, 10, 16, 7)",0.7522292993630574,778,0.8439628482972136,0.7881297446514838,0.5346658338538414,0.7222528089341796,0.7744318181818182,0.7173366834170855,0.7328767123287672,0.9272108843537415,0.8744257274119449,0.42084562438544737
"(0, 1, 0, 0, 1)","(0, 10, 16, 7)",0.2573248407643312,2332,0.047735021919142716,0.22854973424449507,0.5750156936597615,0.28376681660779973,0.08404802744425385,0.1519434628975265,0.7951388888888888,0.03333333333333333,0.4609494640122512,0.4503441494591937
"(0, 1, 0, 1, 0)","(0, 10, 16, 7)",0.8487261146496815,475,0.892,0.8569023569023569,0.7820267686424475,0.8436430418482681,0.8745098039215686,0.9514018691588785,0.7609302325581395,0.9102040816326531,0.77947932618683,0.8043264503441495
"(0, 1, 0, 1, 1)","(0, 10, 16, 7)",0.7996815286624204,629,0.8562460765850597,0.8387096774193549,0.6816283924843424,0.7921947154962523,0.7948717948717948,0.940952380952381,0.7263626251390434,0.927891156462585,0.7565084226646248,0.6420845624385447
"(0, 1, 1, 0, 0)","(0, 10, 16, 7)",0.7961783439490446,640,0.8946796959826275,0.6759670259987318,0.7536082474226804,0.7747516564680131,0.9559164733178654,0.5768398268398268,0.7919826652221018,0.8408163265306122,0.8162327718223583,0.7187807276302851
"(0, 1, 1, 0, 1)","(0, 10, 16, 7)",0.7111464968152866,907,0.8678986995208761,0.5218492716909436,0.6216975829117481,0.6704818513745225,0.8732782369146006,0.4449244060475162,0.7257217847769029,0.8625850340136054,0.6309341500765697,0.543756145526057
"(0, 1, 1, 1, 0)","(0, 10, 16, 7)",0.782484076433121,683,0.8691171418756442,0.6424242424242425,0.7590233545647559,0.7568549129548808,0.8778625954198473,0.5733173076923077,0.8246828143021915,0.8605442176870748,0.7304747320061256,0.7030481809242871
"(0, 1, 1, 1, 1)","(0, 10, 16, 7)",0.6914012738853503,969,0.8330122029543995,0.47930574098798395,0.617505995203837,0.6432746463820735,0.7889294403892944,0.42485207100591715,0.7910906298003072,0.882312925170068,0.5497702909647779,0.5063913470993117
"(1, 0, 0, 0, 0)","(0, 10, 16, 7)",0.7461783439490446,797,0.8449424591156874,0.7829727843684577,0.5009708737864078,0.709628705756851,0.7614628820960698,0.7192307692307692,0.7329545454545454,0.9489795918367347,0.8591117917304747,0.3805309734513274
"(1, 0, 0, 0, 1)","(0, 10, 16, 7)",0.7662420382165606,734,0.8574108818011257,0.7063253012048193,0.645381984036488,0.7363727223474777,0.7934027777777778,0.6948148148148148,0.76797829036635,0.9326530612244898,0.7182235834609495,0.5565388397246804
"(1, 0, 0, 1, 0)","(0, 10, 16, 7)",0.8506369426751592,469,0.8946504758779127,0.8569009314140559,0.7816764132553606,0.8444092735157764,0.8642993024730501,0.9583333333333334,0.77487922705314,0.9272108843537415,0.774885145482389,0.7885939036381514
"(1, 0, 0, 1, 1)","(0, 10, 16, 7)",0.7993630573248408,630,0.8601880877742947,0.7941176470588235,0.6988210075026795,0.7843755807785993,0.7976744186046512,0.851138353765324,0.767962308598351,0.9333333333333333,0.7442572741194488,0.6411012782694199
"(1, 0, 1, 0, 0)","(0, 10, 16, 7)",0.7694267515923567,724,0.8984263233190272,0.6153846153846154,0.7094017094017094,0.7410708827017841,0.947209653092006,0.5172054223149114,0.776608187134503,0.854421768707483,0.7595712098009189,0.6529006882989183
"(1, 0, 1, 0, 1)","(0, 10, 16, 7)",0.6939490445859873,961,0.8498999332888593,0.45108005082592123,0.6440281030444965,0.6483360290530923,0.8337696335078534,0.38545059717698155,0.7959479015918958,0.8666666666666667,0.5436447166921899,0.5408062930186824
"(1, 0, 1, 1, 0)","(0, 10, 16, 7)",0.8426751592356688,494,0.884844473858372,0.786053882725832,0.814629258517034,0.8285092050337459,0.8614690721649485,0.8144499178981938,0.8304392236976507,0.9095238095238095,0.7595712098009189,0.799410029498525
"(1, 0, 1, 1, 1)","(0, 10, 16, 7)",0.7025477707006369,934,0.8428158148505304,0.456,0.6626722588376274,0.6538293578960527,0.7989031078610603,0.4037780401416765,0.848159509202454,0.8918367346938776,0.5237366003062787,0.543756145526057
"(1, 1, 0, 0, 0)","(0, 10, 16, 7)",0.7426751592356687,808,0.8438948995363215,0.7556818181818182,0.531459987782529,0.7103455685002228,0.773371104815864,0.704635761589404,0.7016129032258065,0.9285714285714286,0.8147013782542113,0.4277286135693215
"(1, 1, 0, 0, 1)","(0, 10, 16, 7)",0.2573248407643312,2332,0.049466537342386034,0.20425531914893616,0.6037966932026945,0.2858395165646722,0.08614864864864864,0.13664596273291926,0.8003246753246753,0.03469387755102041,0.40428790199081166,0.48475909537856443
"(1, 1, 0, 1, 0)","(0, 10, 16, 7)",0.8057324840764332,610,0.8525519848771267,0.8561816652649286,0.6969222743870631,0.8018853081763728,0.7940140845070423,0.9496268656716418,0.7422222222222222,0.9204081632653062,0.77947932618683,0.6568338249754179
"(1, 1, 0, 1, 1)","(0, 10, 16, 7)",0.7955414012738854,642,0.8514789175582127,0.8186440677966101,0.6888657648283039,0.7863295833943754,0.7921545667447307,0.9165085388994307,0.7314917127071823,0.9204081632653062,0.7396630934150077,0.6509341199606686
"(1, 1, 1, 0, 0)","(0, 10, 16, 7)",0.7203821656050955,878,0.8758401131941987,0.5504252733900364,0.6319867183176535,0.6860840349672962,0.9123065585851142,0.4561933534743202,0.7227848101265822,0.8421768707482993,0.6937212863705973,0.5614552605703048
"(1, 1, 1, 0, 1)","(0, 10, 16, 7)",0.697452229299363,950,0.8503723764387271,0.4815533980582524,0.631106120157215,0.6543439648847315,0.8463611859838275,0.4170403587443946,0.7356020942408377,0.854421768707483,0.5696784073506891,0.5526057030481809
"(1, 1, 1, 1, 0)","(0, 10, 16, 7)",0.7130573248407643,901,0.8417553191489362,0.5064599483204134,0.6740139211136891,0.6740763961943461,0.823146944083225,0.43798882681564244,0.8217821782178217,0.8612244897959184,0.6003062787136294,0.5712881022615536
"(1, 1, 1, 1, 1)","(0, 10, 16, 7)",0.695859872611465,955,0.8382015096816541,0.47455386649041637,0.6383720930232558,0.6503758230651088,0.8097653772986684,0.4174418604651163,0.7809388335704125,0.8687074829931973,0.5497702909647779,0.5398230088495575
"(0, 0, 0, 0, 1)","(0, 10, 16, 8)",0.7726114649681529,714,0.8642050656087885,0.7452471482889734,0.6161137440758294,0.7418553193245304,0.7836192584394023,0.7401812688821753,0.7749627421758569,0.963265306122449,0.7503828483920367,0.511307767944936
"(0, 0, 0, 1, 0)","(0, 10, 16, 8)",0.8605095541401274,438,0.8966914247130318,0.8796680497925311,0.7988641741599621,0.8584078828885083,0.8900804289544236,0.9601449275362319,0.7700729927007299,0.9034013605442177,0.8116385911179173,0.8298918387413963
