Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 0, 1, 1)","(6, 8, 14, 5)",0.7877524847707599,662,0.9174934725848564,0.6150121065375302,0.5457656116338752,0.6927570635854204,0.9084798345398138,0.4557416267942584,0.9140401146131805,0.9266877637130801,0.9454094292803971,0.38902439024390245
"(1, 0, 0, 1, 1)","(6, 8, 14, 6)",0.7922411029176017,648,0.9156184486373166,0.6248995983935743,0.5692438402718777,0.7032539624342561,0.9098958333333333,0.46199524940617576,0.938375350140056,0.9214135021097046,0.9652605459057072,0.40853658536585363
"(1, 0, 0, 1, 1)","(6, 8, 14, 7)",0.7726835524206477,709,0.8945960406634564,0.5968109339407744,0.5832628909551987,0.6915566218531431,0.9077090119435396,0.4299781181619256,0.9504132231404959,0.8818565400843882,0.9751861042183623,0.42073170731707316
"(1, 0, 0, 1, 1)","(6, 8, 14, 8)",0.7755690926579032,700,0.8911582907820479,0.6019711902956786,0.6076794657762938,0.7002696489513401,0.9084931506849315,0.4334061135371179,0.9629629629629629,0.8744725738396625,0.9851116625310173,0.44390243902439025
"(1, 0, 0, 1, 1)","(6, 8, 14, 9)",0.7710804745110612,714,0.8849701573521432,0.5920954511558538,0.6226259289843105,0.6998971791641025,0.9111731843575419,0.4232409381663113,0.9641943734015346,0.8602320675105485,0.9851116625310173,0.45975609756097563
"(1, 0, 0, 1, 1)","(6, 8, 14, 10)",0.7540878486694453,767,0.8669623059866962,0.5613040396881644,0.6431501230516817,0.6904721562421807,0.9135514018691588,0.39285714285714285,0.9824561403508771,0.8248945147679325,0.9826302729528535,0.47804878048780486
"(1, 0, 0, 1, 1)","(6, 8, 14, 11)",0.7486373837768515,784,0.8567415730337079,0.5511482254697286,0.6672038678485093,0.691697888783982,0.9164663461538461,0.3829787234042553,0.9833729216152018,0.804324894514768,0.9826302729528535,0.5048780487804878
"(1, 0, 0, 1, 1)","(6, 8, 14, 12)",0.7470343058672652,789,0.8490351872871736,0.546583850931677,0.6924901185770751,0.6960363855986419,0.918918918918919,0.37858508604206503,0.9842696629213483,0.7890295358649789,0.9826302729528535,0.5341463414634147
"(1, 0, 0, 1, 1)","(6, 8, 14, 13)",0.7419044565565887,805,0.8471192241871078,0.5380434782608695,0.6873015873015873,0.6908214299165216,0.922360248447205,0.37043966323666977,0.9840909090909091,0.7832278481012658,0.9826302729528535,0.5280487804878049
"(1, 0, 0, 1, 1)","(6, 8, 14, 14)",0.7338890670086566,830,0.8467695826186392,0.5308310991957105,0.6602564102564102,0.6792856973569199,0.9244694132334582,0.36363636363636365,0.9626168224299065,0.7811181434599156,0.9826302729528535,0.5024390243902439
"(1, 0, 0, 1, 1)","(6, 8, 14, 15)",0.7226675216415518,865,0.8450704225352113,0.5170157068062827,0.6320064987814785,0.6646975427076575,0.9286165508528111,0.3511111111111111,0.9464720194647201,0.7753164556962026,0.9801488833746899,0.474390243902439
"(1, 0, 0, 1, 1)","(6, 8, 14, 16)",0.7159345944212889,886,0.842469705712637,0.5106658047834518,0.6171428571428571,0.6567594558796487,0.9299363057324841,0.34527972027972026,0.9333333333333333,0.770042194092827,0.9801488833746899,0.4609756097560976
"(1, 0, 0, 1, 1)","(6, 8, 16, 5)",0.7861494068611734,667,0.9196124639958104,0.6051364365971108,0.5439045183290707,0.6895511396406641,0.9131565262610505,0.4472123368920522,0.9036827195467422,0.9261603375527426,0.9354838709677419,0.38902439024390245
"(1, 0, 0, 1, 1)","(6, 8, 16, 6)",0.7903174094260981,654,0.9174553101997897,0.6145251396648045,0.56731583403895,0.699765427967848,0.9145702306079665,0.45294117647058824,0.9279778393351801,0.9203586497890295,0.9553349875930521,0.40853658536585363
"(1, 0, 0, 1, 1)","(6, 8, 16, 7)",0.772042321256813,711,0.896699758518916,0.5901886792452831,0.5834738617200674,0.6901207664947555,0.912616056799563,0.4240780911062907,0.9453551912568307,0.8813291139240507,0.9702233250620348,0.4219512195121951
"(1, 0, 0, 1, 1)","(6, 8, 16, 8)",0.7752484770759859,701,0.8943396226415095,0.5954887218045113,0.6060100166944908,0.6986127870468373,0.9145534729878722,0.42718446601941745,0.9603174603174603,0.875,0.9826302729528535,0.4426829268292683
"(1, 0, 0, 1, 1)","(6, 8, 16, 9)",0.7714010900929785,713,0.8877412340309867,0.5879732739420935,0.6221122112211221,0.6992755730647341,0.9158721256309591,0.4194915254237288,0.9617346938775511,0.8612869198312236,0.9826302729528535,0.45975609756097563
"(1, 0, 0, 1, 1)","(6, 8, 16, 10)",0.7723629368387304,710,0.8867614879649891,0.5810711665443874,0.6431501230516817,0.703660925853686,0.9210227272727273,0.4125,0.9824561403508771,0.854957805907173,0.9826302729528535,0.47804878048780486
"(1, 0, 0, 1, 1)","(6, 8, 16, 11)",0.7595383135620392,750,0.8690078037904125,0.5621007806955287,0.6672038678485093,0.6994374841114835,0.9213947990543735,0.39363817097415504,0.9833729216152018,0.8222573839662447,0.9826302729528535,0.5048780487804878
"(1, 0, 0, 1, 1)","(6, 8, 16, 12)",0.7588970823982045,752,0.862039898847991,0.5597173144876325,0.6914556962025317,0.7044043031793851,0.9224293445580276,0.391304347826087,0.9842342342342343,0.8090717299578059,0.9826302729528535,0.5329268292682927
"(1, 0, 0, 1, 1)","(6, 8, 16, 13)",0.750240461686438,779,0.8564146134239592,0.5469613259668509,0.6862589356632248,0.6965449583513449,0.9247706422018349,0.37894736842105264,0.9840546697038725,0.7974683544303798,0.9826302729528535,0.526829268292683
"(1, 0, 0, 1, 1)","(6, 8, 16, 14)",0.7406219942289195,809,0.8565737051792829,0.5369491525423729,0.6549239391513211,0.6828155989576589,0.9301606922126081,0.3694029850746269,0.9533799533799534,0.7937763713080169,0.9826302729528535,0.49878048780487805
"(1, 0, 0, 1, 1)","(6, 8, 16, 15)",0.7236293683873036,862,0.846551724137931,0.5184210526315789,0.630048465266559,0.6650070806786896,0.9299242424242424,0.35273052820053713,0.9330143540669856,0.7768987341772152,0.9776674937965261,0.47560975609756095
"(1, 0, 0, 1, 1)","(6, 8, 16, 16)",0.7156139788393716,887,0.8427745664739884,0.5083870967741936,0.6188925081433225,0.6566847237971681,0.9322250639386189,0.3435047951176983,0.9313725490196079,0.7689873417721519,0.9776674937965261,0.4634146341463415
"(1, 0, 0, 1, 1)","(6, 10, 12, 5)",0.7922411029176017,648,0.9154746423927178,0.6281945589447651,0.559322033898305,0.7009970784119294,0.9030271934325295,0.4703703703703704,0.9166666666666666,0.9282700421940928,0.9454094292803971,0.4024390243902439
"(1, 0, 0, 1, 1)","(6, 10, 12, 6)",0.7944854119910227,641,0.9133734624443863,0.6314076484947111,0.5808080808080808,0.7085297305823928,0.9064935064935065,0.46973365617433416,0.9375,0.9203586497890295,0.9627791563275434,0.42073170731707316
"(1, 0, 0, 1, 1)","(6, 10, 12, 7)",0.7778134017313242,693,0.8937533368926855,0.6090979182729376,0.597489539748954,0.700113598304859,0.9048648648648648,0.441834451901566,0.952,0.8829113924050633,0.9801488833746899,0.4353658536585366
"(1, 0, 0, 1, 1)","(6, 10, 12, 8)",0.7762103238217377,698,0.887335305189567,0.6074411541381929,0.6173044925124792,0.7040269839467465,0.9051014810751509,0.437636761487965,0.9712041884816754,0.870253164556962,0.9925558312655087,0.4524390243902439
"(1, 0, 0, 1, 1)","(6, 10, 12, 9)",0.7704392433472267,716,0.8824327993483573,0.5925373134328358,0.6271604938271605,0.7007102022027846,0.9093452714045887,0.423692636072572,0.9645569620253165,0.8570675105485233,0.9851116625310173,0.46463414634146344
"(1, 0, 0, 1, 1)","(6, 10, 12, 10)",0.747996152613017,786,0.8584958217270195,0.5564120532585844,0.647010647010647,0.6873061739987504,0.9096812278630461,0.3876953125,0.9850374064837906,0.8127637130801688,0.9851116625310173,0.4817073170731707
"(1, 0, 0, 1, 1)","(6, 10, 12, 11)",0.7403013786470023,810,0.8468061051441492,0.5438356164383562,0.667741935483871,0.6861278856887921,0.9123020706455542,0.37559129612109743,0.9857142857142858,0.790084388185654,0.9851116625310173,0.5048780487804878
"(1, 0, 0, 1, 1)","(6, 10, 12, 12)",0.7425456877204232,803,0.8437233134073442,0.5430916552667578,0.6920031670625495,0.6929393785788838,0.9165120593692022,0.37488196411709157,0.9864559819413092,0.7816455696202531,0.9851116625310173,0.5329268292682927
"(1, 0, 0, 1, 1)","(6, 10, 12, 13)",0.743507534466175,800,0.8445714285714285,0.5408719346049047,0.6992125984251969,0.6948853205338433,0.9214463840399002,0.3727699530516432,0.9866666666666667,0.7795358649789029,0.9851116625310173,0.5414634146341464
"(1, 0, 0, 1, 1)","(6, 10, 12, 14)",0.7361333760820776,823,0.8445462353277985,0.5336927223719676,0.6740681998413958,0.6841023858470541,0.9236067626800251,0.36632747456059206,0.963718820861678,0.7779535864978903,0.9826302729528535,0.5182926829268293
"(1, 0, 0, 1, 1)","(6, 10, 12, 15)",0.72523244629689,857,0.842589928057554,0.5210526315789473,0.6468222043443282,0.6701549213269432,0.9271690943635212,0.35452103849597133,0.950354609929078,0.7721518987341772,0.9826302729528535,0.4902439024390244
"(1, 0, 0, 1, 1)","(6, 10, 12, 16)",0.7168964411670408,883,0.838392599017057,0.5126541207008436,0.6316639741518578,0.6609035646232528,0.927703134996801,0.3471001757469244,0.9354066985645934,0.7647679324894515,0.9801488833746899,0.4768292682926829
"(1, 0, 0, 1, 1)","(6, 10, 14, 5)",0.7887143315165117,659,0.9189754312598014,0.6089795918367347,0.5543386689132266,0.6940978973365876,0.910880829015544,0.4537712895377129,0.896457765667575,0.9272151898734177,0.9255583126550868,0.401219512195122
"(1, 0, 0, 1, 1)","(6, 10, 14, 6)",0.7909586405899327,652,0.9143457698370994,0.6183574879227053,0.5764705882352941,0.703057948665033,0.9109947643979057,0.4576877234803337,0.927027027027027,0.9177215189873418,0.9528535980148883,0.41829268292682925
"(1, 0, 0, 1, 1)","(6, 10, 14, 7)",0.7790958640589932,689,0.8980245595301655,0.6047950502706884,0.5954962468723937,0.6994386188910825,0.9091891891891892,0.4393258426966292,0.941952506596306,0.8871308016877637,0.9702233250620348,0.4353658536585366
"(1, 0, 0, 1, 1)","(6, 10, 14, 8)",0.7762103238217377,698,0.8911051212938005,0.5995457986373959,0.6164043082021541,0.7023517427111168,0.9112458654906285,0.43137254901960786,0.9612403100775194,0.8718354430379747,0.9826302729528535,0.45365853658536587
"(1, 0, 0, 1, 1)","(6, 10, 14, 9)",0.772042321256813,711,0.8852103120759837,0.5932584269662922,0.625615763546798,0.7013615008630246,0.9116825041922862,0.4248927038626609,0.957286432160804,0.8602320675105485,0.9826302729528535,0.46463414634146344
"(1, 0, 0, 1, 1)","(6, 10, 14, 10)",0.7656300096184675,731,0.8773377337733773,0.5747460087082729,0.6486928104575164,0.7002588509797222,0.9166666666666666,0.40615384615384614,0.9826732673267327,0.8412447257383966,0.9826302729528535,0.4841463414634146
"(1, 0, 0, 1, 1)","(6, 10, 14, 11)",0.7486373837768515,784,0.8560179977502812,0.5507649513212796,0.6704180064308681,0.6924003185008095,0.9168674698795181,0.3826086956521739,0.9834905660377359,0.8027426160337553,0.9826302729528535,0.5085365853658537
"(1, 0, 0, 1, 1)","(6, 10, 14, 12)",0.745751843539596,793,0.8467443844185385,0.5450791465932553,0.695583596214511,0.6958023757421016,0.9185687847008019,0.37714285714285717,0.984375,0.7853375527426161,0.9826302729528535,0.5378048780487805
"(1, 0, 0, 1, 1)","(6, 10, 14, 13)",0.7495992305226034,781,0.84679029957204,0.5469613259668509,0.7128404669260701,0.702197364154987,0.9223119950279677,0.37894736842105264,0.9849462365591398,0.7827004219409283,0.9826302729528535,0.5585365853658537
"(1, 0, 0, 1, 1)","(6, 10, 14, 14)",0.7403013786470023,810,0.8452483491243181,0.5358592692828146,0.6906812842599843,0.6905963008890389,0.927536231884058,0.3683720930232558,0.9649890590809628,0.7763713080168776,0.9826302729528535,0.5378048780487805
"(1, 0, 0, 1, 1)","(6, 10, 14, 15)",0.7294004488618147,844,0.8443165467625899,0.5256154357950765,0.6555555555555556,0.6751625127044073,0.9290690310322989,0.35909090909090907,0.9386363636363636,0.7737341772151899,0.9801488833746899,0.5036585365853659
"(1, 0, 0, 1, 1)","(6, 10, 14, 16)",0.7201025969862135,873,0.8410404624277457,0.5146579804560261,0.6371681415929203,0.6642888614922308,0.930306905370844,0.3489399293286219,0.9361702127659575,0.7674050632911392,0.9801488833746899,0.48292682926829267
"(1, 0, 0, 1, 1)","(6, 10, 16, 5)",0.7864700224430907,666,0.9202099737532808,0.5995165189363416,0.552653748946925,0.6907934138788491,0.9158829676071055,0.4439140811455847,0.8937329700272479,0.92457805907173,0.9230769230769231,0.4
"(1, 0, 0, 1, 1)","(6, 10, 16, 6)",0.7899967938441809,655,0.916754478398314,0.6107114308553158,0.5743073047858942,0.700591071346508,0.9157894736842105,0.45047169811320753,0.921832884097035,0.9177215189873418,0.9478908188585607,0.4170731707317073
"(1, 0, 0, 1, 1)","(6, 10, 16, 7)",0.7883937159345944,660,0.9105863624303528,0.6102766798418973,0.5930232558139535,0.7046287660287346,0.9161772557394554,0.44779582366589327,0.9296875,0.9050632911392406,0.9578163771712159,0.4353658536585366
"(1, 0, 0, 1, 1)","(6, 10, 16, 8)",0.776530939403655,697,0.8936285097192225,0.5963855421686747,0.615257048092869,0.701757033326922,0.9153761061946902,0.4281081081081081,0.961139896373057,0.8728902953586498,0.9826302729528535,0.4524390243902439
"(1, 0, 0, 1, 1)","(6, 10, 16, 9)",0.7733247835844822,707,0.8896758376464179,0.5879732739420935,0.6278688524590164,0.7018393213491759,0.92,0.4194915254237288,0.9575,0.8612869198312236,0.9826302729528535,0.46707317073170734
"(1, 0, 0, 1, 1)","(6, 10, 16, 10)",0.7771721705674896,695,0.8899207866703086,0.5897244973938943,0.646677471636953,0.7087742519003853,0.9229461756373938,0.42127659574468085,0.9637681159420289,0.8591772151898734,0.9826302729528535,0.4865853658536585
"(1, 0, 0, 1, 1)","(6, 10, 16, 11)",0.7608207758897082,746,0.8690078037904125,0.5637010676156584,0.6714859437751004,0.701398271727057,0.9213947990543735,0.39520958083832336,0.9835294117647059,0.8222573839662447,0.9826302729528535,0.5097560975609756
"(1, 0, 0, 1, 1)","(6, 10, 16, 12)",0.7547290798332799,765,0.8576271186440678,0.5528341497550735,0.6950354609929078,0.701832243130683,0.9233576642335767,0.38499025341130605,0.9821826280623608,0.8006329113924051,0.9801488833746899,0.5378048780487805
"(1, 0, 0, 1, 1)","(6, 10, 16, 13)",0.7547290798332799,765,0.8535683821438727,0.5505226480836237,0.7122861586314152,0.7054590629529706,0.9259716224552745,0.38275193798449614,0.9828326180257511,0.7916666666666666,0.9801488833746899,0.5585365853658537
"(1, 0, 0, 1, 1)","(6, 10, 16, 14)",0.7419044565565887,805,0.847720103240608,0.5389876880984952,0.6858029480217223,0.6908369131202751,0.928975487115022,0.3720491029272899,0.9424307036247335,0.7795358649789029,0.9776674937965261,0.5390243902439025
"(1, 0, 0, 1, 1)","(6, 10, 16, 15)",0.7290798332798974,845,0.8444700460829493,0.523936170212766,0.6561014263074485,0.6748358808677213,0.9302030456852792,0.3578564940962761,0.9366515837104072,0.7732067510548524,0.9776674937965261,0.5048780487804878
"(1, 0, 0, 1, 1)","(6, 10, 16, 16)",0.7210644437319653,870,0.8431712962962963,0.5130208333333334,0.6388443017656501,0.6650121437984265,0.933974358974359,0.34774933804060015,0.9342723004694836,0.7684599156118144,0.9776674937965261,0.4853658536585366
"(1, 0, 0, 1, 1)","(6, 0, 12, 5)",0.7964091054825264,635,0.9200206398348814,0.6404682274247492,0.5454545454545454,0.701981137571392,0.9005050505050505,0.48297604035308955,0.9190751445086706,0.9404008438818565,0.9503722084367245,0.3878048780487805
"(1, 0, 0, 1, 1)","(6, 0, 12, 6)",0.8034626482847066,613,0.9203722854188211,0.6538139145012574,0.5709430756159728,0.7150430918453504,0.9026369168356998,0.4936708860759494,0.9411764705882353,0.9388185654008439,0.967741935483871,0.4097560975609756
"(1, 0, 0, 1, 1)","(6, 0, 12, 7)",0.8012183392112857,620,0.9138830897703549,0.6507806080525883,0.592094196804037,0.7189192982089935,0.9044421487603306,0.4864864864864865,0.9539295392953929,0.9235232067510548,0.9826302729528535,0.4292682926829268
"(1, 0, 0, 1, 1)","(6, 0, 12, 8)",0.7855081756973389,669,0.8957055214723927,0.621283255086072,0.6176713459950454,0.7115533741845033,0.9060982191041554,0.45371428571428574,0.9565217391304348,0.885548523206751,0.9851116625310173,0.4560975609756098
"(1, 0, 0, 1, 1)","(6, 0, 12, 9)",0.7839050977877525,674,0.8887691893347698,0.6179861644888547,0.6421568627450981,0.7163040721895743,0.9080902586681343,0.44766146993318484,0.9727722772277227,0.870253164556962,0.9975186104218362,0.4792682926829268
"(1, 0, 0, 1, 1)","(6, 0, 12, 10)",0.782302019878166,679,0.8849701573521432,0.6103500761035008,0.6591276252019386,0.7181492862191942,0.9111731843575419,0.44017563117453345,0.9760765550239234,0.8602320675105485,0.9950372208436724,0.4975609756097561
"(1, 0, 0, 1, 1)","(6, 0, 12, 11)",0.786790638025008,665,0.8877384196185286,0.6103500761035008,0.6762360446570973,0.7247748467930423,0.9182638105975197,0.44017563117453345,0.9769585253456221,0.8591772151898734,0.9950372208436724,0.5170731707317073
"(1, 0, 0, 1, 1)","(6, 0, 12, 12)",0.7883937159345944,660,0.8843724251579237,0.6043707611152976,0.705511811023622,0.731418332432281,0.9226361031518625,0.43398268398268397,0.9955555555555555,0.8491561181434599,0.9950372208436724,0.5463414634146342
"(1, 0, 0, 1, 1)","(6, 0, 12, 13)",0.778775248477076,690,0.8714365567356065,0.5858290723155588,0.726568551510457,0.7279447268538742,0.9268727705112961,0.41511387163561075,0.9957537154989384,0.8222573839662447,0.9950372208436724,0.5719512195121951
"(1, 0, 0, 1, 1)","(6, 0, 12, 14)",0.7964091054825264,635,0.8891959104725062,0.6061980347694633,0.7314814814814815,0.742291808907817,0.9338363319791062,0.4358695652173913,0.9957983193277311,0.8486286919831224,0.9950372208436724,0.5780487804878048
"(1, 0, 0, 1, 1)","(6, 0, 12, 15)",0.7851875601154216,670,0.8898117386489479,0.5891016200294551,0.6971608832807571,0.7253580806530534,0.9364801864801865,0.418848167539267,0.9866071428571429,0.8475738396624473,0.9925558312655087,0.5390243902439025
"(1, 0, 0, 1, 1)","(6, 0, 12, 16)",0.7723629368387304,710,0.888641425389755,0.5685856432125089,0.6666666666666666,0.7079645784229768,0.9410377358490566,0.398406374501992,0.9856801909307876,0.8417721518987342,0.9925558312655087,0.5036585365853659
"(1, 0, 0, 1, 1)","(6, 0, 14, 5)",0.7954472587367746,638,0.9235949235949236,0.6297520661157024,0.5432733504712939,0.6988734467273066,0.9073791348600508,0.4721189591078067,0.9135446685878963,0.9404008438818565,0.9454094292803971,0.38658536585365855
"(1, 0, 0, 1, 1)","(6, 0, 14, 6)",0.8021801859570376,617,0.9246753246753247,0.6401985111662531,0.5682782018659881,0.7110506792358553,0.9109518935516888,0.4801488833746898,0.9331476323119777,0.9388185654008439,0.9602977667493796,0.40853658536585363
"(1, 0, 0, 1, 1)","(6, 0, 14, 7)",0.8015389547932029,619,0.9185223997904113,0.6417546709991877,0.5915966386554622,0.717291236481687,0.9125455491931286,0.47705314009661837,0.9513513513513514,0.92457805907173,0.9801488833746899,0.4292682926829268
"(1, 0, 0, 1, 1)","(6, 0, 14, 8)",0.7999358768836166,624,0.9120675996831265,0.6381950040290089,0.6148760330578512,0.7217128789233289,0.9132734003172924,0.47255369928400953,0.9538461538461539,0.9108649789029536,0.9826302729528535,0.45365853658536587
"(1, 0, 0, 1, 1)","(6, 0, 14, 9)",0.7915998717537672,650,0.897642015005359,0.624313725490196,0.6433793663688059,0.7217783689547869,0.9123093681917211,0.45642201834862384,0.9635036496350365,0.8834388185654009,0.9875930521091811,0.48292682926829267
"(1, 0, 0, 1, 1)","(6, 0, 14, 10)",0.7855081756973389,669,0.8898534997287032,0.6113671274961597,0.6592,0.7201402090749544,0.9162011173184358,0.44271412680756395,0.958139534883721,0.8649789029535865,0.9875930521091811,0.5024390243902439
"(1, 0, 0, 1, 1)","(6, 0, 14, 11)",0.7874318691888426,663,0.8891316220644456,0.6062452399086062,0.6809184481393508,0.7254317700374675,0.9218573046432617,0.43736263736263736,0.9706546275395034,0.8586497890295358,0.9875930521091811,0.524390243902439
"(1, 0, 0, 1, 1)","(6, 0, 14, 12)",0.7925617184995191,647,0.8893756845564075,0.6071700991609459,0.7058823529411765,0.73414271221951,0.9248291571753986,0.43832599118942733,0.989010989010989,0.8565400843881856,0.9875930521091811,0.5487804878048781
"(1, 0, 0, 1, 1)","(6, 0, 14, 13)",0.7960884899006092,636,0.88846047920683,0.6076335877862595,0.7278334618350039,0.7413091762760312,0.9296829971181556,0.4388092613009923,0.989517819706499,0.8507383966244726,0.9875930521091811,0.5756097560975609
"(1, 0, 0, 1, 1)","(6, 0, 14, 14)",0.8008977236293684,621,0.8909141121237227,0.6093630084420568,0.7427701674277016,0.7476824293311605,0.9350724637681159,0.4411111111111111,0.9878542510121457,0.8507383966244726,0.9851116625310173,0.5951219512195122
"(1, 0, 0, 1, 1)","(6, 0, 14, 15)",0.7906380250080154,653,0.8899972291493489,0.5932584269662922,0.7171561051004637,0.7334705870720349,0.9375364856976065,0.4248927038626609,0.9789029535864979,0.8470464135021097,0.9826302729528535,0.5658536585365853
"(1, 0, 0, 1, 1)","(6, 0, 14, 16)",0.7749278614940686,702,0.8895073754522683,0.5689655172413793,0.6751795690343176,0.7112174872426551,0.9416617560400707,0.40040444893832156,0.976905311778291,0.8428270042194093,0.9826302729528535,0.5158536585365854
"(1, 0, 0, 1, 1)","(6, 0, 16, 5)",0.7986534145559474,628,0.933091286307054,0.6209744013212222,0.5397096498719044,0.6979251125000602,0.9178571428571428,0.46534653465346537,0.9002849002849003,0.9488396624472574,0.9330024813895782,0.3853658536585366
"(1, 0, 0, 1, 1)","(6, 0, 16, 6)",0.8008977236293684,621,0.9285341679707877,0.6273546273546273,0.5663567202028741,0.7074151718427629,0.9184726522187823,0.4682151589242054,0.9228650137741047,0.9388185654008439,0.9503722084367245,0.40853658536585363
"(1, 0, 0, 1, 1)","(6, 0, 16, 7)",0.8008977236293684,621,0.9247311827956989,0.6263286999182338,0.5856905158069884,0.7122501328403069,0.9196661450182577,0.46707317073170734,0.9214659685863874,0.9298523206751055,0.9503722084367245,0.4292682926829268
"(1, 0, 0, 1, 1)","(6, 0, 16, 8)",0.8037832638666239,612,0.9195462938538644,0.6363636363636364,0.6123456790123457,0.7227518697432821,0.9197889182058048,0.47285886610373945,0.9417721518987342,0.9193037974683544,0.9727047146401985,0.45365853658536587
"(1, 0, 0, 1, 1)","(6, 0, 16, 9)",0.7935235652452709,644,0.9028448738593666,0.6203125,0.6428571428571429,0.7220048389055033,0.9191256830601093,0.4526795895096921,0.9611650485436893,0.8871308016877637,0.9851116625310173,0.48292682926829267
"(1, 0, 0, 1, 1)","(6, 0, 16, 10)",0.7922411029176017,648,0.8986212489862125,0.6164596273291926,0.6586730615507594,0.7245846459553883,0.9217970049916805,0.4485875706214689,0.9559164733178654,0.8765822784810127,0.9851116625310173,0.5024390243902439
"(1, 0, 0, 1, 1)","(6, 0, 16, 11)",0.7896761782622636,656,0.8925259138025096,0.6070336391437309,0.680379746835443,0.7266464332605612,0.9242937853107345,0.43867403314917125,0.9684684684684685,0.8628691983122363,0.9851116625310173,0.524390243902439
"(1, 0, 0, 1, 1)","(6, 0, 16, 12)",0.7935235652452709,644,0.8919956140350878,0.6065699006875478,0.7041373926619828,0.7342343024615395,0.9286529680365296,0.4381898454746137,0.9783080260303688,0.8581223628691983,0.9851116625310173,0.55
"(1, 0, 0, 1, 1)","(6, 0, 16, 13)",0.7976915678101956,631,0.8902338376891334,0.6096997690531177,0.7269938650306749,0.742309157257642,0.9304197814836113,0.4419642857142857,0.9793388429752066,0.8533755274261603,0.9826302729528535,0.5780487804878048
"(1, 0, 0, 1, 1)","(6, 0, 16, 14)",0.8005771080474511,622,0.891406465874551,0.6087624903920061,0.7405159332321699,0.7468949631662424,0.9361578641903656,0.44097995545657015,0.9799196787148594,0.8507383966244726,0.9826302729528535,0.5951219512195122
"(1, 0, 0, 1, 1)","(6, 0, 16, 15)",0.7893555626803462,657,0.890924229808493,0.5892857142857143,0.7141750580945004,0.7314616673962359,0.9402460456942003,0.4208289054197662,0.9787685774946921,0.8465189873417721,0.9826302729528535,0.5621951219512196
"(1, 0, 0, 1, 1)","(6, 0, 16, 16)",0.7746072459121514,703,0.8888888888888888,0.5706051873198847,0.6735504368546466,0.7110148376878067,0.9415929203539823,0.4020304568527919,0.9658314350797267,0.8417721518987342,0.9826302729528535,0.5170731707317073
"(1, 0, 0, 1, 1)","(0, 8, 12, 5)",0.8028214171208721,615,0.9251350656032931,0.6461538461538462,0.5554614733276884,0.7089167950282759,0.9030637870416875,0.49282920469361147,0.9085872576177285,0.9483122362869199,0.9379652605459057,0.4
"(1, 0, 0, 1, 1)","(0, 8, 12, 6)",0.8060275729400449,605,0.9212435233160622,0.6537162162162162,0.5845896147403685,0.719849784757549,0.905295315682281,0.49551856594110116,0.9331550802139037,0.9377637130801688,0.9602977667493796,0.42560975609756097
"(1, 0, 0, 1, 1)","(0, 8, 12, 7)",0.8005771080474511,622,0.9155555555555556,0.640728476821192,0.595850622406639,0.7173782182611289,0.9077242094349404,0.48074534161490684,0.9324675324675324,0.9235232067510548,0.9602977667493796,0.4378048780487805
"(1, 0, 0, 1, 1)","(0, 8, 12, 8)",0.7883937159345944,660,0.8980569603406974,0.6250986582478295,0.6194398682042833,0.7141984955976034,0.906501880709296,0.4583333333333333,0.9543147208121827,0.8897679324894515,0.9826302729528535,0.4585365853658537
"(1, 0, 0, 1, 1)","(0, 8, 12, 9)",0.7848669445335044,671,0.8895474137931034,0.6178736517719569,0.6449511400651465,0.7174574018767356,0.9091409691629956,0.4480446927374302,0.9705882352941176,0.8707805907172996,0.9950372208436724,0.48292682926829267
"(1, 0, 0, 1, 1)","(0, 8, 12, 10)",0.7832638666239179,676,0.8867155664221679,0.6089597570235383,0.6612903225806451,0.7189885486754504,0.9142857142857143,0.4387308533916849,0.9761904761904762,0.8607594936708861,0.9950372208436724,0.5
"(1, 0, 0, 1, 1)","(0, 8, 12, 11)",0.7842257133696697,673,0.8853085745494266,0.6066565809379728,0.6762360446570973,0.7227337333814989,0.9178935447338619,0.4363438520130577,0.9769585253456221,0.854957805907173,0.9950372208436724,0.5170731707317073
"(1, 0, 0, 1, 1)","(0, 8, 12, 12)",0.7736453991663995,706,0.8705816866128583,0.5832727272727273,0.705511811023622,0.7197887416364025,0.9216263995285798,0.4125514403292181,0.9955555555555555,0.8248945147679325,0.9950372208436724,0.5463414634146342
"(1, 0, 0, 1, 1)","(0, 8, 12, 13)",0.7790958640589932,689,0.8714365567356065,0.5862573099415205,0.7275541795665634,0.7284160154145635,0.9268727705112961,0.4155440414507772,0.9957627118644068,0.8222573839662447,0.9950372208436724,0.573170731707317
"(1, 0, 0, 1, 1)","(0, 8, 12, 14)",0.7826226354600834,678,0.8711036225779275,0.5865102639296188,0.7463823305407464,0.7346654056827643,0.9315315315315316,0.4162330905306972,0.9939148073022313,0.8180379746835443,0.9925558312655087,0.5975609756097561
"(1, 0, 0, 1, 1)","(0, 8, 12, 15)",0.7739660147483167,705,0.8704225352112676,0.5730659025787965,0.7260061919504643,0.7231648765801761,0.93409915356711,0.4028197381671702,0.9936440677966102,0.814873417721519,0.9925558312655087,0.5719512195121951
