Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 0, 1, 0)","(4, 10, 12, 13)",0.6762759924385633,685,0.8416237850200115,0.4755877034358047,0.6274509803921569,0.6482208229493244,0.8899637243047158,0.35588633288227334,0.7854545454545454,0.7982646420824295,0.7166212534059946,0.5223700120918985
"(1, 1, 0, 1, 1)","(4, 10, 12, 13)",0.7046313799621928,625,0.8203080433542499,0.4735812133072407,0.727522306108442,0.6738038542566441,0.865222623345367,0.36946564885496186,0.8412698412698413,0.779826464208243,0.659400544959128,0.6408706166868199
"(1, 1, 1, 0, 0)","(4, 10, 12, 13)",0.6507561436672968,739,0.8439635535307517,0.45665236051502145,0.5644546147978642,0.6216901762812125,0.8884892086330936,0.3333333333333333,0.7644628099173554,0.8036876355748374,0.7247956403269755,0.44740024183796856
"(1, 1, 1, 0, 1)","(4, 10, 12, 13)",0.6928166351606805,650,0.8231949971574758,0.451171875,0.7053140096618358,0.6598936272731039,0.8649940262843488,0.3515981735159817,0.8215434083601286,0.7852494577006508,0.6294277929155313,0.6178960096735188
"(1, 1, 1, 1, 0)","(4, 10, 12, 13)",0.6072778827977315,831,0.8383947939262473,0.40387722132471726,0.45565217391304347,0.565974729721336,0.8383947939262473,0.2870264064293915,0.8111455108359134,0.8383947939262473,0.6811989100817438,0.31680773881499397
"(1, 1, 1, 1, 1)","(4, 10, 12, 13)",0.6011342155009451,844,0.8151815181518152,0.3537082314588427,0.5290648694187026,0.5659848730097868,0.8270089285714286,0.25232558139534883,0.8722222222222222,0.8036876355748374,0.5912806539509536,0.37968561064087064
"(0, 0, 0, 0, 1)","(4, 10, 12, 14)",0.7679584120982986,491,0.8320355951056729,0.5995575221238938,0.792156862745098,0.7412499933248883,0.8538812785388128,0.5046554934823091,0.8620199146514936,0.8112798264642083,0.7384196185286104,0.7327690447400241
"(0, 0, 0, 1, 0)","(4, 10, 12, 14)",0.7802457466918714,465,0.8653421633554084,0.6286919831223629,0.7730978260869565,0.755710657521576,0.8808988764044944,0.5129087779690189,0.8821705426356589,0.8503253796095445,0.8119891008174387,0.6880290205562273
"(0, 0, 0, 1, 1)","(4, 10, 12, 14)",0.7325141776937618,566,0.8118598382749326,0.49336283185840707,0.7793618465716226,0.6948615055683206,0.8070739549839229,0.41527001862197394,0.8885448916408669,0.8167028199566161,0.6076294277929155,0.694074969770254
"(0, 0, 1, 0, 0)","(4, 10, 12, 14)",0.7679584120982986,491,0.8659680088251517,0.6041237113402061,0.7550034506556246,0.7416983902736608,0.8810325476992144,0.4859038142620232,0.8794212218649518,0.851409978308026,0.7983651226158038,0.6614268440145102
"(0, 0, 1, 0, 1)","(4, 10, 12, 14)",0.7292060491493384,573,0.8131749460043196,0.4811529933481153,0.7753721244925575,0.6899000212816642,0.8096774193548387,0.405607476635514,0.880184331797235,0.8167028199566161,0.5912806539509536,0.6928657799274486
"(0, 0, 1, 1, 0)","(4, 10, 12, 14)",0.6138941398865785,817,0.8344370860927153,0.4152542372881356,0.4315886134067952,0.5604266455958821,0.7867435158501441,0.3013530135301353,0.8969465648854962,0.8882863340563991,0.667574931880109,0.2841596130592503
"(0, 0, 1, 1, 1)","(4, 10, 12, 14)",0.6342155009451795,774,0.8031662269129287,0.391304347826087,0.592051905920519,0.5955074935531782,0.7821171634121274,0.2930800542740841,0.8990147783251231,0.8253796095444685,0.5885558583106267,0.44135429262394194
"(0, 1, 0, 0, 0)","(4, 10, 12, 14)",0.6871455576559546,662,0.8272148800783162,0.6532343584305408,0.48314606741573035,0.6545317686415292,0.7537912578055308,0.5347222222222222,0.7183770883054893,0.9164859002169198,0.8392370572207084,0.3639661426844015
"(0, 1, 0, 0, 1)","(4, 10, 12, 14)",0.7197542533081286,593,0.8053769725306839,0.4737384140061792,0.7793548387096774,0.6861567417488468,0.8732572877059569,0.38079470198675497,0.8354080221300139,0.7472885032537961,0.6267029972752044,0.7303506650544136
"(0, 1, 0, 1, 0)","(4, 10, 12, 14)",0.7655954631379962,496,0.8624181060154854,0.6028513238289206,0.7638446849140674,0.7430380382528244,0.9564068692206077,0.4813008130081301,0.8064516129032258,0.7852494577006508,0.8065395095367848,0.7255139056831923
"(0, 1, 0, 1, 1)","(4, 10, 12, 14)",0.7079395085066162,618,0.8025331030512378,0.4523809523809524,0.7706792199058508,0.6751977584460137,0.8552147239263803,0.35569422776911075,0.8681818181818182,0.7559652928416486,0.6212534059945504,0.6928657799274486
"(0, 1, 1, 0, 0)","(4, 10, 12, 14)",0.7344045368620038,562,0.8623962040332147,0.5681818181818182,0.7073825503355705,0.7126535241835344,0.9515706806282722,0.43541364296081275,0.7948717948717948,0.7885032537960954,0.8174386920980926,0.6372430471584039
"(0, 1, 1, 0, 1)","(4, 10, 12, 14)",0.6989603024574669,637,0.8032220943613348,0.4351297405189621,0.7546916890080428,0.6643478412961132,0.8553921568627451,0.34330708661417325,0.8466165413533835,0.7570498915401301,0.5940054495912807,0.6807738814993954
"(0, 1, 1, 1, 0)","(4, 10, 12, 14)",0.639413988657845,763,0.8391752577319588,0.44463818657367044,0.4960698689956332,0.5932944377670876,0.7996070726915521,0.3269230769230769,0.8930817610062893,0.8828633405639913,0.6948228882833788,0.343409915356711
"(0, 1, 1, 1, 1)","(4, 10, 12, 14)",0.6290170132325141,785,0.804221635883905,0.38854073410922113,0.5770491803278689,0.5899371834403317,0.7831449126413155,0.28933333333333333,0.8956743002544529,0.8264642082429501,0.5912806539509536,0.42563482466747277
"(1, 0, 0, 0, 0)","(4, 10, 12, 14)",0.7263705103969754,579,0.8315140009492169,0.7217694994179278,0.5545023696682464,0.702595290011797,0.739240506329114,0.6300813008130082,0.7995444191343963,0.9501084598698482,0.8446866485013624,0.4244256348246675
"(1, 0, 0, 0, 1)","(4, 10, 12, 14)",0.7457466918714556,538,0.8233957978421351,0.46844919786096256,0.8255208333333334,0.7057886096788103,0.8641239570917759,0.3855633802816901,0.8942172073342737,0.7863340563991323,0.5967302452316077,0.7666263603385731
"(1, 0, 0, 1, 0)","(4, 10, 12, 14)",0.7613421550094518,505,0.8790181180596143,0.5602294455066922,0.7674576271186441,0.7355683968949834,0.9531051964512041,0.43151693667157587,0.8734567901234568,0.8156182212581344,0.7983651226158038,0.6844014510278114
"(1, 0, 0, 1, 1)","(4, 10, 12, 14)",0.7277882797731569,576,0.8337078651685393,0.458,0.7837465564738292,0.6918181405474563,0.8648018648018648,0.3617693522906793,0.9104,0.8047722342733189,0.6239782016348774,0.6880290205562273
"(1, 0, 1, 0, 0)","(4, 10, 12, 14)",0.7074669187145558,619,0.864,0.4857142857142857,0.6886930983847284,0.6794691280330047,0.9130434782608695,0.3612217795484728,0.8766355140186916,0.8199566160520607,0.7411444141689373,0.5671100362756953
"(1, 0, 1, 0, 1)","(4, 10, 12, 14)",0.718336483931947,596,0.8344594594594594,0.44091360476663355,0.7688060731538993,0.6813930457933308,0.8676814988290398,0.346875,0.8954983922829582,0.8036876355748374,0.6049046321525886,0.6735187424425635
"(1, 0, 1, 1, 0)","(4, 10, 12, 14)",0.6120037807183365,821,0.8609201480698043,0.392,0.43263061411549036,0.5618502540617649,0.8400412796697626,0.27746319365798416,0.8939393939393939,0.8828633405639913,0.667574931880109,0.28536880290205563
"(1, 0, 1, 1, 1)","(4, 10, 12, 14)",0.6082230623818525,829,0.8287112561174551,0.35053235053235055,0.5307167235494881,0.5699867767330978,0.8309705561613958,0.2505854800936768,0.9014492753623189,0.8264642082429501,0.5831062670299727,0.37605804111245467
"(1, 1, 0, 0, 0)","(4, 10, 12, 14)",0.7150283553875236,603,0.8380667663178873,0.6711560044893379,0.5592203898050975,0.6894810535374409,0.7751152073732719,0.5706106870229007,0.7357001972386588,0.9121475054229935,0.8147138964577657,0.45102781136638453
"(1, 1, 0, 0, 1)","(4, 10, 12, 14)",0.6649338374291115,709,0.7995378393991912,0.4167424931756142,0.6932952924393724,0.6365252083380591,0.8553770086526576,0.3128415300546448,0.8452173913043478,0.7505422993492408,0.6239782016348774,0.5876662636033857
"(1, 1, 0, 1, 0)","(4, 10, 12, 14)",0.6762759924385633,685,0.8416237850200115,0.4755877034358047,0.6274509803921569,0.6482208229493244,0.8899637243047158,0.35588633288227334,0.7854545454545454,0.7982646420824295,0.7166212534059946,0.5223700120918985
"(1, 1, 0, 1, 1)","(4, 10, 12, 14)",0.6947069943289225,646,0.8095238095238095,0.4605137963843958,0.7278958190541467,0.665977808320784,0.87125,0.3538011695906433,0.8401898734177216,0.7559652928416486,0.659400544959128,0.6420798065296252
"(1, 1, 1, 0, 0)","(4, 10, 12, 14)",0.6507561436672968,739,0.8439635535307517,0.45665236051502145,0.5644546147978642,0.6216901762812125,0.8884892086330936,0.3333333333333333,0.7644628099173554,0.8036876355748374,0.7247956403269755,0.44740024183796856
"(1, 1, 1, 0, 1)","(4, 10, 12, 14)",0.6776937618147448,682,0.8104347826086956,0.4296577946768061,0.6996563573883161,0.646582978224606,0.8704856787048568,0.32992700729927005,0.8105095541401274,0.7581344902386117,0.6158038147138964,0.6154776299879081
"(1, 1, 1, 1, 0)","(4, 10, 12, 14)",0.6072778827977315,831,0.8383947939262473,0.40387722132471726,0.45565217391304347,0.565974729721336,0.8383947939262473,0.2870264064293915,0.8111455108359134,0.8383947939262473,0.6811989100817438,0.31680773881499397
"(1, 1, 1, 1, 1)","(4, 10, 12, 14)",0.6417769376181475,758,0.7896995708154506,0.3029661016949153,0.672752808988764,0.5884728271663766,0.7813163481953291,0.24783362218370883,0.8023450586264657,0.7982646420824295,0.3896457765667575,0.5792019347037485
"(0, 0, 0, 0, 1)","(4, 10, 14, 6)",0.751890359168242,525,0.8675974963890226,0.7020585048754063,0.5941558441558441,0.721270615140091,0.78008658008658,0.5827338129496403,0.9037037037037037,0.9772234273318872,0.8828337874659401,0.44256348246674726
"(0, 0, 0, 1, 0)","(4, 10, 14, 6)",0.7641776937618148,499,0.8442669709070165,0.5968063872255489,0.7826675693974272,0.7412469758433309,0.8904933814681107,0.47086614173228347,0.8892307692307693,0.8026030368763557,0.8147138964577657,0.6989117291414753
"(0, 0, 0, 1, 1)","(4, 10, 14, 6)",0.6479206049149339,745,0.8105540897097625,0.39775910364145656,0.6161137440758294,0.6081423124756827,0.789311408016444,0.3025568181818182,0.8883826879271071,0.8329718004338394,0.5803814713896458,0.47158403869407495
"(0, 0, 1, 0, 0)","(4, 10, 14, 6)",0.750945179584121,527,0.8482092097782831,0.571992110453649,0.7580534612748457,0.7260849271689259,0.8912783751493429,0.4482225656877898,0.875,0.8091106290672451,0.7901907356948229,0.6686819830713422
"(0, 0, 1, 0, 1)","(4, 10, 14, 6)",0.6502835538752363,740,0.814503415659485,0.4055813953488372,0.6108452950558214,0.6103100353547145,0.7900101936799184,0.307909604519774,0.8969555035128806,0.8405639913232104,0.5940054495912807,0.46311970979443773
"(0, 0, 1, 1, 0)","(4, 10, 14, 6)",0.6238185255198487,796,0.8166930797675647,0.41060735671514115,0.5247863247863248,0.5840289204230102,0.796086508753862,0.29925187032418954,0.8950437317784257,0.8383947939262473,0.6539509536784741,0.37122128174123337
"(0, 0, 1, 1, 1)","(4, 10, 14, 6)",0.6148393194706995,815,0.8183206106870229,0.37184115523465705,0.5021570319240725,0.5641062659485842,0.7708533077660594,0.27800269905533065,0.8765060240963856,0.8720173535791758,0.5613079019073569,0.3518742442563482
"(0, 1, 0, 0, 0)","(4, 10, 14, 6)",0.6871455576559546,662,0.8272148800783162,0.6532343584305408,0.48314606741573035,0.6545317686415292,0.7537912578055308,0.5347222222222222,0.7183770883054893,0.9164859002169198,0.8392370572207084,0.3639661426844015
"(0, 1, 0, 0, 1)","(4, 10, 14, 6)",0.7055765595463138,623,0.8486707566462167,0.5753694581280788,0.5884218873909596,0.6708207007217517,0.8027079303675049,0.4506172839506173,0.8548387096774194,0.9002169197396963,0.7956403269754768,0.4486094316807739
"(0, 1, 0, 1, 0)","(4, 10, 14, 6)",0.7206994328922496,591,0.8390663390663391,0.5487364620938628,0.7192513368983957,0.7023513793528658,0.9674220963172805,0.41025641025641024,0.804185351270553,0.7407809110629068,0.8283378746594006,0.6505441354292624
"(0, 1, 0, 1, 1)","(4, 10, 14, 6)",0.6233459357277883,797,0.7988857938718663,0.3585237258347979,0.6127790608160123,0.5900628601742256,0.8213058419243986,0.26459143968871596,0.8432203389830508,0.7776572668112798,0.555858310626703,0.48125755743651755
"(0, 1, 1, 0, 0)","(4, 10, 14, 6)",0.7079395085066162,618,0.8406862745098039,0.5361552028218695,0.6930422919508867,0.68996125642752,0.9661971830985916,0.3963494132985658,0.7949921752738655,0.7440347071583514,0.8283378746594006,0.6142684401451027
"(0, 1, 1, 0, 1)","(4, 10, 14, 6)",0.6228733459357277,798,0.8024485253199778,0.3652173913043478,0.6023346303501945,0.5900001823248401,0.824,0.2681992337164751,0.8449781659388647,0.7819956616052061,0.5722070844686649,0.46795646916565903
"(0, 1, 1, 1, 0)","(4, 10, 14, 6)",0.6413043478260869,759,0.8219616204690832,0.43523316062176165,0.5575959933222037,0.6049302581376829,0.8081761006289309,0.3185840707964602,0.9002695417789758,0.8362255965292842,0.6866485013623979,0.40386940749697703
"(0, 1, 1, 1, 1)","(4, 10, 14, 6)",0.6200378071833649,804,0.8234086242299795,0.38859180035650626,0.5025817555938038,0.5715273933934298,0.7816764132553606,0.28874172185430463,0.8716417910447761,0.8698481561822126,0.5940054495912807,0.35308343409915355
"(1, 0, 0, 0, 0)","(4, 10, 14, 6)",0.7263705103969754,579,0.8315140009492169,0.7217694994179278,0.5545023696682464,0.702595290011797,0.739240506329114,0.6300813008130082,0.7995444191343963,0.9501084598698482,0.8446866485013624,0.4244256348246675
"(1, 0, 0, 0, 1)","(4, 10, 14, 6)",0.6885633270321361,659,0.8386153096050707,0.48261327713382507,0.5974025974025974,0.6395437280471644,0.7617360496014172,0.39347079037800686,0.908641975308642,0.9327548806941431,0.6239782016348774,0.4449818621523579
"(1, 0, 0, 1, 0)","(4, 10, 14, 6)",0.6980151228733459,639,0.8429164196799052,0.4754521963824289,0.708092485549133,0.675487033870489,0.9294117647058824,0.34760705289672544,0.8797127468581688,0.7711496746203904,0.7520435967302452,0.592503022974607
"(1, 0, 0, 1, 1)","(4, 10, 14, 6)",0.6587901701323251,722,0.8313253012048193,0.38077969174977333,0.6523407521105142,0.6214819150217022,0.8396017699115044,0.28532608695652173,0.8928571428571429,0.8232104121475055,0.5722070844686649,0.5139056831922612
"(1, 0, 1, 0, 0)","(4, 10, 14, 6)",0.6928166351606805,650,0.8468786808009423,0.4730999146029035,0.6896551724137931,0.6698779226058796,0.9265463917525774,0.3445273631840796,0.8768656716417911,0.779826464208243,0.7547683923705722,0.5683192261185006
"(1, 0, 1, 0, 1)","(4, 10, 14, 6)",0.6602079395085066,719,0.8352490421455939,0.39282511210762333,0.6434108527131783,0.6238283356554651,0.8430939226519337,0.2927807486631016,0.896328293736501,0.8275488069414316,0.5967302452316077,0.501813784764208
"(1, 0, 1, 1, 0)","(4, 10, 14, 6)",0.6224007561436673,799,0.8488180318856514,0.39777247414478917,0.5103806228373703,0.5856570429559369,0.8606465997770345,0.2808988764044944,0.8966565349544073,0.8373101952277657,0.6811989100817438,0.3567110036275695
"(1, 0, 1, 1, 1)","(4, 10, 14, 6)",0.6068052930056711,832,0.8454688318491357,0.33814783347493627,0.4851657940663176,0.5562608197967965,0.817629179331307,0.24567901234567902,0.8714733542319749,0.8752711496746204,0.5422343324250681,0.33615477629987905
"(1, 1, 0, 0, 0)","(4, 10, 14, 6)",0.7150283553875236,603,0.8380667663178873,0.6711560044893379,0.5592203898050975,0.6894810535374409,0.7751152073732719,0.5706106870229007,0.7357001972386588,0.9121475054229935,0.8147138964577657,0.45102781136638453
"(1, 1, 0, 0, 1)","(4, 10, 14, 6)",0.6729678638941399,692,0.8143067123958844,0.4671689989235737,0.595879556259905,0.625785089193121,0.7426273458445041,0.3861209964412811,0.864367816091954,0.9013015184381779,0.5912806539509536,0.4546553808948005
"(1, 1, 0, 1, 0)","(4, 10, 14, 6)",0.6257088846880907,792,0.8218527315914489,0.4320388349514563,0.5564024390243902,0.6034313351890984,0.9081364829396326,0.30724971231300346,0.7525773195876289,0.7505422993492408,0.7275204359673024,0.44135429262394194
"(1, 1, 0, 1, 1)","(4, 10, 14, 6)",0.6398865784499055,762,0.8112044817927171,0.3924050632911392,0.615958240119314,0.6065225950677234,0.8389339513325609,0.2936400541271989,0.8035019455252919,0.7852494577006508,0.5912806539509536,0.49939540507859737
"(1, 1, 1, 0, 0)","(4, 10, 14, 6)",0.6058601134215501,834,0.8163972286374134,0.3904448105436573,0.5256609642301711,0.5775010011370806,0.8728395061728395,0.2798110979929162,0.7363834422657952,0.7668112798264642,0.6457765667574932,0.40870616686819833
"(1, 1, 1, 0, 1)","(4, 10, 14, 6)",0.6361058601134215,770,0.8149804359977642,0.39574090505767523,0.5987841945288754,0.6031685118614383,0.8408304498269896,0.29342105263157897,0.8057259713701431,0.7906724511930586,0.6076294277929155,0.47642079806529625
"(1, 1, 1, 1, 0)","(4, 10, 14, 6)",0.6101134215500945,825,0.8320180383314544,0.41025641025641024,0.4909090909090909,0.5777278464989852,0.8661971830985915,0.2905788876276958,0.7754569190600522,0.8004338394793926,0.6975476839237057,0.3591293833131802
"(1, 1, 1, 1, 1)","(4, 10, 14, 6)",0.6020793950850661,842,0.822198275862069,0.3500424808836024,0.5087572977481234,0.560332684831265,0.816916488222698,0.254320987654321,0.8198924731182796,0.8275488069414316,0.5613079019073569,0.3688029020556227
"(0, 0, 0, 0, 1)","(4, 10, 14, 7)",0.7618147448015122,504,0.8745098039215686,0.6948968512486428,0.6294256490952006,0.732944101421804,0.7978533094812165,0.5776173285198556,0.9009009009009009,0.9674620390455532,0.8719346049046321,0.4836759371221282
"(0, 0, 0, 1, 0)","(4, 10, 14, 7)",0.7641776937618148,499,0.8442669709070165,0.5968063872255489,0.7826675693974272,0.7412469758433309,0.8904933814681107,0.47086614173228347,0.8892307692307693,0.8026030368763557,0.8147138964577657,0.6989117291414753
"(0, 0, 0, 1, 1)","(4, 10, 14, 7)",0.6550094517958412,730,0.8067226890756303,0.3918918918918919,0.6424148606811145,0.6136764805495455,0.7820773930753564,0.3034379671150972,0.8924731182795699,0.8329718004338394,0.553133514986376,0.501813784764208
"(0, 0, 1, 0, 0)","(4, 10, 14, 7)",0.750945179584121,527,0.8482092097782831,0.571992110453649,0.7580534612748457,0.7260849271689259,0.8912783751493429,0.4482225656877898,0.875,0.8091106290672451,0.7901907356948229,0.6686819830713422
"(0, 0, 1, 0, 1)","(4, 10, 14, 7)",0.6531190926275993,734,0.8106694560669456,0.3946360153256705,0.6285266457680251,0.6112773723868804,0.7828282828282829,0.30428360413589367,0.8930957683741648,0.8405639913232104,0.5613079019073569,0.4848851269649335
"(0, 0, 1, 1, 0)","(4, 10, 14, 7)",0.6238185255198487,796,0.8166930797675647,0.41060735671514115,0.5247863247863248,0.5840289204230102,0.796086508753862,0.29925187032418954,0.8950437317784257,0.8383947939262473,0.6539509536784741,0.37122128174123337
"(0, 0, 1, 1, 1)","(4, 10, 14, 7)",0.6332703213610587,776,0.8195718654434251,0.38997214484679665,0.5465213746856664,0.585355128325296,0.7730769230769231,0.29577464788732394,0.8907103825136612,0.8720173535791758,0.5722070844686649,0.3941958887545345
"(0, 1, 0, 0, 0)","(4, 10, 14, 7)",0.6871455576559546,662,0.8272148800783162,0.6532343584305408,0.48314606741573035,0.6545317686415292,0.7537912578055308,0.5347222222222222,0.7183770883054893,0.9164859002169198,0.8392370572207084,0.3639661426844015
"(0, 1, 0, 0, 1)","(4, 10, 14, 7)",0.7074669187145558,619,0.8485163977095262,0.5511197663096398,0.6214953271028038,0.6737104970406566,0.8158158158158159,0.4287878787878788,0.8730853391684902,0.8839479392624728,0.771117166212534,0.48246674727932287
"(0, 1, 0, 1, 0)","(4, 10, 14, 7)",0.7206994328922496,591,0.8390663390663391,0.5487364620938628,0.7192513368983957,0.7023513793528658,0.9674220963172805,0.41025641025641024,0.804185351270553,0.7407809110629068,0.8283378746594006,0.6505441354292624
"(0, 1, 0, 1, 1)","(4, 10, 14, 7)",0.6337429111531191,775,0.7984409799554566,0.36133694670280037,0.6380737396538751,0.5992838887707107,0.8203661327231121,0.2702702702702703,0.8446215139442231,0.7776572668112798,0.5449591280653951,0.5126964933494559
"(0, 1, 1, 0, 0)","(4, 10, 14, 7)",0.7079395085066162,618,0.8406862745098039,0.5361552028218695,0.6930422919508867,0.68996125642752,0.9661971830985916,0.3963494132985658,0.7949921752738655,0.7440347071583514,0.8283378746594006,0.6142684401451027
"(0, 1, 1, 0, 1)","(4, 10, 14, 7)",0.6323251417769377,778,0.802668148971651,0.36574487065120426,0.6265243902439024,0.5983124699555858,0.8232611174458381,0.2718832891246684,0.8474226804123711,0.7830802603036876,0.55858310626703,0.4969770253929867
"(0, 1, 1, 1, 0)","(4, 10, 14, 7)",0.6413043478260869,759,0.8219616204690832,0.43523316062176165,0.5575959933222037,0.6049302581376829,0.8081761006289309,0.3185840707964602,0.9002695417789758,0.8362255965292842,0.6866485013623979,0.40386940749697703
"(0, 1, 1, 1, 1)","(4, 10, 14, 7)",0.6351606805293005,772,0.8225641025641026,0.4010989010989011,0.5428571428571428,0.5888400488400488,0.7801556420233463,0.3020689655172414,0.8898071625344353,0.8698481561822126,0.5967302452316077,0.3905683192261185
"(1, 0, 0, 0, 0)","(4, 10, 14, 7)",0.7263705103969754,579,0.8315140009492169,0.7217694994179278,0.5545023696682464,0.702595290011797,0.739240506329114,0.6300813008130082,0.7995444191343963,0.9501084598698482,0.8446866485013624,0.4244256348246675
"(1, 0, 0, 0, 1)","(4, 10, 14, 7)",0.7013232514177694,632,0.8432539682539683,0.4678111587982833,0.6479750778816199,0.6530134016446238,0.7769652650822669,0.3858407079646018,0.9102844638949672,0.9219088937093276,0.5940054495912807,0.5030229746070133
"(1, 0, 0, 1, 0)","(4, 10, 14, 7)",0.6980151228733459,639,0.8429164196799052,0.4754521963824289,0.708092485549133,0.675487033870489,0.9294117647058824,0.34760705289672544,0.8797127468581688,0.7711496746203904,0.7520435967302452,0.592503022974607
"(1, 0, 0, 1, 1)","(4, 10, 14, 7)",0.6710775047258979,696,0.8310552214324768,0.3865546218487395,0.6801801801801802,0.6325966744871322,0.8379272326350606,0.2940340909090909,0.897029702970297,0.824295010845987,0.5640326975476839,0.5477629987908101
"(1, 0, 1, 0, 0)","(4, 10, 14, 7)",0.6928166351606805,650,0.8468786808009423,0.4730999146029035,0.6896551724137931,0.6698779226058796,0.9265463917525774,0.3445273631840796,0.8768656716417911,0.779826464208243,0.7547683923705722,0.5683192261185006
"(1, 0, 1, 0, 1)","(4, 10, 14, 7)",0.6696597353497165,699,0.8342420937840785,0.39335180055401664,0.667680608365019,0.6317581675677048,0.8388157894736842,0.29748603351955305,0.8995901639344263,0.8297180043383948,0.5803814713896458,0.5308343409915357
"(1, 0, 1, 1, 0)","(4, 10, 14, 7)",0.6224007561436673,799,0.8488180318856514,0.39777247414478917,0.5103806228373703,0.5856570429559369,0.8606465997770345,0.2808988764044944,0.8966565349544073,0.8373101952277657,0.6811989100817438,0.3567110036275695
"(1, 0, 1, 1, 1)","(4, 10, 14, 7)",0.6299621928166351,783,0.8465998945703743,0.3618881118881119,0.5424013434089001,0.5836297832891287,0.8235897435897436,0.26640926640926643,0.8873626373626373,0.8709327548806941,0.5640326975476839,0.3905683192261185
"(1, 1, 0, 0, 0)","(4, 10, 14, 7)",0.7150283553875236,603,0.8380667663178873,0.6711560044893379,0.5592203898050975,0.6894810535374409,0.7751152073732719,0.5706106870229007,0.7357001972386588,0.9121475054229935,0.8147138964577657,0.45102781136638453
"(1, 1, 0, 0, 1)","(4, 10, 14, 7)",0.6871455576559546,662,0.8225238813474107,0.46881720430107526,0.6367098248286367,0.6426836368257075,0.7666354264292409,0.3872113676731794,0.8600823045267489,0.8872017353579176,0.5940054495912807,0.5054413542926239
"(1, 1, 0, 1, 0)","(4, 10, 14, 7)",0.6257088846880907,792,0.8218527315914489,0.4320388349514563,0.5564024390243902,0.6034313351890984,0.9081364829396326,0.30724971231300346,0.7525773195876289,0.7505422993492408,0.7275204359673024,0.44135429262394194
"(1, 1, 0, 1, 1)","(4, 10, 14, 7)",0.6517013232514177,737,0.8112044817927171,0.4007386888273315,0.6422287390029325,0.6180573032076603,0.8389339513325609,0.30307262569832405,0.8156424581005587,0.7852494577006508,0.5912806539509536,0.5296251511487303
"(1, 1, 1, 0, 0)","(4, 10, 14, 7)",0.6058601134215501,834,0.8163972286374134,0.3904448105436573,0.5256609642301711,0.5775010011370806,0.8728395061728395,0.2798110979929162,0.7363834422657952,0.7668112798264642,0.6457765667574932,0.40870616686819833
"(1, 1, 1, 0, 1)","(4, 10, 14, 7)",0.6483931947069943,744,0.8147733631785115,0.4018181818181818,0.6289962825278811,0.6151959425081914,0.8416184971098266,0.3015006821282401,0.8166023166023166,0.789587852494577,0.6021798365122616,0.5114873035066505
"(1, 1, 1, 1, 0)","(4, 10, 14, 7)",0.6101134215500945,825,0.8320180383314544,0.41025641025641024,0.4909090909090909,0.5777278464989852,0.8661971830985915,0.2905788876276958,0.7754569190600522,0.8004338394793926,0.6975476839237057,0.3591293833131802
"(1, 1, 1, 1, 1)","(4, 10, 14, 7)",0.6129489603024575,819,0.8232758620689655,0.35813148788927335,0.5344262295081967,0.5719445264888119,0.8179871520342612,0.2623574144486692,0.8295165394402035,0.8286334056399133,0.5640326975476839,0.3941958887545345
"(0, 0, 0, 0, 1)","(4, 10, 14, 8)",0.7712665406427222,484,0.8820873055694932,0.6852248394004282,0.6636015325670498,0.7436378925123237,0.8207282913165266,0.564373897707231,0.9058577405857741,0.9533622559652929,0.8719346049046321,0.5235792019347038
"(0, 0, 0, 1, 0)","(4, 10, 14, 8)",0.7641776937618148,499,0.8442669709070165,0.5968063872255489,0.7826675693974272,0.7412469758433309,0.8904933814681107,0.47086614173228347,0.8892307692307693,0.8026030368763557,0.8147138964577657,0.6989117291414753
"(0, 0, 0, 1, 1)","(4, 10, 14, 8)",0.6578449905482041,724,0.8071278825995807,0.390625,0.6492307692307693,0.6156612172767834,0.7809330628803245,0.30441400304414,0.8921775898520085,0.8351409978308026,0.5449591280653951,0.5102781136638452
"(0, 0, 1, 0, 0)","(4, 10, 14, 8)",0.750945179584121,527,0.8482092097782831,0.571992110453649,0.7580534612748457,0.7260849271689259,0.8912783751493429,0.4482225656877898,0.875,0.8091106290672451,0.7901907356948229,0.6686819830713422
"(0, 0, 1, 0, 1)","(4, 10, 14, 8)",0.6639886578449905,711,0.8127949659150498,0.41312741312741313,0.6454615981380916,0.6237946590601848,0.7868020304568528,0.31988041853512705,0.9004329004329005,0.8405639913232104,0.5831062670299727,0.5030229746070133
"(0, 0, 1, 1, 0)","(4, 10, 14, 8)",0.6238185255198487,796,0.8166930797675647,0.41060735671514115,0.5247863247863248,0.5840289204230102,0.796086508753862,0.29925187032418954,0.8950437317784257,0.8383947939262473,0.6539509536784741,0.37122128174123337
"(0, 0, 1, 1, 1)","(4, 10, 14, 8)",0.6446124763705104,752,0.8203045685279188,0.3911368015414258,0.576797385620915,0.5960795852300865,0.7709923664122137,0.3025335320417288,0.889168765743073,0.8763557483731019,0.553133514986376,0.4268440145102781
"(0, 1, 0, 0, 0)","(4, 10, 14, 8)",0.6871455576559546,662,0.8272148800783162,0.6532343584305408,0.48314606741573035,0.6545317686415292,0.7537912578055308,0.5347222222222222,0.7183770883054893,0.9164859002169198,0.8392370572207084,0.3639661426844015
